Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,3,3,3,0,0.5378857,1.004025,-0.1021116,16.99637,37.09811,14.81816,0.6334028,1.027542,-0.1907014,1.327123,-0.1539966,-0.1974063,Start
8.782288,3,3,3,0,0.5378857,1.004025,-0.1021116,16.99637,37.09811,14.81816,0.6334028,1.027542,-0.1907014,1.327123,-0.1539966,-0.1974063,Nothing
8.8125,3,3,3,0,0.5581958,0.9487308,-0.1976105,14.3245,58.80771,19.1469,0.6862846,0.8401717,-0.1370098,-1.090607,-8.289562,19.03466,Nothing
8.828064,3,3,3,0,0.5580831,0.9487783,-0.1976336,14.31996,58.85189,19.17157,0.6862124,0.8401324,-0.1372385,-1.088751,-8.304803,19.02968,Nothing
8.844482,3,3,3,0,0.558092,0.9487921,-0.1976422,14.31279,58.87039,19.18163,0.6866137,0.840109,-0.1369897,-1.09482,-8.295535,19.08318,Nothing
8.85144,3,3,3,0,0.5580801,0.9487847,-0.1976878,14.30682,58.88607,19.18066,0.6866341,0.8401566,-0.1370395,-1.095041,-8.290063,19.08406,Nothing
8.860107,3,3,3,0,0.5580886,0.9487959,-0.1977092,14.29488,58.89417,19.1803,0.6866851,0.8401799,-0.1370793,-1.093619,-8.292423,19.08528,Nothing
8.867737,3,3,3,0,0.5581093,0.9487854,-0.1977981,14.28505,58.90462,19.17766,0.6866552,0.8401173,-0.1370981,-1.108617,-8.296948,19.08485,Nothing
8.875183,3,3,3,0,0.5580752,0.9487581,-0.1978832,14.26878,58.91856,19.17255,0.6866961,0.8401533,-0.1371416,-1.109909,-8.291799,19.09078,Nothing
8.884155,3,3,3,0,0.5581011,0.9487306,-0.1979475,14.26291,58.92436,19.16508,0.6867974,0.8401742,-0.1372525,-1.100185,-8.289976,19.09329,Nothing
8.892944,3,3,3,0,0.5581017,0.948718,-0.1980117,14.25444,58.93498,19.15972,0.686822,0.8401743,-0.1373087,-1.101877,-8.289855,19.0948,Nothing
8.900696,3,3,3,0,0.5580726,0.9487514,-0.198116,14.24726,58.9396,19.15285,0.6868333,0.8402261,-0.137373,-1.103196,-8.287818,19.09962,Nothing
8.908875,3,3,3,0,0.5581013,0.9487174,-0.1981777,14.24637,58.94784,19.14274,0.6868358,0.8401511,-0.1374441,-1.106427,-8.292344,19.09782,Nothing
8.916748,3,3,3,0,0.5581658,0.948702,-0.1982142,14.24838,58.94912,19.13635,0.6868354,0.8402061,-0.1375184,-1.103841,-8.286197,19.08764,Nothing
