Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1239014,18,3,3,2,0.5660317,0.945372,0.3189791,344.2329,64.98898,308.2149,0.6228229,0.9112394,0.2620167,9.135854,4.018145,1.988953,Nothing
0.1323853,18,3,3,2,0.5669156,0.9457288,0.3182302,344.0963,65.48737,308.43,0.6227485,0.9111531,0.2620026,9.10108,3.828985,1.973666,Nothing
0.1413574,18,3,3,2,0.5669109,0.9457205,0.318335,344.1016,65.44818,308.3779,0.6227933,0.9112627,0.2619758,9.097071,3.861297,1.971091,Nothing
0.1488647,18,3,3,2,0.5673311,0.9465493,0.3178704,343.8358,65.72443,308.4787,0.6226663,0.9112071,0.2620878,9.126856,3.695559,1.931289,Nothing
0.1581421,18,3,3,2,0.5670035,0.9474329,0.3177891,343.5431,65.74583,308.4752,0.6226428,0.9114259,0.2620008,9.208923,3.648534,1.918354,Nothing
0.1661987,18,3,3,2,0.5664179,0.9474038,0.318724,343.5309,65.40932,308.4465,0.6228609,0.9118055,0.2618757,9.273711,3.817421,1.914734,Nothing
0.1737671,18,3,3,2,0.5651287,0.9468709,0.3210185,343.5826,64.73877,308.8484,0.6228965,0.9121419,0.2617171,9.431204,4.11077,1.866161,Nothing
0.1821289,18,3,3,2,0.5648456,0.947184,0.3207446,343.5439,64.66243,308.6776,0.6229179,0.9122151,0.2616902,9.443776,4.110466,1.885916,Nothing
0.1912231,18,3,3,2,0.5635368,0.9477151,0.3206531,343.3005,64.57528,308.6706,0.6228366,0.9126608,0.2616449,9.521626,4.127446,1.975249,Nothing
0.1989136,18,3,3,2,0.563827,0.9479133,0.3199347,343.268,64.75417,308.5404,0.6228173,0.9126943,0.2616421,9.471611,4.052212,1.997189,Nothing
0.2071533,18,3,3,2,0.5632166,0.9486051,0.3197533,343.1019,64.70919,308.4832,0.6225474,0.9129798,0.2616042,9.518434,4.026898,2.0036,Nothing
0.2155762,18,3,3,2,0.5638398,0.9483055,0.3192069,343.1956,64.94287,308.5285,0.6225401,0.9130031,0.261607,9.426298,3.963864,2.020224,Nothing
0.2240601,18,3,3,2,0.563839,0.9484286,0.3187329,343.1402,65.07657,308.5727,0.6224682,0.9134189,0.2614913,9.381741,3.931641,2.055024,Nothing
0.2321777,18,3,3,2,0.5646693,0.9479554,0.3188617,343.3249,65.17178,308.7245,0.6226192,0.9133347,0.2614735,9.324095,3.931382,2.022303,Nothing
0.2421875,18,3,3,2,0.56525,0.9477008,0.3182361,343.3985,65.45689,308.874,0.6226012,0.9137448,0.2613719,9.212462,3.875422,2.056519,Nothing
0.2493286,18,3,3,2,0.5655916,0.9477663,0.3183297,343.3875,65.49699,308.8517,0.6227487,0.913854,0.2613861,9.201334,3.882527,2.039584,Nothing
0.256958,18,3,3,2,0.5661903,0.9477119,0.3178074,343.4259,65.74327,308.9022,0.6228014,0.9143346,0.261231,9.10676,3.851429,2.058004,Nothing
0.265625,18,3,3,2,0.5661635,0.9478369,0.3180283,343.4154,65.66306,308.8606,0.6228581,0.9142825,0.2613116,9.132165,3.865541,2.041604,Nothing
0.2738647,18,3,3,2,0.566358,0.947917,0.3181184,343.4448,65.66225,308.8059,0.6228545,0.9146724,0.2612035,9.101137,3.911075,2.024907,Nothing
0.2826538,18,3,3,2,0.566358,0.9481245,0.3181754,343.4684,65.62261,308.7402,0.6229259,0.915161,0.2610376,9.087844,3.96617,2.027309,Nothing
0.2904053,18,3,3,2,0.5661471,0.9480369,0.3182094,343.467,65.60867,308.7314,0.6229586,0.9152654,0.2611105,9.081455,3.982954,2.058079,Nothing
0.300354,18,3,3,2,0.5660444,0.9483806,0.3182991,343.4417,65.5741,308.6609,0.6230626,0.9157973,0.2609536,9.085702,4.035568,2.066845,Nothing
0.3079834,18,3,3,2,0.5658804,0.9483601,0.3182521,343.4434,65.57751,308.6594,0.6230292,0.9158262,0.2609107,9.088018,4.041121,2.082581,Nothing
0.3155518,18,3,3,2,0.5657674,0.9486265,0.3183239,343.4348,65.56509,308.6246,0.6232084,0.9163845,0.2607603,9.08839,4.093473,2.109196,Nothing
0.3243408,18,3,3,2,0.5657302,0.9484916,0.3184374,343.4543,65.54382,308.6452,0.6232071,0.9163936,0.2607453,9.085832,4.114659,2.110067,Nothing
0.3326416,18,3,3,2,0.5655071,0.948706,0.3187066,343.457,65.4844,308.6558,0.6234848,0.9168834,0.2606254,9.111085,4.181571,2.143432,Nothing
0.3403931,18,3,3,2,0.565471,0.9486864,0.3187422,343.4651,65.48065,308.6801,0.6234991,0.9168474,0.2606827,9.115564,4.17599,2.149078,Nothing
0.3496094,18,3,3,2,0.5654617,0.9488912,0.3189234,343.4937,65.47628,308.7,0.6236985,0.9173288,0.2606418,9.115615,4.217346,2.170733,Nothing
0.3583984,18,3,3,2,0.5656664,0.948882,0.318647,343.5144,65.5845,308.6958,0.6236764,0.9173257,0.2606381,9.086634,4.181811,2.178361,Nothing
0.3654785,18,3,3,2,0.5659041,0.9491432,0.318545,343.5373,65.67976,308.6924,0.6237779,0.9178569,0.2604611,9.058852,4.199061,2.185997,Nothing
0.3738403,18,3,3,2,0.565967,0.9493059,0.3183281,343.5096,65.74253,308.6635,0.6237459,0.917907,0.2605168,9.046991,4.163831,2.192354,Nothing
0.3824463,18,3,3,2,0.5661074,0.9499111,0.3178256,343.4599,65.92768,308.587,0.623799,0.9184415,0.2603113,9.027441,4.127355,2.218341,Nothing
0.3924561,18,3,3,2,0.5660874,0.9503607,0.3176861,343.3943,65.91299,308.5266,0.6238317,0.9186522,0.260283,9.042592,4.110552,2.213517,Nothing
0.4082642,18,3,3,2,0.5658519,0.9521923,0.316956,343.206,66.06315,308.2324,0.6237842,0.9198276,0.2597885,9.08129,4.077678,2.228582,Nothing
0.4158325,18,3,3,2,0.5659841,0.9521232,0.3167309,343.2483,66.08681,308.1176,0.6235038,0.9197456,0.2599657,9.028759,4.049629,2.21116,Nothing
0.4243164,18,3,3,2,0.5664963,0.9528772,0.3154943,343.2668,66.3675,307.6708,0.6231955,0.9202284,0.2599882,8.907618,3.949269,2.21708,Nothing
0.4321289,18,3,3,2,0.5669097,0.9529478,0.3148975,343.3031,66.53243,307.5153,0.6231325,0.9202527,0.2600445,8.838741,3.889655,2.222335,Nothing
0.4405518,18,3,3,2,0.56784,0.9538656,0.3131195,343.346,66.98942,306.9844,0.6226987,0.9209597,0.2601093,8.647972,3.727655,2.223666,Nothing
0.4489136,18,3,3,2,0.5680922,0.9538442,0.312877,343.4044,67.05083,306.9454,0.6225507,0.9210985,0.2601233,8.594482,3.710041,2.21217,Nothing
0.4575806,18,3,3,2,0.5693025,0.9544539,0.3112798,343.5849,67.47334,306.4348,0.6219398,0.9222421,0.2601184,8.327474,3.613175,2.181981,Nothing
0.4653931,18,3,3,2,0.5697614,0.9540578,0.3114534,343.7065,67.47061,306.4222,0.6217744,0.922543,0.2601005,8.238857,3.670976,2.1414,Nothing
0.4750366,18,3,3,2,0.5714872,0.9540948,0.3099492,344.0826,67.91518,305.9343,0.621111,0.9237287,0.2601205,7.889614,3.606917,2.081923,Nothing
0.482605,18,3,3,2,0.5719267,0.9536611,0.3099444,344.2455,67.95235,305.9319,0.6209865,0.924007,0.2600852,7.793697,3.647737,2.061406,Nothing
0.4906616,18,3,3,2,0.5744811,0.9530236,0.3084157,344.9023,68.46221,305.3888,0.6199911,0.9257895,0.2601845,7.258469,3.639937,1.94294,Nothing
0.4987793,18,3,3,2,0.574735,0.9528657,0.3083275,344.9839,68.47189,305.332,0.6199486,0.9261675,0.2601855,7.184504,3.669036,1.938375,Nothing
0.5075684,18,3,3,2,0.5772404,0.9524666,0.3064941,345.5995,68.97277,304.7372,0.6188213,0.9281939,0.2603661,6.627561,3.621218,1.808116,Nothing
0.5154419,18,3,3,2,0.5774575,0.9525392,0.3062734,345.6217,68.99011,304.6183,0.6186475,0.928351,0.2604411,6.577875,3.604212,1.784639,Nothing
0.5238647,18,3,3,2,0.5801107,0.9523873,0.3040631,346.2084,69.48831,303.8092,0.6173348,0.9306822,0.2607341,5.96915,3.519294,1.623548,Nothing
0.5327148,18,3,3,2,0.5828419,0.9523594,0.3016146,346.7529,70.01711,302.8939,0.6157631,0.9332063,0.2609527,5.333866,3.411086,1.421016,Nothing
0.5405273,18,3,3,2,0.582946,0.9530596,0.3010131,346.6277,70.06662,302.7692,0.6155162,0.9335511,0.2608719,5.321074,3.339715,1.393257,Nothing
0.5489502,18,3,3,2,0.5858578,0.9531546,0.2982678,347.1519,70.57446,301.9208,0.613705,0.9364986,0.2609889,4.645403,3.201092,1.14288,Nothing
0.5578003,18,3,3,2,0.5859032,0.9531065,0.2983316,347.1773,70.54188,301.962,0.6136268,0.9368814,0.2609895,4.60381,3.228751,1.136518,Nothing
0.5661011,18,3,3,2,0.5889857,0.9524444,0.2965093,347.9413,70.79964,301.4022,0.6116665,0.940071,0.2611819,3.883639,3.199418,0.8152362,Nothing
0.5738525,18,3,3,2,0.589101,0.9521063,0.2969953,348.058,70.68234,301.5741,0.6114691,0.9403466,0.2612849,3.838793,3.259196,0.7757919,Nothing
0.5821533,18,3,3,2,0.5922533,0.9513665,0.2954189,348.8915,70.89091,301.183,0.6094197,0.9436939,0.2616401,3.112902,3.226191,0.4178118,Nothing
0.5905151,18,3,3,2,0.5922927,0.9513304,0.2955052,348.9305,70.89346,301.1895,0.6092613,0.9438952,0.2619264,3.072196,3.216139,0.4101131,Nothing
0.598938,18,3,3,2,0.5954724,0.9507329,0.2936864,349.7275,71.15981,300.7197,0.6071268,0.9472333,0.2626436,2.334609,3.102877,0.04252501,Nothing
0.6072388,18,3,3,2,0.5955267,0.9509503,0.2935971,349.6708,71.17132,300.6813,0.6073217,0.9473413,0.2629389,2.329146,3.063283,0.07006208,Nothing
0.6159668,18,3,3,2,0.5985149,0.9510701,0.2915298,350.3015,71.44098,300.106,0.605579,0.9509072,0.2640555,1.634345,2.861543,-0.23829,Nothing
0.6243286,18,3,3,2,0.5982393,0.9516573,0.2916231,350.1212,71.37907,299.9903,0.605737,0.9509698,0.2642387,1.690099,2.83618,-0.2017734,Nothing
0.6326294,18,3,3,2,0.6007841,0.9520587,0.2898671,350.6217,71.49329,299.2748,0.6042257,0.9545575,0.2655545,1.05107,2.634961,-0.4643328,Nothing
0.6419067,18,3,3,2,0.6006142,0.9521419,0.2899491,350.5872,71.43466,299.1901,0.6043426,0.9546242,0.2656552,1.056723,2.640398,-0.4353484,Nothing
0.6489868,18,3,3,2,0.6029705,0.9524478,0.2881373,351.0704,71.51909,298.3885,0.6031039,0.9584737,0.2667999,0.407444,2.464535,-0.6547078,Nothing
0.6572876,18,3,3,2,0.605117,0.9528955,0.2863443,351.5076,71.62259,297.5995,0.601854,0.9624318,0.2678704,-0.2189931,2.283334,-0.8635764,Nothing
0.6656494,18,3,3,2,0.6046267,0.9530241,0.2863323,351.4492,71.63599,297.6539,0.6020252,0.9626828,0.2676113,-0.1975377,2.331957,-0.7963971,Nothing
0.6740723,18,3,3,2,0.6062523,0.9536948,0.2847779,351.7914,71.71337,296.9733,0.6008233,0.9667302,0.2685298,-0.7661327,2.183428,-0.9651375,Nothing
0.682312,18,3,3,2,0.6056817,0.9539697,0.2850852,351.6802,71.65221,297.0532,0.600895,0.9668362,0.2684325,-0.7099265,2.232571,-0.9108287,Nothing
0.69104,18,3,3,2,0.6069171,0.9548673,0.2838446,351.9726,71.64743,296.401,0.5995183,0.9709633,0.2692838,-1.236709,2.10803,-1.076818,Nothing
0.6988525,18,3,3,2,0.606483,0.955079,0.2840336,351.8926,71.58941,296.4123,0.5995907,0.9710212,0.269254,-1.19744,2.135259,-1.030375,Nothing
0.7075806,18,3,3,2,0.6073285,0.9555499,0.2831485,352.1371,71.52495,295.7578,0.5983794,0.9752018,0.2699892,-1.735475,2.08466,-1.147262,Nothing
0.7156982,18,3,3,2,0.6072285,0.9550896,0.2834567,352.2324,71.47102,295.7636,0.5983843,0.9752144,0.2698798,-1.762151,2.151801,-1.1488,Nothing
0.7252808,18,3,3,2,0.6079215,0.955065,0.2828923,352.6415,71.31816,295.1255,0.5970836,0.979084,0.2706385,-2.301164,2.125875,-1.280996,Nothing
0.7329102,18,3,3,2,0.6076596,0.9550465,0.283197,352.6656,71.23341,295.2025,0.5970172,0.9790388,0.2705665,-2.274562,2.169105,-1.276648,Nothing
0.7407227,18,3,3,2,0.6079478,0.9547126,0.283563,353.1064,70.8736,294.6331,0.5956543,0.9829507,0.2711233,-2.792285,2.270143,-1.419499,Nothing
0.7491455,18,3,3,2,0.6076027,0.9546934,0.2841565,353.1102,70.7206,294.6864,0.5957563,0.9829848,0.2709873,-2.755,2.35839,-1.400417,Nothing
0.7577515,18,3,3,2,0.6073344,0.9541432,0.2853934,353.5666,70.1138,294.179,0.5941938,0.9867015,0.2712919,-3.222376,2.569079,-1.560374,Nothing
0.7738037,18,3,3,2,0.6066244,0.9528337,0.2871267,354.0935,69.41698,293.7718,0.5923861,0.990024,0.2714052,-3.693775,2.862987,-1.738767,Nothing
0.78302,18,3,3,2,0.6062483,0.9518887,0.2880751,354.5846,68.94271,293.4091,0.5906771,0.9934595,0.2716258,-4.178048,3.046967,-1.913227,Nothing
0.7908936,18,3,3,2,0.6063466,0.951543,0.2878362,354.6044,69.07283,293.4634,0.590341,0.9931608,0.2717201,-4.20169,3.009121,-1.945117,Nothing
0.7989502,18,3,3,2,0.6062773,0.9505543,0.2881032,355.0595,68.81494,293.0429,0.5883658,0.9962195,0.2720453,-4.696177,3.073331,-2.153208,Nothing
0.8082886,18,3,3,2,0.6066253,0.9506333,0.2875308,354.9888,69.01167,293.0032,0.5882674,0.9961239,0.2720301,-4.711297,2.999324,-2.169962,Nothing
0.8239136,18,3,3,2,0.6065118,0.9499875,0.2877654,355.3344,68.76099,292.5591,0.5862682,0.9987652,0.2722692,-5.125416,3.025932,-2.379836,Nothing
0.8326416,18,3,3,2,0.6064095,0.9492185,0.2880166,355.663,68.50749,292.1628,0.5843314,1.001551,0.2723241,-5.556811,3.082454,-2.592509,Nothing
0.8406372,18,3,3,2,0.606257,0.9491942,0.287966,355.6268,68.52322,292.2523,0.5843639,1.001398,0.2722151,-5.532746,3.099533,-2.571941,Nothing
0.8493652,18,3,3,2,0.6062566,0.9479033,0.2881418,356.0251,68.33393,291.9528,0.5825635,1.003863,0.2722152,-5.975705,3.168825,-2.789729,Nothing
0.8572998,18,3,3,2,0.6063862,0.9476416,0.2880534,356.069,68.39555,292.0074,0.5826948,1.003625,0.2722627,-5.976918,3.164205,-2.787955,Nothing
0.8661499,18,3,3,2,0.6066056,0.9461998,0.2879831,356.5019,68.32121,291.7336,0.580892,1.005982,0.2722835,-6.432142,3.202277,-3.027144,Nothing
0.8757935,18,3,3,2,0.6069441,0.9461051,0.2873621,356.498,68.50211,291.701,0.5811308,1.005854,0.2722176,-6.449505,3.147228,-3.012141,Nothing
0.8829346,18,3,3,2,0.6074614,0.9448596,0.2865488,356.8778,68.63646,291.3485,0.5795605,1.007897,0.2723245,-6.881222,3.075121,-3.22449,Nothing
0.9050903,18,3,3,2,0.6078837,0.9438929,0.2860262,357.1248,68.71539,290.963,0.5780574,1.009767,0.2724144,-7.256514,3.01166,-3.422665,Nothing
0.9161987,18,3,3,2,0.6077151,0.9437048,0.2861228,357.1725,68.59963,290.6864,0.5766463,1.011496,0.2723999,-7.500567,3.011498,-3.55791,Nothing
0.9245605,18,3,3,2,0.6073106,0.9436399,0.2864321,357.1578,68.39249,290.465,0.575352,1.013243,0.27235,-7.720442,3.045756,-3.65756,Nothing
0.932251,18,3,3,2,0.6069157,0.9440787,0.2869388,357.0131,68.26768,290.5628,0.5753341,1.013135,0.2723417,-7.64117,3.098576,-3.621686,Nothing
0.9412231,18,3,3,2,0.6061175,0.9446836,0.287319,356.7976,68.01115,290.4583,0.5741224,1.014658,0.2722471,-7.757816,3.142182,-3.650877,Nothing
0.9484863,18,3,3,2,0.6060599,0.9451064,0.2871477,356.6999,68.06248,290.5345,0.5742667,1.0146,0.2721504,-7.704106,3.138659,-3.614602,Nothing
0.9584961,18,3,3,2,0.6056638,0.9456838,0.287061,356.5015,68.00985,290.4756,0.5730749,1.016071,0.2720788,-7.835225,3.1357,-3.664759,Nothing
0.9660645,18,3,3,2,0.6057448,0.9456912,0.2867585,356.4803,68.12089,290.5534,0.5730584,1.015887,0.2721547,-7.824063,3.104195,-3.656743,Nothing
0.9740601,18,3,3,2,0.6055984,0.9460423,0.2864325,356.3393,68.18478,290.5838,0.571943,1.017101,0.2722342,-7.958416,3.072743,-3.716487,Nothing
0.9818726,18,3,3,2,0.6058005,0.9459441,0.286508,356.3624,68.23183,290.6643,0.5720809,1.016969,0.2723294,-7.949893,3.080822,-3.726178,Nothing
0.9907837,18,3,3,2,0.6056131,0.9462058,0.2864066,356.2588,68.31344,290.8351,0.5710222,1.018129,0.2724013,-8.067675,3.09916,-3.790456,Nothing
0.9987183,18,3,3,2,0.6057682,0.9460606,0.286585,356.2874,68.32381,290.8939,0.5712113,1.018067,0.272431,-8.065339,3.12738,-3.796856,Nothing
1.00708,18,3,3,2,0.6057194,0.9461167,0.2864899,356.2096,68.40943,291.097,0.5704682,1.0192,0.2723757,-8.190288,3.178912,-3.850068,Nothing
1.016113,18,3,3,2,0.6057533,0.9460593,0.2866648,356.2246,68.38815,291.1062,0.5705928,1.019182,0.2723392,-8.18399,3.204938,-3.851333,Nothing
1.023682,18,3,3,2,0.6056983,0.9460933,0.2869274,356.1569,68.3737,291.2192,0.5700715,1.020223,0.2723226,-8.291614,3.275087,-3.895404,Nothing
1.032043,18,3,3,2,0.6056237,0.9462528,0.2868677,356.1239,68.35986,291.1678,0.5700896,1.02026,0.2723184,-8.283691,3.2601,-3.878853,Nothing
1.040833,18,3,3,2,0.605467,0.9465048,0.2868533,356.0113,68.35708,291.1527,0.5696455,1.021316,0.2722707,-8.38407,3.286825,-3.887308,Nothing
1.048767,18,3,3,2,0.6053366,0.9467849,0.2866997,355.9075,68.37162,291.0583,0.5691938,1.02234,0.2721765,-8.485694,3.289589,-3.896959,Nothing
1.057129,18,3,3,2,0.6053255,0.9467004,0.286523,355.938,68.37023,290.9885,0.569219,1.02235,0.272149,-8.502606,3.268473,-3.890706,Nothing
1.065186,18,3,3,2,0.6053748,0.946637,0.2862439,355.9232,68.39738,290.8718,0.5689719,1.023629,0.2717406,-8.657121,3.311191,-3.914774,Nothing
1.073669,18,3,3,2,0.6054883,0.9464797,0.2861608,355.9833,68.42199,290.8734,0.5690016,1.023663,0.2715598,-8.6717,3.326619,-3.936161,Nothing
1.081848,18,3,3,2,0.6057668,0.9461677,0.2858097,356.0601,68.50243,290.7883,0.5687165,1.02479,0.2711234,-8.835065,3.364918,-4.00163,Nothing
1.090271,18,3,3,2,0.6059177,0.946014,0.2856217,356.1112,68.56252,290.7719,0.5686031,1.024823,0.2710014,-8.859491,3.356801,-4.034345,Nothing
1.098938,18,3,3,2,0.6062511,0.9457721,0.2851956,356.174,68.66475,290.6649,0.5682324,1.025987,0.2703433,-9.018533,3.401796,-4.119835,Nothing
1.107971,18,3,3,2,0.6063495,0.9457622,0.2850816,356.1813,68.7002,290.6612,0.5681088,1.026011,0.2701655,-9.023404,3.403475,-4.147516,Nothing
1.115479,18,3,3,2,0.6067593,0.9456051,0.2846312,356.2331,68.82669,290.5752,0.5676516,1.027201,0.2694106,-9.175626,3.45278,-4.252665,Nothing
1.123596,18,3,3,2,0.6067612,0.945581,0.2846203,356.2342,68.83485,290.589,0.5676427,1.027217,0.2693653,-9.17792,3.460427,-4.255149,Nothing
1.131775,18,3,3,2,0.6070966,0.9452448,0.284169,356.3001,68.95468,290.5162,0.5670825,1.028371,0.2685828,-9.343502,3.518456,-4.366168,Nothing
1.140381,18,3,3,2,0.6070937,0.9452418,0.2841962,356.2983,68.95589,290.5398,0.5670436,1.028329,0.2687199,-9.342603,3.508251,-4.365454,Nothing
1.148438,18,3,3,2,0.607484,0.9449458,0.2837191,356.354,69.09617,290.5101,0.5664476,1.029402,0.2681084,-9.50109,3.546939,-4.477666,Nothing
1.157288,18,3,3,2,0.6074408,0.9450355,0.2837642,356.3365,69.08844,290.5334,0.5664279,1.029373,0.2681732,-9.488542,3.544645,-4.472069,Nothing
1.165344,18,3,3,2,0.6076381,0.9448801,0.2834502,356.3365,69.19685,290.5593,0.5658249,1.030206,0.2676877,-9.601753,3.58691,-4.558767,Nothing
1.174377,18,3,3,2,0.6076564,0.9450162,0.2834025,356.2769,69.22598,290.6055,0.5652109,1.031074,0.2673627,-9.685454,3.634425,-4.622706,Nothing
1.181702,18,3,3,2,0.6074852,0.9452649,0.2836057,356.2151,69.15458,290.6279,0.5652206,1.030974,0.2674627,-9.645559,3.636676,-4.598848,Nothing
1.191162,18,3,3,2,0.6072847,0.9458095,0.2836811,356.0545,69.11897,290.6646,0.5646593,1.031749,0.2671772,-9.676352,3.677828,-4.622194,Nothing
1.198975,18,3,3,2,0.6071452,0.9461577,0.2835464,355.9735,69.12189,290.6458,0.5647693,1.031546,0.2672973,-9.627288,3.637424,-4.574437,Nothing
1.207336,18,3,3,2,0.6068357,0.9471037,0.2832063,355.7183,69.18114,290.6499,0.5640891,1.031907,0.2672535,-9.599216,3.582624,-4.561645,Nothing
1.215454,18,3,3,2,0.6067522,0.947131,0.2830564,355.7039,69.18454,290.6406,0.5640961,1.031883,0.267347,-9.601789,3.557826,-4.539632,Nothing
1.224121,18,3,3,2,0.6065594,0.9479122,0.2826044,355.5014,69.25767,290.6443,0.5634867,1.032206,0.2674618,-9.593859,3.478444,-4.529595,Nothing
1.232361,18,3,3,2,0.6065865,0.9478089,0.2825444,355.5421,69.29128,290.6641,0.5634306,1.032151,0.2676662,-9.604985,3.455273,-4.534657,Nothing
1.240417,18,3,3,2,0.6064998,0.9484128,0.2822897,355.3962,69.35332,290.6856,0.5629092,1.032346,0.2678325,-9.592786,3.392793,-4.542632,Nothing
1.249207,18,3,3,2,0.6067039,0.9480889,0.2822473,355.4908,69.367,290.7116,0.56286,1.032454,0.2678058,-9.636992,3.402865,-4.582408,Nothing
1.257263,18,3,3,2,0.6067377,0.9483358,0.2819628,355.4352,69.44061,290.7388,0.5625524,1.032653,0.2678746,-9.652159,3.365047,-4.595909,Nothing
1.265991,18,3,3,2,0.6068461,0.9480563,0.2820225,355.5266,69.44041,290.7307,0.5625944,1.032651,0.26785,-9.674424,3.378838,-4.620358,Nothing
1.276367,18,3,3,2,0.6069367,0.9478809,0.2819498,355.5898,69.46407,290.7366,0.5622066,1.033005,0.2679507,-9.742903,3.367157,-4.671961,Nothing
1.284241,18,3,3,2,0.6068447,0.947688,0.2821449,355.6878,69.42249,290.7312,0.5622232,1.033271,0.2682304,-9.78749,3.373657,-4.670095,Nothing
1.299561,18,3,3,2,0.6067836,0.9471487,0.2826578,355.8451,69.28767,290.7434,0.5625659,1.033728,0.2684362,-9.867676,3.446264,-4.658056,Nothing
1.307434,18,3,3,2,0.6068131,0.9471312,0.2825988,355.831,69.28667,290.721,0.5628011,1.033808,0.2683206,-9.874143,3.459904,-4.634645,Nothing
1.31543,18,3,3,2,0.6067257,0.9471274,0.2825784,355.8664,69.25213,290.6693,0.5632308,1.034325,0.2682614,-9.919571,3.490802,-4.582016,Nothing
1.324829,18,3,3,2,0.6067034,0.947329,0.2823804,355.8077,69.28626,290.6265,0.563544,1.034397,0.2681624,-9.907574,3.484523,-4.531954,Nothing
1.33252,18,3,3,2,0.6066424,0.9474066,0.281999,355.7561,69.34516,290.5235,0.5639814,1.034899,0.2680197,-9.959383,3.48364,-4.455139,SelectionStart
1.332581,18,3,3,2,0.6066424,0.9474066,0.281999,355.7561,69.34516,290.5235,0.5639814,1.034899,0.2680197,-9.959383,3.48364,-4.455139,SelectionEnd
1.341064,18,3,3,2,0.6066424,0.9474066,0.281999,355.7561,69.34516,290.5235,0.5639814,1.034899,0.2680197,-9.959383,3.48364,-4.455139,GotSelection
1.358459,18,3,3,2,0.6065722,0.9475738,0.2815835,355.6851,69.41973,290.5223,0.5637876,1.035232,0.2680342,-9.998194,3.449748,-4.436764,SelectionStart
1.358459,18,3,3,2,0.6065722,0.9475738,0.2815835,355.6851,69.41973,290.5223,0.5637876,1.035232,0.2680342,-9.998194,3.449748,-4.436764,SelectionEnd
1.36676,18,3,3,2,0.6065722,0.9475738,0.2815835,355.6851,69.41973,290.5223,0.5637876,1.035232,0.2680342,-9.998194,3.449748,-4.436764,GotSelection
1.383423,18,3,3,2,0.6067038,0.9476395,0.2815113,355.6583,69.45738,290.5269,0.5631841,1.036045,0.268117,-10.10167,3.442926,-4.49903,SelectionStart
1.383423,18,3,3,2,0.6067038,0.9476395,0.2815113,355.6583,69.45738,290.5269,0.5631841,1.036045,0.268117,-10.10167,3.442926,-4.49903,SelectionEnd
1.391907,18,3,3,2,0.6067038,0.9476395,0.2815113,355.6583,69.45738,290.5269,0.5631841,1.036045,0.268117,-10.10167,3.442926,-4.49903,GotSelection
1.448608,18,3,3,2,0.6079773,0.9451021,0.2818332,356.2949,69.45885,290.4081,0.5618286,1.037388,0.2677874,-10.51561,3.534655,-4.900788,SelectionStart
