Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
3.424942,17,0,2,0,0.6932459,0.8756922,0.2927842,18.64161,352.4019,8.057559,0.7106513,0.9539549,0.1795145,0.2568243,1.259269,-4.565725,Nothing
3.43301,17,0,2,0,0.6930064,0.8763614,0.292846,18.60088,352.4112,8.169118,0.7107391,0.9539525,0.1797183,0.2690375,1.239741,-4.554314,Nothing
3.441631,17,0,2,0,0.6932235,0.8782147,0.2928487,17.57822,351.555,7.540068,0.7123905,0.9547766,0.1805021,0.2563603,1.296034,-4.502938,Nothing
3.44939,17,0,2,0,0.6931567,0.8785573,0.2926365,17.53547,351.6006,7.578999,0.7123241,0.9547705,0.1806971,0.2618425,1.291378,-4.485171,Nothing
3.457722,17,0,2,0,0.6934062,0.880899,0.2918401,16.41952,350.9698,7.061755,0.7139228,0.9555647,0.1816717,0.2686607,1.342797,-4.394081,Nothing
3.466599,17,0,2,0,0.6933804,0.8814883,0.2909392,16.35523,351.1475,7.145262,0.7139637,0.9555735,0.1817478,0.2891354,1.335222,-4.355314,Nothing
3.473984,17,0,2,0,0.6935952,0.8846322,0.2891799,15.18508,350.7557,6.783666,0.7155845,0.9563537,0.1826185,0.3201116,1.364269,-4.227991,Nothing
3.483383,17,0,2,0,0.6937197,0.8848038,0.2887545,15.12574,350.8366,6.790405,0.7155908,0.9563456,0.1825726,0.3238097,1.365839,-4.211742,Nothing
3.491127,17,0,2,0,0.6942775,0.8872658,0.2872184,13.88836,350.3492,6.233887,0.7172481,0.9571702,0.183311,0.3347395,1.419481,-4.100121,Nothing
3.50042,17,0,2,0,0.6945272,0.8868871,0.2872318,13.86336,350.2964,6.087212,0.717178,0.9571708,0.1832628,0.3182292,1.436065,-4.102981,Nothing
3.508213,17,0,2,0,0.6958041,0.8888468,0.2852512,12.55742,349.852,5.318691,0.7187485,0.9580275,0.1839057,0.3033787,1.515005,-3.977111,Nothing
3.516014,17,0,2,0,0.6960282,0.8888008,0.284702,12.47772,349.9512,5.279867,0.7186624,0.9579993,0.1839559,0.3026443,1.526173,-3.953321,Nothing
3.524311,17,0,2,0,0.6972529,0.8909484,0.2815183,10.99553,349.7803,4.595423,0.7199477,0.9587118,0.1847698,0.3064361,1.60724,-3.771432,Nothing
3.532742,17,0,2,0,0.6973642,0.8911886,0.2811135,10.9571,349.8718,4.619488,0.7197743,0.958577,0.1848782,0.3055255,1.600827,-3.748991,Nothing
3.541119,17,0,2,0,0.698739,0.893361,0.277279,9.428443,349.8985,3.948911,0.7209117,0.9591126,0.1859738,0.3147837,1.674196,-3.530129,Nothing
3.549145,17,0,2,0,0.6989781,0.8933364,0.2770278,9.433075,349.9861,3.927356,0.7208409,0.959067,0.1860536,0.3106863,1.675743,-3.517037,Nothing
3.558037,17,0,2,0,0.7005863,0.8952491,0.2739127,8.03783,349.9702,3.231633,0.7218341,0.9594499,0.1874004,0.2983712,1.733886,-3.31519,Nothing
3.566006,17,0,2,0,0.7021955,0.8972765,0.2715074,6.77859,349.7864,2.55747,0.7228156,0.9596987,0.1888121,0.2714618,1.765194,-3.138145,Nothing
3.574451,17,0,2,0,0.7020087,0.8976175,0.2723271,6.950298,349.6161,2.634385,0.7226098,0.9596161,0.1888953,0.2587969,1.738657,-3.16672,Nothing
3.583736,17,0,2,0,0.7029843,0.9002224,0.2706847,5.833124,349.3102,2.147492,0.7234672,0.9598098,0.1901063,0.2420696,1.730003,-3.028472,Nothing
3.591164,17,0,2,0,0.7027558,0.9006723,0.2710055,5.871425,349.2176,2.261928,0.7234491,0.9597453,0.1901196,0.2452233,1.708773,-3.03972,Nothing
3.599602,17,0,2,0,0.7035768,0.9039025,0.2692391,4.665926,348.9129,1.940873,0.7242398,0.9599758,0.191189,0.2370687,1.679117,-2.900488,Nothing
3.607426,17,0,2,0,0.7031828,0.9043846,0.2690237,4.592253,348.969,2.110664,0.7242007,0.9599947,0.1910769,0.2568696,1.665909,-2.895729,Nothing
3.619244,17,0,2,0,0.7038306,0.9087542,0.2660078,3.186496,348.9472,2.138503,0.7249938,0.9602529,0.191991,0.2849071,1.602222,-2.715372,Nothing
3.625156,17,0,2,0,0.7036642,0.9091251,0.2653319,3.162429,349.1065,2.260841,0.7249117,0.9603396,0.1917809,0.3011408,1.593409,-2.698458,Nothing
3.633892,17,0,2,0,0.7043476,0.9133224,0.2619554,1.836837,349.1828,2.267843,0.7257176,0.9606791,0.1925079,0.3326274,1.526688,-2.519172,Nothing
3.641151,17,0,2,0,0.7043451,0.9135131,0.2614313,1.914724,349.3245,2.332719,0.7256649,0.9607842,0.1923161,0.340624,1.520109,-2.509015,Nothing
3.650345,17,0,2,0,0.7052327,0.9178499,0.257593,0.8232173,349.537,2.357356,0.7264061,0.9613369,0.1928699,0.3694229,1.439075,-2.327939,Nothing
3.658127,17,0,2,0,0.7053168,0.9176044,0.257471,1.062326,349.6213,2.307688,0.7263923,0.9613647,0.1928258,0.3687491,1.439054,-2.330476,Nothing
3.666122,17,0,2,0,0.7062452,0.9213905,0.2537343,0.1106786,349.877,2.266629,0.7270374,0.9618862,0.1932162,0.3903545,1.365562,-2.163835,Nothing
3.67421,17,0,2,0,0.7072555,0.9253357,0.2497049,359.4791,350.2536,2.223464,0.7276148,0.9623572,0.1935499,0.4104274,1.268612,-1.997842,Nothing
3.682636,17,0,2,0,0.7073771,0.9252859,0.2495685,359.5832,350.3249,2.251866,0.7274245,0.962449,0.1933162,0.4025469,1.269961,-2.001173,Nothing
3.690571,17,0,2,0,0.7085038,0.9292744,0.2453529,358.9141,350.7361,2.261596,0.727951,0.9629525,0.1934747,0.4170887,1.170529,-1.834881,Nothing
3.699211,17,0,2,0,0.7085324,0.9293806,0.245181,358.9657,350.7905,2.309101,0.7278907,0.9629481,0.1934184,0.4172348,1.164694,-1.831277,Nothing
3.707325,17,0,2,0,0.7094173,0.9332206,0.2410664,358.3,351.2299,2.385864,0.7283033,0.9633603,0.1936155,0.4353026,1.062968,-1.669984,Nothing
3.715912,17,0,2,0,0.7094565,0.933179,0.2409822,358.2906,351.2513,2.411823,0.7280517,0.9632755,0.193479,0.4262858,1.061968,-1.669958,Nothing
3.724533,17,0,2,0,0.710533,0.9367237,0.2365336,357.5621,351.7199,2.442315,0.7283743,0.9637434,0.193436,0.4330723,0.9708437,-1.504825,Nothing
3.733044,17,0,2,0,0.7106194,0.9365504,0.2363047,357.6093,351.7848,2.430432,0.7282768,0.963734,0.1933737,0.429389,0.9751492,-1.498432,Nothing
3.741581,17,0,2,0,0.7117078,0.9397534,0.2316693,356.9626,352.3228,2.406427,0.7285511,0.964202,0.1932543,0.4328813,0.8900942,-1.331914,Nothing
3.749249,17,0,2,0,0.7117528,0.939629,0.2316402,356.9889,352.3385,2.392947,0.7286457,0.9642677,0.1931401,0.4345911,0.8961526,-1.334987,Nothing
3.757584,17,0,2,0,0.7128969,0.9424126,0.2271739,356.463,352.8929,2.338452,0.7288995,0.9648098,0.1929004,0.4317573,0.8230141,-1.180542,Nothing
3.765549,17,0,2,0,0.7127205,0.9425783,0.2271381,356.5108,352.9164,2.367627,0.7288877,0.9647641,0.1928642,0.437921,0.814387,-1.182224,Nothing
3.774113,17,0,2,0,0.7137935,0.9453635,0.222839,356.0303,353.4559,2.330893,0.7290956,0.9655162,0.1925448,0.4322809,0.7455249,-1.037996,Nothing
3.782501,17,0,2,0,0.7138144,0.9451671,0.2231605,356.0985,353.4176,2.335037,0.7290459,0.9654765,0.1924935,0.4279553,0.7506443,-1.051158,Nothing
3.791351,17,0,2,0,0.7147852,0.9476759,0.2192957,355.6682,353.9017,2.280993,0.7291323,0.9660386,0.1921144,0.4164363,0.6835036,-0.9256774,Nothing
3.800484,17,0,2,0,0.7158496,0.949859,0.2155288,355.2211,354.3636,2.176671,0.7292095,0.9666581,0.1916392,0.3984016,0.6289371,-0.8066115,Nothing
3.807827,17,0,2,0,0.7159412,0.949667,0.2156088,355.2453,354.3678,2.162846,0.7292292,0.9666751,0.1915862,0.3956936,0.6362684,-0.8105305,Nothing
3.815796,17,0,2,0,0.7169794,0.9516327,0.2120975,354.8366,354.8008,2.058604,0.7291084,0.9672648,0.1910658,0.3690374,0.5870541,-0.7023151,Nothing
3.823902,17,0,2,0,0.716979,0.9516324,0.2123912,354.8856,354.7682,2.073787,0.7290615,0.967424,0.1908255,0.3657564,0.5935385,-0.7204971,Nothing
3.832912,17,0,2,0,0.7177114,0.9536311,0.2097661,354.6268,355.0616,2.063272,0.7291858,0.9683819,0.190081,0.3530384,0.5555374,-0.6537777,Nothing
3.840733,17,0,2,0,0.717685,0.9537653,0.2102019,354.6978,354.9903,2.093239,0.72921,0.9684253,0.1900636,0.3527349,0.5529501,-0.6706966,Nothing
3.849819,17,0,2,0,0.7185467,0.9556641,0.2079226,354.4999,355.2053,2.104388,0.7291515,0.9693063,0.1894093,0.3274645,0.5157993,-0.6131194,Nothing
3.857704,17,0,2,0,0.7185221,0.955574,0.2082119,354.555,355.1488,2.09943,0.7291925,0.9693382,0.1894508,0.3284475,0.5201998,-0.6221201,Nothing
3.866745,17,0,2,0,0.7193235,0.9571909,0.2063075,354.4222,355.3165,2.070652,0.7293331,0.9703224,0.1887809,0.3102101,0.4965595,-0.5783961,Nothing
3.874161,17,0,2,0,0.7193584,0.9568614,0.2065575,354.4778,355.294,2.023751,0.7293376,0.9702982,0.1887542,0.308124,0.5076156,-0.587292,Nothing
3.882854,17,0,2,0,0.7202956,0.9580609,0.2048974,354.4167,355.4592,1.895764,0.7295659,0.9714009,0.1881017,0.2871934,0.5026814,-0.5501509,Nothing
3.890755,17,0,2,0,0.720286,0.957836,0.2049581,354.4831,355.4852,1.867417,0.7299287,0.9716942,0.1879109,0.2998064,0.5203129,-0.5584447,Nothing
3.899189,17,0,2,0,0.721233,0.9588445,0.2035124,354.5239,355.6663,1.742727,0.7302325,0.9729151,0.1871969,0.2806946,0.5257155,-0.5307594,Nothing
3.907574,17,0,2,0,0.7211474,0.9588646,0.2035424,354.5777,355.6802,1.773432,0.7302487,0.9729083,0.1873252,0.2847834,0.5237345,-0.5282093,Nothing
3.915962,17,0,2,0,0.7219146,0.9599137,0.2020673,354.6576,355.8745,1.725091,0.7302899,0.9741298,0.1868088,0.2639669,0.5264258,-0.4931767,Nothing
3.924091,17,0,2,0,0.722735,0.9610588,0.2008393,354.7809,356.0656,1.732507,0.730401,0.9753662,0.1865337,0.2438614,0.5258658,-0.4591999,Nothing
3.932713,17,0,2,0,0.7226094,0.9612185,0.2010313,354.8223,356.0526,1.81497,0.730354,0.9754886,0.1865865,0.2468174,0.524289,-0.4646608,Nothing
3.942104,17,0,2,0,0.7231807,0.9625528,0.2002648,354.9948,356.1677,1.940808,0.7304766,0.9768254,0.1862391,0.2345665,0.5215052,-0.4505336,Nothing
3.949078,17,0,2,0,0.7231446,0.9625847,0.2003068,355.0192,356.1643,1.969409,0.7302641,0.9767451,0.1862663,0.2286116,0.5175956,-0.451207,Nothing
3.958763,17,0,2,0,0.723649,0.9637753,0.1997136,355.2,356.2571,2.100608,0.7303894,0.9781547,0.1858076,0.218181,0.5230495,-0.4464791,Nothing
3.96637,17,0,2,0,0.723547,0.9637493,0.2000149,355.2326,356.214,2.137043,0.7304487,0.9781862,0.1857502,0.2229354,0.5255162,-0.4593201,Nothing
3.974972,17,0,2,0,0.7239496,0.9650756,0.1998458,355.4477,356.2262,2.327674,0.7306741,0.9796134,0.185175,0.2179533,0.5278218,-0.474414,Nothing
3.982449,17,0,2,0,0.7239035,0.9651238,0.2001492,355.4603,356.158,2.379154,0.7307233,0.9796098,0.1851109,0.2201876,0.5267065,-0.4876128,Nothing
3.991039,17,0,2,0,0.724133,0.9665853,0.2002518,355.6564,356.1053,2.655161,0.7309839,0.9810214,0.18457,0.2217227,0.5239943,-0.5117056,Nothing
3.99931,17,0,2,0,0.7241242,0.9666108,0.2004445,355.6485,356.055,2.6997,0.7309595,0.9810228,0.1845341,0.2205732,0.5237457,-0.5196052,Nothing
4.007465,17,0,2,0,0.7243651,0.9681172,0.2007076,355.8132,355.9571,3.019623,0.7311951,0.9822731,0.1841369,0.2203196,0.514101,-0.5445452,Nothing
4.015766,17,0,2,0,0.7244117,0.9680568,0.2008232,355.8007,355.9382,3.037417,0.7311942,0.9822192,0.1842039,0.2185757,0.5145943,-0.5460157,Nothing
4.024437,17,0,2,0,0.7247219,0.9694031,0.2010562,355.9435,355.8676,3.358747,0.7313864,0.9835292,0.1838461,0.2152046,0.5125464,-0.5674469,Nothing
4.03376,17,0,2,0,0.7246886,0.9694192,0.2008815,355.9549,355.928,3.375375,0.7315054,0.983513,0.183917,0.2216575,0.510314,-0.5594491,Nothing
4.041069,17,0,2,0,0.7250478,0.9706508,0.2008195,356.1484,355.9927,3.694839,0.7317924,0.9846377,0.1838058,0.2222493,0.5037552,-0.5627409,Nothing
4.049438,17,0,2,0,0.7253767,0.9718924,0.2006628,356.3669,356.0687,4.020247,0.7318189,0.9845119,0.1838895,0.212711,0.4538597,-0.5585335,Nothing
4.057819,17,0,2,0,0.7253841,0.9717753,0.2005211,356.429,356.1452,4.010399,0.7321537,0.9854376,0.1839845,0.2275049,0.4874351,-0.5492734,Nothing
4.066875,17,0,2,0,0.7258114,0.972787,0.2004234,356.7326,356.3,4.306947,0.7324836,0.9864635,0.1841738,0.2286758,0.483312,-0.5413886,Nothing
4.074413,17,0,2,0,0.7257774,0.9727038,0.2002315,356.7954,356.3721,4.29094,0.7324736,0.9863209,0.1843953,0.2307049,0.4797832,-0.5277792,Nothing
4.082512,17,0,2,0,0.7263536,0.9734995,0.1999519,357.1382,356.6342,4.535304,0.7328414,0.9871044,0.1847982,0.2291714,0.4742517,-0.5061873,Nothing
4.090881,17,0,2,0,0.7264071,0.9733068,0.1997973,357.1504,356.6753,4.492592,0.7329091,0.9871896,0.1848081,0.2307227,0.483396,-0.5001071,Nothing
4.099731,17,0,2,0,0.7269851,0.97379,0.1994125,357.4529,356.9071,4.6395,0.7332913,0.9878302,0.1854662,0.2294153,0.4841035,-0.4657998,Nothing
4.107239,17,0,2,0,0.7269737,0.9737205,0.1994071,357.4473,356.9055,4.617647,0.7332816,0.9877855,0.1855272,0.2294627,0.4849721,-0.4634599,Nothing
4.116531,17,0,2,0,0.7275969,0.9740017,0.1990807,357.7468,357.1184,4.728212,0.733474,0.9882653,0.186331,0.2197028,0.4882017,-0.4258115,Nothing
4.124298,17,0,2,0,0.7276253,0.973954,0.1991323,357.7427,357.0955,4.701186,0.7335291,0.9882066,0.1863991,0.2202019,0.4878805,-0.4253435,Nothing
4.133919,17,0,2,0,0.7283663,0.9740833,0.1988319,358.0481,357.2798,4.774858,0.7339341,0.9886119,0.187167,0.213038,0.4941413,-0.3901282,Nothing
4.141998,17,0,2,0,0.7284331,0.9739956,0.1989968,358.0558,357.2355,4.737122,0.7340011,0.9886219,0.1872416,0.2125383,0.4976998,-0.3932968,Nothing
4.149853,17,0,2,0,0.7292099,0.9738619,0.1991102,358.3639,357.3273,4.73214,0.7346274,0.9890496,0.1880041,0.2104125,0.5143552,-0.3728396,Nothing
4.157665,17,0,2,0,0.7292769,0.9737865,0.1992339,358.3636,357.3004,4.698084,0.7346118,0.989078,0.188052,0.2072919,0.5183467,-0.375266,Nothing
