Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1911621,6,3,3,2,0.2327376,0.9273249,0.2665605,355.4447,354.7924,305.8169,0.4708454,0.9446304,0.253637,14.19371,23.64621,-3.84325,Nothing
0.2002563,6,3,3,2,0.2336887,0.9270585,0.2669664,355.6822,354.8495,305.2602,0.4708506,0.9446483,0.2532704,13.88045,23.70218,-3.90255,Nothing
0.208252,6,3,3,2,0.2347938,0.9274505,0.2671105,355.7381,354.9262,304.699,0.4707862,0.9446473,0.2530176,13.612,23.69827,-3.905606,Nothing
0.2243042,6,3,3,2,0.2361416,0.9276648,0.2675951,356.0331,354.9308,303.7573,0.4707157,0.9446671,0.2524855,13.15331,23.75371,-4.019921,Nothing
0.2330933,6,3,3,2,0.2367965,0.9276552,0.2679373,356.2468,354.9097,303.2444,0.4706404,0.9446722,0.2521459,12.89566,23.78812,-4.109549,Nothing
0.2509155,6,3,3,2,0.2381483,0.9275969,0.2682997,356.61,354.8683,302.4147,0.4706132,0.9447028,0.2515038,12.46409,23.82129,-4.244583,Nothing
0.269165,6,3,3,2,0.2393051,0.9275967,0.2687058,356.941,354.7989,301.5591,0.470603,0.9445813,0.2509443,12.05497,23.85964,-4.390177,Nothing
0.2845459,6,3,3,2,0.2397374,0.9274434,0.2688898,357.2377,354.5748,300.8109,0.4704033,0.9446726,0.2505146,11.6804,23.93807,-4.568358,Nothing
0.2993774,6,3,3,2,0.2400118,0.9274673,0.2690274,357.5021,354.2749,300.0834,0.470291,0.9446467,0.249917,11.35132,24.00811,-4.798233,Nothing
0.3071289,6,3,3,2,0.2401634,0.9274741,0.269066,357.6314,354.131,299.7244,0.4702328,0.9446517,0.249654,11.18676,24.04037,-4.902032,Nothing
0.3154907,6,3,3,2,0.2401505,0.927646,0.2691361,357.7235,353.9425,299.4055,0.4701668,0.9446822,0.2493896,11.05647,24.06939,-5.031105,Nothing
0.3237915,6,3,3,2,0.2403212,0.9277178,0.2691636,357.8403,353.7929,299.0506,0.4701048,0.9446831,0.2490925,10.89837,24.09142,-5.139336,Nothing
0.3322754,6,3,3,2,0.2407712,0.9277821,0.2692934,358.0016,353.6596,298.5888,0.4700997,0.9446914,0.2486866,10.68432,24.10739,-5.263025,Nothing
0.3414307,6,3,3,2,0.2411663,0.9278222,0.2694515,358.1289,353.582,298.2132,0.4700944,0.9447278,0.2484107,10.5064,24.12021,-5.348397,Nothing
0.3493652,6,3,3,2,0.2419037,0.9278637,0.269665,358.2722,353.5597,297.792,0.4700517,0.9447719,0.2480946,10.29244,24.1037,-5.415007,Nothing
0.3577881,6,3,3,2,0.2429281,0.9279539,0.2700782,358.4549,353.5514,297.2529,0.4700012,0.9448395,0.2477095,10.01883,24.07078,-5.503949,Nothing
0.3671265,6,3,3,2,0.2442579,0.927976,0.2704992,358.6411,353.6309,296.7314,0.4699543,0.9448945,0.2473715,9.73854,24.01079,-5.544707,Nothing
0.3831787,6,3,3,2,0.2469056,0.9278485,0.2715444,359.0902,353.7121,295.5876,0.4698428,0.9450217,0.2464512,9.122217,23.89191,-5.716237,Nothing
0.3995972,6,3,3,2,0.2495514,0.9275208,0.2727368,359.5938,353.8047,294.4504,0.4696476,0.9450675,0.2455889,8.508392,23.75137,-5.895075,Nothing
0.4077148,6,3,3,2,0.2510335,0.9272603,0.2733243,359.8765,353.8478,293.8195,0.4695258,0.9450983,0.2450785,8.163049,23.66724,-5.993443,Nothing
0.4158325,6,3,3,2,0.2527914,0.9267857,0.2743771,0.2975152,353.9055,293.0219,0.469382,0.9451339,0.2444472,7.727468,23.56798,-6.155329,Nothing
0.4254761,6,3,3,2,0.2545446,0.9262875,0.2751183,0.6607724,353.955,292.2823,0.4692094,0.9451594,0.2437803,7.314452,23.4561,-6.287348,Nothing
0.442749,6,3,3,2,0.2585288,0.9249597,0.2771084,1.584378,354.0431,290.5482,0.4688928,0.9452225,0.2422202,6.366605,23.18705,-6.646781,Nothing
0.4632568,6,3,3,2,0.2632313,0.923764,0.2790036,2.368631,354.0707,288.6176,0.4685402,0.9452966,0.2403886,5.34202,22.80725,-7.041117,Nothing
0.4747925,6,3,3,2,0.26748,0.9237074,0.280701,2.839741,353.9709,286.8608,0.4680518,0.9452869,0.2384999,4.534073,22.36067,-7.456933,Nothing
0.4840088,6,3,3,2,0.2694988,0.9237111,0.2814654,3.054309,353.8966,285.9994,0.4677796,0.9452985,0.2374724,4.152164,22.13027,-7.673265,Nothing
0.5010986,6,3,3,2,0.2738585,0.923838,0.2831841,3.510269,353.6123,284.2082,0.4673114,0.9453712,0.2349934,3.395721,21.59363,-8.222849,Nothing
0.5177002,6,3,3,2,0.2780579,0.9237912,0.2848136,3.939028,353.3634,282.7287,0.466863,0.9454992,0.2327279,2.771858,21.04765,-8.720418,Nothing
0.5343018,6,3,3,2,0.282975,0.9233918,0.2867123,4.502709,353.1275,281.0464,0.4666114,0.9458151,0.2302808,2.062502,20.4308,-9.261407,Nothing
0.550415,6,3,3,2,0.2884738,0.9231119,0.288543,5.081785,353.0585,279.4779,0.4664037,0.9462411,0.2283231,1.42834,19.75794,-9.668098,Nothing
0.5661621,6,3,3,2,0.2945585,0.9227286,0.2904472,5.540488,353.0876,277.793,0.4664257,0.9470518,0.2268772,0.7135842,19.05956,-9.986964,Nothing
0.5744019,6,3,3,2,0.2975816,0.9225076,0.2913476,5.771551,353.1018,276.9497,0.4664946,0.9473675,0.2260458,0.3826637,18.70808,-10.15416,Nothing
0.5830078,6,3,3,2,0.3018432,0.9223835,0.2925515,6.002103,353.226,275.8267,0.4667201,0.9479573,0.2253393,-0.06052664,18.24574,-10.29478,Nothing
0.600647,6,3,3,2,0.3101926,0.9224124,0.2944418,6.381887,353.5119,273.6269,0.467767,0.9494047,0.2241304,-0.8903589,17.40052,-10.49642,Nothing
0.6160278,6,3,3,2,0.3166766,0.9224908,0.295948,6.681617,353.5559,271.6534,0.4687814,0.950743,0.222894,-1.571842,16.70063,-10.75477,Nothing
0.6242065,6,3,3,2,0.3194838,0.9230767,0.2966283,6.684619,353.4714,270.6019,0.4692939,0.9514942,0.2223567,-1.884009,16.37196,-10.89127,Nothing
0.6323242,6,3,3,2,0.3223627,0.9236343,0.2971377,6.683512,353.402,269.5881,0.4698265,0.9522198,0.2217403,-2.17708,16.03668,-11.01134,Nothing
0.6417847,6,3,3,2,0.325855,0.924085,0.2977256,6.715087,353.3454,268.3434,0.470348,0.9531938,0.2209331,-2.552541,15.61158,-11.15581,Nothing
0.6589355,6,3,3,2,0.3317527,0.9261475,0.2980421,6.43782,353.0618,265.9973,0.4713611,0.9549744,0.2199401,-3.14839,14.85835,-11.30097,Nothing
0.6750488,6,3,3,2,0.3367317,0.9274815,0.2982691,6.29291,352.7974,263.9008,0.4726736,0.9567655,0.2193902,-3.707719,14.24265,-11.40634,Nothing
0.6912842,6,3,3,2,0.3412257,0.9280797,0.2983494,6.334209,352.4994,261.9013,0.4742545,0.9587125,0.2194368,-4.289392,13.69346,-11.46018,Nothing
0.7006226,6,3,3,2,0.3437566,0.9282621,0.2984391,6.409606,352.2942,260.6821,0.4753025,0.9600644,0.2195641,-4.66181,13.37229,-11.50143,Nothing
0.7166748,6,3,3,2,0.3479751,0.9280557,0.2979226,6.610525,352.0055,258.7758,0.47726,0.962137,0.219743,-5.268833,12.86522,-11.49411,Nothing
0.7340088,6,3,3,2,0.3522533,0.9274257,0.2976081,6.947609,351.6577,256.6004,0.4799362,0.9647946,0.2203369,-6.008162,12.35167,-11.50712,Nothing
0.7527466,6,3,3,2,0.355552,0.9269759,0.2973887,7.17952,351.1498,254.2405,0.4822805,0.9673297,0.2208525,-6.743726,11.82546,-11.57911,Nothing
0.7676392,6,3,3,2,0.3579283,0.9273965,0.2971668,7.123974,350.5856,251.8568,0.4844915,0.9695715,0.2210915,-7.394406,11.35457,-11.67515,Nothing
0.7825928,6,3,3,2,0.3599293,0.9287047,0.2968315,6.760551,349.921,249.1402,0.4865863,0.9717032,0.2213732,-8.03526,10.83463,-11.74577,Nothing
0.7902832,6,3,3,2,0.360914,0.9293463,0.2966804,6.564839,349.6058,247.7793,0.4875706,0.9727049,0.2215191,-8.34098,10.55976,-11.77502,Nothing
0.7990723,6,3,3,2,0.3621957,0.9311045,0.2963976,6.097597,349.1671,245.8369,0.4886786,0.9738674,0.2216581,-8.674294,10.17321,-11.78321,Nothing
0.807251,6,3,3,2,0.3628433,0.9323958,0.2960917,5.671463,348.7788,244.2589,0.4896113,0.9747948,0.2218218,-8.973828,9.882027,-11.79012,Nothing
0.8167114,6,3,3,2,0.3640588,0.9341524,0.2956125,5.102089,348.325,242.304,0.4908506,0.9759808,0.2220213,-9.315476,9.484111,-11.77002,Nothing
0.8336792,6,3,3,2,0.3647323,0.9370603,0.2947204,4.043684,347.4509,239.0782,0.4925369,0.9777792,0.2225696,-9.894361,8.881554,-11.74255,Nothing
0.8492432,6,3,3,2,0.3643575,0.939764,0.2938152,3.022095,346.3723,236.0553,0.4941983,0.9794887,0.2231469,-10.45064,8.343592,-11.78963,Nothing
0.8579102,6,3,3,2,0.3639719,0.9410235,0.2932913,2.507944,345.6895,234.2722,0.495301,0.9805915,0.2235334,-10.80532,8.01069,-11.84358,Nothing
0.8746948,6,3,3,2,0.3630662,0.9416614,0.2925862,2.00719,344.6594,231.7651,0.4969511,0.9822071,0.2242546,-11.38585,7.492989,-11.95826,Nothing
0.8919678,6,3,3,2,0.3630322,0.9412221,0.2923409,1.823933,343.9566,229.2934,0.4988224,0.9840375,0.2251466,-11.99338,6.878605,-12.04455,Nothing
0.9084473,6,3,3,2,0.3654129,0.9411607,0.2924633,1.561305,343.9745,226.9721,0.5006677,0.9857765,0.2260706,-12.43712,6.182209,-11.91805,Nothing
0.9243164,6,3,3,2,0.3688171,0.9428674,0.2925206,0.82704,344.3158,224.9303,0.5021967,0.9872205,0.2267618,-12.65239,5.561855,-11.64638,Nothing
0.9327393,6,3,3,2,0.3703578,0.9436071,0.2925242,0.4646633,344.4791,223.8721,0.502805,0.9878476,0.2269492,-12.74775,5.23744,-11.52799,Nothing
0.9403687,6,3,3,2,0.372847,0.94462,0.2925021,-0.004017859,344.7825,222.7299,0.5034652,0.9885919,0.2271116,-12.78996,4.841649,-11.34152,Nothing
0.9495239,6,3,3,2,0.3757522,0.9452881,0.2924516,359.5217,345.2507,221.2923,0.5041749,0.989403,0.2273104,-12.86823,4.340128,-11.10143,Nothing
0.9661255,6,3,3,2,0.3798693,0.9453318,0.292357,359.066,345.853,219.084,0.5050408,0.9906606,0.2274437,-12.97844,3.51212,-10.80657,Nothing
0.973877,6,3,3,2,0.3814481,0.9453738,0.29248,358.8666,346.0573,218.0197,0.5055124,0.9913059,0.227433,-13.0361,3.130905,-10.7263,Nothing
0.984436,6,3,3,2,0.3829361,0.9453455,0.2923895,358.5836,346.2062,216.6898,0.5060241,0.9919922,0.2274941,-13.12285,2.673218,-10.62064,Nothing
1.000916,6,3,3,2,0.3854576,0.9453617,0.2915612,357.9757,346.4174,214.2424,0.5068107,0.9929724,0.227611,-13.23913,1.856872,-10.35659,Nothing
1.016724,6,3,3,2,0.3868881,0.9448628,0.291243,357.5855,346.3996,212.1796,0.5074443,0.9938139,0.2276572,-13.34595,1.145173,-10.25016,Nothing
1.02417,6,3,3,2,0.3875256,0.9444894,0.2910518,357.4462,346.4001,211.1547,0.5077532,0.9942111,0.2276869,-13.39621,0.7934684,-10.19713,Nothing
1.032227,6,3,3,2,0.3884981,0.9440646,0.2906171,357.2872,346.4527,210.1312,0.5080053,0.9946312,0.227768,-13.41959,0.4191633,-10.08623,Nothing
1.040466,6,3,3,2,0.3893611,0.9439772,0.2900903,357.0769,346.4922,209.1645,0.5083041,0.995,0.2277759,-13.4297,0.0972488,-9.9761,Nothing
1.049255,6,3,3,2,0.3900466,0.944128,0.2897013,356.7686,346.4979,208.0283,0.5086108,0.9953852,0.2278266,-13.43894,-0.2514452,-9.8785,Nothing
1.058044,6,3,3,2,0.3908148,0.9445856,0.2892756,356.4638,346.5296,207.1861,0.5088198,0.9956669,0.2278271,-13.40543,-0.494655,-9.775054,Nothing
1.066956,6,3,3,2,0.3914303,0.9455873,0.2887571,356.0073,346.5519,206.3084,0.5090743,0.9959992,0.2278944,-13.37486,-0.7041564,-9.647352,Nothing
1.08374,6,3,3,2,0.3925661,0.9469342,0.2878974,355.396,346.6256,205.095,0.5094422,0.9965149,0.2279788,-13.31062,-1.002949,-9.442384,Nothing
1.099304,6,3,3,2,0.3926002,0.9479223,0.287937,354.9842,346.7336,204.0644,0.5095767,0.9967203,0.2280932,-13.30932,-1.205785,-9.37537,Nothing
1.107788,6,3,3,2,0.3929839,0.9481843,0.2875284,354.894,346.8036,203.7304,0.5094557,0.9966674,0.2282271,-13.26199,-1.268533,-9.279521,Nothing
1.115662,6,3,3,2,0.3930908,0.9482424,0.2873604,354.8261,346.8708,203.4677,0.5093991,0.9966764,0.2283254,-13.25642,-1.330167,-9.224358,Nothing
1.124939,6,3,3,2,0.3932071,0.9486134,0.2870165,354.7409,346.8926,203.3246,0.5092354,0.9964756,0.2285498,-13.21751,-1.313701,-9.144793,Nothing
1.132996,6,3,3,2,0.3933769,0.9493227,0.286449,354.5936,346.9203,203.1755,0.5091164,0.9963503,0.2287928,-13.17512,-1.274282,-9.032674,Nothing
1.150818,6,3,3,2,0.3933587,0.9507204,0.2856759,354.3617,346.9332,203.216,0.5090698,0.9960495,0.2295521,-13.14205,-1.086086,-8.849947,Nothing
1.167114,6,3,3,2,0.3938766,0.9525647,0.2847086,354.0697,347.0983,203.3127,0.5092009,0.9958053,0.2306743,-13.0889,-0.8415823,-8.564096,Nothing
1.183716,6,3,3,2,0.3949521,0.953866,0.2836759,353.8725,347.3208,203.41,0.5094606,0.9955873,0.2316167,-13.01351,-0.6591512,-8.273378,Nothing
1.199768,6,3,3,2,0.3961262,0.9550272,0.2827175,353.7262,347.6345,203.5109,0.5097907,0.9954709,0.2325231,-12.94994,-0.4906812,-7.979367,Nothing
1.217651,6,3,3,2,0.3969001,0.9560093,0.2818217,353.6211,347.8722,203.5563,0.510093,0.9954548,0.2334493,-12.92216,-0.3501891,-7.716084,Nothing
1.234314,6,3,3,2,0.397261,0.9567709,0.2811797,353.5013,348.0351,203.4895,0.5104288,0.9952006,0.2342854,-12.92384,-0.228784,-7.516972,Nothing
1.25116,6,3,3,2,0.3973252,0.957754,0.2803524,353.3254,348.0539,203.3443,0.510424,0.9950019,0.2349421,-12.89819,-0.1264142,-7.34304,Nothing
1.266541,6,3,3,2,0.3968836,0.958717,0.2795286,353.2174,347.9614,203.261,0.5103205,0.9948245,0.2352403,-12.89539,-0.004866323,-7.249007,Nothing
1.282654,6,3,3,2,0.3969255,0.9594284,0.2788688,353.0833,347.9663,203.0717,0.5101058,0.9946437,0.2354239,-12.84921,0.04010421,-7.146996,Nothing
1.290527,6,3,3,2,0.3970057,0.9598103,0.2785154,353.0287,347.9946,202.9702,0.5099388,0.9945382,0.2353994,-12.81251,0.06206037,-7.100178,Nothing
1.299072,6,3,3,2,0.3972703,0.960166,0.2781419,352.959,348.061,202.8403,0.5095395,0.9944691,0.2352594,-12.73784,0.05293168,-7.044342,Nothing
1.308838,6,3,3,2,0.397644,0.9604735,0.2778598,352.9394,348.1574,202.7711,0.5093223,0.9943436,0.2352271,-12.67165,0.06971607,-6.986935,Nothing
1.317139,6,3,3,2,0.3981907,0.960658,0.2775129,352.9281,348.3031,202.6946,0.5091018,0.9940955,0.2351097,-12.59135,0.08178469,-6.918682,Nothing
1.333618,6,3,3,2,0.3989848,0.9608853,0.2769127,352.9508,348.5344,202.7246,0.5085961,0.9938192,0.2351498,-12.46513,0.121606,-6.778657,Nothing
1.349426,6,3,3,2,0.3992563,0.961667,0.2762667,352.9106,348.6511,203.0307,0.5081973,0.9934227,0.2351298,-12.36401,0.3031456,-6.682743,Nothing
1.357605,6,3,3,2,0.3991699,0.962567,0.2758906,352.8149,348.6688,203.3519,0.5079452,0.9931225,0.2351475,-12.3019,0.4925139,-6.640704,Nothing
1.365601,6,3,3,2,0.3988841,0.9636379,0.2756041,352.6854,348.6381,203.7574,0.5076991,0.992878,0.2352023,-12.24912,0.712062,-6.618537,Nothing
1.373779,6,3,3,2,0.3985453,0.9648681,0.2752892,352.5432,348.598,204.233,0.5075402,0.9925839,0.235243,-12.19741,0.9723708,-6.602761,Nothing
1.382324,6,3,3,2,0.3979752,0.966342,0.2750932,352.3896,348.5215,204.9023,0.5072639,0.9923113,0.2352626,-12.13399,1.294155,-6.616237,Nothing
1.391357,6,3,3,2,0.3977509,0.9674752,0.2746882,352.2924,348.5036,205.4706,0.5069292,0.9919774,0.2352814,-12.04534,1.560748,-6.585577,Nothing
1.408325,6,3,3,2,0.3963859,0.9689826,0.2745266,352.4591,348.401,206.9925,0.5063155,0.9913974,0.2352385,-11.95065,2.143543,-6.652906,Nothing
1.423889,6,3,3,2,0.3950305,0.9689672,0.2745556,352.9952,348.2953,208.5396,0.5056606,0.9909275,0.2350989,-11.89207,2.590284,-6.748741,Nothing
1.433472,6,3,3,2,0.394578,0.9689488,0.2746324,353.3001,348.3391,209.4346,0.5053769,0.9907058,0.2350833,-11.84086,2.838011,-6.775072,Nothing
1.44165,6,3,3,2,0.3943321,0.9693321,0.2745507,353.5299,348.445,210.4173,0.5050821,0.9904315,0.235022,-11.74364,3.136272,-6.772128,Nothing
1.458801,6,3,3,2,0.3941815,0.9702579,0.2744865,353.7214,348.7131,211.8158,0.5047323,0.9900795,0.2348706,-11.57787,3.575896,-6.750021,Nothing
1.473999,6,3,3,2,0.3946483,0.9713308,0.2739281,353.7942,349.0502,212.8545,0.5044175,0.9897897,0.2346891,-11.3799,3.9151,-6.642318,Nothing
1.48407,6,3,3,2,0.3949866,0.9715675,0.2736767,353.8592,349.2819,213.2369,0.5043048,0.989676,0.2345617,-11.30535,4.026047,-6.579101,Nothing
1.500366,6,3,3,2,0.3951739,0.9720881,0.2730626,353.9919,349.4639,213.8837,0.5040579,0.9895172,0.234317,-11.18489,4.22786,-6.505777,Nothing
1.516602,6,3,3,2,0.3937709,0.9722211,0.2729788,354.1171,349.3849,214.2941,0.5037727,0.9893845,0.2339884,-11.22656,4.403138,-6.582602,Nothing
1.534729,6,3,3,2,0.3923655,0.9723671,0.2725906,354.2206,349.1737,214.6108,0.5034812,0.9892154,0.2336179,-11.26274,4.557813,-6.656411,Nothing
1.5448,6,3,3,2,0.3909045,0.9723118,0.2725452,354.2346,348.8563,214.5504,0.503314,0.9891592,0.2333252,-11.35915,4.596119,-6.77944,Nothing
1.550781,6,3,3,2,0.3899675,0.9723175,0.2724369,354.2829,348.7056,214.6518,0.5031348,0.9890618,0.2331024,-11.39831,4.662906,-6.844356,Nothing
1.566345,6,3,3,2,0.3887295,0.9723498,0.2723496,354.2683,348.454,214.5788,0.502924,0.9888486,0.2327254,-11.46058,4.706352,-6.955733,Nothing
1.576965,6,3,3,2,0.3880703,0.972468,0.272241,354.2768,348.3726,214.563,0.5026504,0.9886488,0.2323978,-11.46687,4.746412,-7.0108,Nothing
1.591309,6,3,3,2,0.3885059,0.9724768,0.2720743,354.2155,348.5363,214.3444,0.502334,0.9885208,0.2320312,-11.42084,4.672572,-6.980471,Nothing
1.598999,6,3,3,2,0.3895081,0.9724664,0.2718952,354.1996,348.747,214.1812,0.5021703,0.9884001,0.2318479,-11.33561,4.594824,-6.910969,Nothing
1.607666,6,3,3,2,0.3898511,0.972348,0.2717661,354.2019,348.8559,214.0593,0.5019805,0.988259,0.2316344,-11.30152,4.547641,-6.886381,Nothing
1.616028,6,3,3,2,0.390654,0.9720623,0.2717034,354.2388,349.0669,213.9223,0.5017412,0.9881359,0.2314287,-11.23771,4.459165,-6.835808,Nothing
1.632813,6,3,3,2,0.3919967,0.9710568,0.2716866,354.4261,349.4298,213.6435,0.5015705,0.9879393,0.2310899,-11.1821,4.275519,-6.764912,Nothing
1.641418,6,3,3,2,0.3922446,0.9707791,0.271663,354.485,349.495,213.5678,0.5014712,0.9878601,0.2308821,-11.16686,4.227568,-6.765839,Nothing
1.658203,6,3,3,2,0.3921385,0.9707225,0.2716236,354.4814,349.4375,213.5064,0.5013543,0.9877296,0.2306223,-11.15803,4.212284,-6.802992,Nothing
1.674438,6,3,3,2,0.3911747,0.9710404,0.2716349,354.3942,349.1804,213.4905,0.501188,0.987588,0.2303888,-11.18602,4.266959,-6.901292,Nothing
1.68335,6,3,3,2,0.3907668,0.9712429,0.2716829,354.3416,349.0576,213.4553,0.5010995,0.9875257,0.2303066,-11.19309,4.286641,-6.948668,Nothing
1.691406,6,3,3,2,0.3907082,0.9712368,0.2715701,354.3324,348.9865,213.3685,0.5009967,0.9874901,0.2301961,-11.1874,4.262869,-6.961802,Nothing
1.699829,6,3,3,2,0.3905852,0.9709383,0.2716915,354.3794,348.9196,213.2167,0.5009051,0.9874164,0.2301174,-11.20403,4.208055,-6.998383,Nothing
1.716736,6,3,3,2,0.3905189,0.9701115,0.2718949,354.5367,348.8552,212.9928,0.5006897,0.9872986,0.229936,-11.22909,4.088721,-7.051187,Nothing
1.733643,6,3,3,2,0.3903924,0.969308,0.2721001,354.7232,348.743,212.7972,0.5007319,0.987388,0.2297846,-11.28738,3.975727,-7.117394,Nothing
1.750366,6,3,3,2,0.389666,0.9687157,0.2724127,354.8756,348.5058,212.8194,0.5007493,0.9874765,0.2296091,-11.36044,3.943904,-7.238282,Nothing
1.766479,6,3,3,2,0.3884471,0.9685466,0.2726861,354.9983,348.1396,213.0445,0.500897,0.987635,0.2294335,-11.44603,4.010995,-7.398836,Nothing
1.783936,6,3,3,2,0.3877322,0.9683487,0.2730502,355.1194,347.9045,213.1052,0.5009941,0.9877718,0.2291927,-11.49962,4.019221,-7.538074,Nothing
1.799438,6,3,3,2,0.388491,0.967665,0.2732899,355.2449,348.0122,212.8203,0.501089,0.9878927,0.2289907,-11.50137,3.857687,-7.548642,Nothing
1.80835,6,3,3,2,0.3888166,0.9673016,0.2734335,355.3221,348.055,212.6976,0.5011193,0.9879702,0.228884,-11.50379,3.779355,-7.561066,Nothing
1.815674,6,3,3,2,0.3899289,0.9665093,0.2735317,355.4456,348.2719,212.3909,0.5012199,0.9880953,0.2288349,-11.49443,3.597072,-7.507668,Nothing
1.823792,6,3,3,2,0.3905915,0.9659127,0.2736433,355.553,348.3697,212.1831,0.5012706,0.9881673,0.2287689,-11.48922,3.470125,-7.493552,Nothing
1.832764,6,3,3,2,0.3912501,0.9653586,0.2737921,355.6763,348.4468,211.9884,0.5013098,0.9882416,0.2287534,-11.47622,3.349593,-7.483604,Nothing
1.841736,6,3,3,2,0.3915189,0.9648427,0.2739438,355.7817,348.4352,211.8711,0.5013245,0.9882877,0.2287326,-11.4815,3.263086,-7.500759,Nothing
1.857666,6,3,3,2,0.3918668,0.9638684,0.2742755,355.9806,348.344,211.5105,0.5014638,0.9883866,0.2285928,-11.51557,3.078001,-7.570351,Nothing
1.865723,6,3,3,2,0.3919897,0.9634444,0.274448,356.0632,348.3047,211.3227,0.5014952,0.9884226,0.2285594,-11.53113,2.99145,-7.600667,Nothing
1.874634,6,3,3,2,0.392197,0.9629034,0.2746171,356.156,348.2915,211.1139,0.5015267,0.9884598,0.228512,-11.54801,2.887157,-7.624817,Nothing
2.016113,6,3,3,2,0.392945,0.9643574,0.2755946,355.2411,347.8974,209.7347,0.5018335,0.988667,0.2287778,-11.50288,2.557598,-7.727895,Nothing
2.032837,6,3,3,2,0.3926046,0.9652591,0.2754954,355.0017,347.9032,209.9798,0.5019524,0.9886622,0.2288888,-11.50523,2.700079,-7.708666,Nothing
2.040344,6,3,3,2,0.3922619,0.9653641,0.2755218,355.0069,347.8851,210.218,0.5019676,0.988658,0.2289104,-11.52069,2.777658,-7.722911,Nothing
2.049866,6,3,3,2,0.3918231,0.9653242,0.2755304,355.0749,347.848,210.504,0.5020105,0.9886497,0.2289448,-11.54793,2.864204,-7.742772,Nothing
2.067383,6,3,3,2,0.3906757,0.9647385,0.2756077,355.3357,347.7111,210.9941,0.5020786,0.9886159,0.2289829,-11.64174,2.99476,-7.814528,Nothing
2.08252,6,3,3,2,0.3887714,0.9641853,0.2758812,355.6606,347.4671,211.7431,0.5020731,0.9885399,0.2289234,-11.75989,3.219641,-7.964089,Nothing
2.091003,6,3,3,2,0.3876291,0.9640883,0.2759194,355.8364,347.2697,212.2395,0.5020787,0.9885276,0.2288188,-11.81033,3.380967,-8.059637,Nothing
