Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.6987457,11,3,0,2,0.5134817,1.017234,0.2263278,340.1594,61.27367,298.422,0.5695825,0.9913865,0.1590397,7.842021,7.140912,0.8248687,Nothing
0.7084808,11,3,0,2,0.5136735,1.018356,0.2250707,339.5909,61.9339,299.0412,0.5693617,0.9912761,0.1590306,8.001815,6.810417,0.8724437,Nothing
0.7146759,11,3,0,2,0.513805,1.019305,0.2240817,339.1265,62.42281,299.5614,0.5691314,0.9911732,0.1590022,8.131907,6.541087,0.8906855,Nothing
0.7247314,11,3,0,2,0.5138776,1.020489,0.2227896,338.6255,62.94018,300.0843,0.5687764,0.9911116,0.1588846,8.265369,6.233275,0.902322,Nothing
0.746109,11,3,0,2,0.5138312,1.02156,0.2219017,338.1187,63.38232,300.623,0.5685206,0.990989,0.1587874,8.414434,5.972123,0.9011401,Nothing
0.7520599,11,3,0,2,0.5133319,1.025012,0.2193391,336.5226,64.5716,302.0972,0.5676765,0.9906381,0.1583474,8.863444,5.221532,0.8504186,Nothing
0.7647095,11,3,0,2,0.5127689,1.027526,0.2175299,335.4234,65.32476,302.8856,0.567045,0.990441,0.1579316,9.150134,4.737374,0.7921442,Nothing
0.7736969,11,3,0,2,0.5123259,1.029104,0.2164229,334.8204,65.70341,303.1748,0.5668581,0.9904359,0.1575827,9.316307,4.493874,0.7707785,Nothing
0.7807007,11,3,0,2,0.5117205,1.03099,0.2150517,334.1642,66.12791,303.392,0.5666714,0.9904063,0.1571316,9.508562,4.222604,0.7504959,Nothing
0.7911682,11,3,0,2,0.5114181,1.032819,0.2134443,333.4963,66.59722,303.5143,0.5664976,0.9904259,0.1566964,9.653491,3.938105,0.7159248,Nothing
0.8312225,11,3,0,2,0.5077533,1.042369,0.2079019,330.3713,68.10495,303.9101,0.5649493,0.9905436,0.1528375,10.6147,3.027853,0.3099322,Nothing
0.8408356,11,3,0,2,0.5070241,1.04393,0.2075278,329.9537,68.15584,303.9282,0.5644837,0.9906617,0.1516563,10.79176,3.020879,0.1747147,Nothing
0.8575592,11,3,0,2,0.5058734,1.046964,0.2061457,329.1107,68.46272,303.7881,0.5636104,0.9908738,0.1490157,11.10056,2.989421,-0.08215304,Nothing
0.8662567,11,3,0,2,0.5051981,1.050017,0.2041031,328.2824,68.92432,303.5078,0.5628318,0.9910661,0.1466044,11.34196,2.879784,-0.3301203,Nothing
0.8738403,11,3,0,2,0.5054289,1.051338,0.2028865,328.0819,69.22478,303.1085,0.5624176,0.9911954,0.1453962,11.38228,2.862006,-0.4518426,Nothing
0.896759,11,3,0,2,0.5047103,1.054413,0.2019572,327.4565,69.39151,302.8938,0.5613275,0.9914815,0.14293,11.63807,2.900302,-0.7796842,Nothing
0.9026031,11,3,0,2,0.5037788,1.056202,0.2019124,327.0744,69.30952,302.9444,0.5608082,0.9916514,0.1418357,11.83834,2.924749,-0.9459097,Nothing
0.9147949,11,3,0,2,0.5021061,1.059723,0.2020005,326.2913,69.06397,303.1245,0.559634,0.9920324,0.1398439,12.20168,2.970362,-1.321422,Nothing
0.9231262,11,3,0,2,0.5011022,1.061594,0.2018518,325.8536,68.99768,303.1809,0.5590351,0.9922778,0.1388618,12.38764,2.972211,-1.494445,Nothing
0.9312286,11,3,0,2,0.4998913,1.063594,0.2018111,325.3505,68.90591,303.2664,0.5583463,0.9925369,0.1380728,12.58504,2.957539,-1.677743,Nothing
0.9389038,11,3,0,2,0.4987576,1.065605,0.2016364,324.8416,68.84298,303.3289,0.557614,0.9928223,0.1373357,12.76252,2.927366,-1.864569,Nothing
0.9483795,11,3,0,2,0.497695,1.067521,0.2013801,324.3611,68.81082,303.3853,0.5569088,0.993111,0.1365976,12.92531,2.89257,-2.040121,Nothing
0.9629211,11,3,0,2,0.4955354,1.07138,0.200926,323.3914,68.72752,303.5361,0.5553371,0.9937941,0.1352291,13.22764,2.81847,-2.407054,Nothing
0.9800415,11,3,0,2,0.4946302,1.073266,0.2005223,322.9202,68.74548,303.6319,0.5544218,0.9941995,0.1347244,13.33418,2.739876,-2.590703,Nothing
0.9864502,11,3,0,2,0.492745,1.076915,0.2000904,321.9729,68.72031,303.9058,0.5526896,0.9949148,0.1334536,13.57734,2.640835,-2.977456,Nothing
0.9979706,11,3,0,2,0.490563,1.080503,0.2000705,321.0154,68.56139,304.3427,0.5509056,0.9957711,0.1325116,13.81872,2.539713,-3.358915,Nothing
1.006577,11,3,0,2,0.4893706,1.082111,0.2002144,320.5376,68.43069,304.6776,0.5501508,0.9961426,0.1320937,13.95191,2.483778,-3.532987,Nothing
1.014359,11,3,0,2,0.4881564,1.083679,0.2003243,320.0546,68.31049,305.0362,0.5493584,0.9966652,0.1318048,14.06245,2.413856,-3.690023,Nothing
1.023163,11,3,0,2,0.4871447,1.085064,0.20012,319.5481,68.2673,305.3524,0.5487205,0.9972065,0.13147,14.14317,2.328723,-3.822483,Nothing
1.030609,11,3,0,2,0.4858805,1.086563,0.1999204,319.0234,68.26976,305.6992,0.5481496,0.9979993,0.1313493,14.23297,2.214592,-3.90998,Nothing
1.040802,11,3,0,2,0.4847022,1.088054,0.1995546,318.4845,68.32736,305.9915,0.5475399,0.9985656,0.1310245,14.32813,2.100924,-4.022741,Nothing
1.063568,11,3,0,2,0.483516,1.089668,0.1993982,317.9665,68.35143,306.3091,0.5470024,0.9993916,0.130893,14.41956,1.991925,-4.121593,Nothing
1.069077,11,3,0,2,0.4802367,1.093266,0.1993395,316.5265,68.29535,307.4741,0.5455936,1.001848,0.1302688,14.62917,1.749892,-4.352064,Nothing
1.082352,11,3,0,2,0.4794376,1.093814,0.2001124,316.2271,68.07368,308.0686,0.5451322,1.002665,0.1299281,14.67551,1.766815,-4.422877,Nothing
1.09053,11,3,0,2,0.4785688,1.094439,0.2007059,315.9067,67.90884,308.624,0.5445949,1.003453,0.1296917,14.71745,1.752175,-4.490157,Nothing
1.099106,11,3,0,2,0.4777294,1.09512,0.201098,315.574,67.77598,309.1012,0.5440198,1.004261,0.1294526,14.74611,1.732334,-4.557076,Nothing
1.106323,11,3,0,2,0.4771273,1.095482,0.2017289,315.3126,67.65405,309.6318,0.5434239,1.005057,0.1290824,14.75621,1.75149,-4.615907,Nothing
1.145126,11,3,0,2,0.4759943,1.096229,0.2032881,314.8533,67.26353,310.7324,0.5423762,1.006618,0.1283886,14.79688,1.818757,-4.74755,Nothing
1.152039,11,3,0,2,0.4747465,1.096558,0.2063496,314.2514,66.49212,312.7496,0.5398697,1.009524,0.1267147,14.73346,2.082742,-4.988843,Nothing
1.165115,11,3,0,2,0.474708,1.096621,0.2075296,314.0348,66.25827,313.5463,0.5384837,1.010839,0.1257437,14.64537,2.23499,-5.122168,Nothing
1.173187,11,3,0,2,0.4748065,1.096607,0.2079363,313.9384,66.18857,313.8794,0.537596,1.011398,0.1253195,14.56808,2.299856,-5.199375,Nothing
1.180573,11,3,0,2,0.4749735,1.09664,0.2084141,313.8414,66.133,314.217,0.536821,1.012056,0.1248932,14.49724,2.372068,-5.268847,Nothing
1.189636,11,3,0,2,0.4751036,1.096718,0.2086239,313.7087,66.12674,314.5297,0.5360075,1.012447,0.1245284,14.42874,2.396679,-5.351678,Nothing
1.211899,11,3,0,2,0.4750649,1.096794,0.2090116,313.577,66.04316,314.9117,0.5351562,1.013022,0.1242292,14.36455,2.434181,-5.423344,Nothing
1.217545,11,3,0,2,0.4746082,1.097285,0.2101667,312.9932,65.70776,316.2367,0.5328041,1.014449,0.1234734,14.23458,2.473708,-5.676432,Nothing
1.231628,11,3,0,2,0.4735504,1.097708,0.2104836,312.56,65.41811,316.8926,0.5322883,1.014868,0.1231986,14.28896,2.426646,-5.759189,Nothing
1.241425,11,3,0,2,0.4730364,1.097976,0.2108881,312.2484,65.22766,317.4209,0.5316023,1.015301,0.1230218,14.28117,2.415116,-5.846662,Nothing
1.248154,11,3,0,2,0.472207,1.098547,0.211069,311.8458,65.05905,317.9575,0.531059,1.015674,0.1227816,14.32026,2.357961,-5.936522,Nothing
1.257355,11,3,0,2,0.4706794,1.099519,0.2111896,311.0477,64.78442,318.9886,0.5297059,1.016556,0.1224494,14.32841,2.236044,-6.094257,Nothing
1.26947,11,3,0,2,0.4698791,1.100355,0.2106135,310.4842,64.94298,319.4276,0.5290971,1.016915,0.1222271,14.33972,2.08182,-6.165527,Nothing
1.295609,11,3,0,2,0.4685577,1.101646,0.2099403,309.5562,65.0639,320.3655,0.5278817,1.017581,0.1221338,14.32306,1.811628,-6.30453,Nothing
1.30278,11,3,0,2,0.4670801,1.103361,0.2088907,308.448,65.36073,321.3937,0.5268934,1.017791,0.1221465,14.34832,1.401862,-6.486935,Nothing
1.314484,11,3,0,2,0.4653086,1.105032,0.2077681,307.2912,65.64072,322.4667,0.5260259,1.018078,0.1222094,14.37985,0.9703696,-6.644037,Nothing
1.323044,11,3,0,2,0.4643156,1.105814,0.2073529,306.703,65.73389,323.0117,0.5256381,1.018173,0.122262,14.40753,0.7674442,-6.726421,Nothing
1.330872,11,3,0,2,0.4632956,1.106713,0.2066469,306.0602,65.92023,323.5337,0.5252494,1.018346,0.1224151,14.41316,0.5205373,-6.798234,Nothing
1.339539,11,3,0,2,0.4622876,1.107571,0.2059566,305.3863,66.13059,324.0324,0.5248354,1.018452,0.1225378,14.41403,0.2833117,-6.880913,Nothing
1.348236,11,3,0,2,0.4610121,1.108574,0.205072,304.6798,66.35874,324.5457,0.5244939,1.018606,0.1227094,14.4274,0.000150554,-6.951766,Nothing
1.36351,11,3,0,2,0.4597203,1.109519,0.2043288,303.9347,66.61237,325.0515,0.5242025,1.018724,0.122899,14.44692,-0.272101,-7.027059,Nothing
1.36937,11,3,0,2,0.4573759,1.11118,0.2027406,302.5453,67.0324,326.1148,0.5236685,1.018758,0.1230947,14.45957,-0.8074343,-7.196646,Nothing
1.381256,11,3,0,2,0.4551498,1.112663,0.2014197,301.2257,67.40531,327.255,0.5232966,1.018699,0.1232256,14.47632,-1.32812,-7.373455,Nothing
1.389404,11,3,0,2,0.4545755,1.11306,0.2009855,300.7186,67.5785,327.8323,0.523056,1.018779,0.1233477,14.43294,-1.533881,-7.435516,Nothing
1.398712,11,3,0,2,0.4539012,1.113495,0.2005904,300.1752,67.72904,328.3882,0.5227881,1.018911,0.123484,14.39124,-1.726147,-7.502038,Nothing
1.408112,11,3,0,2,0.4539223,1.113731,0.1999387,299.812,68.05017,328.7029,0.522558,1.019203,0.1235895,14.28765,-1.872987,-7.518752,Nothing
1.420532,11,3,0,2,0.4536723,1.114393,0.198672,299.0068,68.74342,329.2622,0.5221016,1.019688,0.1237434,14.11352,-2.168596,-7.578917,Nothing
1.444687,11,3,0,2,0.4543303,1.114558,0.1979439,298.7897,69.27596,329.2499,0.5220524,1.020124,0.1236059,13.9989,-2.233381,-7.561702,Nothing
1.450592,11,3,0,2,0.4550582,1.115046,0.1968639,298.2773,70.10609,329.4728,0.5218423,1.020721,0.1233515,13.82683,-2.387433,-7.589978,Nothing
1.464737,11,3,0,2,0.4556842,1.115552,0.1957024,297.7508,70.94952,329.6214,0.5215909,1.021427,0.1230337,13.65526,-2.521238,-7.609489,Nothing
1.473175,11,3,0,2,0.4559833,1.115751,0.1951309,297.4565,71.37718,329.6981,0.5213724,1.021972,0.1227261,13.56561,-2.554823,-7.606004,Nothing
1.480774,11,3,0,2,0.4563432,1.115846,0.1943818,297.1927,71.85637,329.7118,0.5212101,1.022368,0.122544,13.45799,-2.612586,-7.59356,Nothing
1.490845,11,3,0,2,0.4565798,1.115966,0.1939547,296.9009,72.20107,329.8501,0.5209922,1.022873,0.1220559,13.39408,-2.61984,-7.595379,Nothing
1.497421,11,3,0,2,0.4568456,1.116001,0.1937905,296.63,72.42493,330.0948,0.5208325,1.023374,0.1216482,13.34053,-2.615479,-7.596349,Nothing
1.507324,11,3,0,2,0.4575455,1.116054,0.1930206,296.0821,73.01334,330.498,0.520286,1.024322,0.1208919,13.16905,-2.624844,-7.602261,Nothing
1.527298,11,3,0,2,0.4577698,1.116,0.1929927,295.8155,73.15407,330.8584,0.5200096,1.024872,0.1203182,13.1271,-2.595194,-7.601179,Nothing
1.534943,11,3,0,2,0.4584163,1.115699,0.1929484,295.2619,73.41916,331.6038,0.5195779,1.025992,0.1191026,13.04046,-2.514248,-7.582686,Nothing
1.550095,11,3,0,2,0.4586526,1.115777,0.1926328,294.6468,73.85318,332.1844,0.5190418,1.026926,0.1179144,12.97566,-2.489033,-7.597306,Nothing
1.556396,11,3,0,2,0.4589117,1.115699,0.1925191,294.3512,74.07908,332.4401,0.5186406,1.027464,0.1173454,12.92366,-2.441313,-7.594206,Nothing
1.565155,11,3,0,2,0.4590324,1.115721,0.192263,294.0385,74.36845,332.6308,0.5183257,1.02777,0.1167898,12.88591,-2.431295,-7.610761,Nothing
1.578445,11,3,0,2,0.4594874,1.115655,0.1917855,293.4376,74.99801,332.9772,0.5175439,1.028584,0.115733,12.78026,-2.374856,-7.618331,Nothing
1.59024,11,3,0,2,0.459635,1.115593,0.1916635,293.1599,75.23268,333.2584,0.5170314,1.028918,0.1152833,12.72619,-2.353964,-7.630724,Nothing
1.599503,11,3,0,2,0.4591219,1.115551,0.191611,292.8768,75.42529,333.5524,0.5166554,1.029081,0.1149103,12.73292,-2.399055,-7.631495,Nothing
1.61441,11,3,0,2,0.4591938,1.115427,0.1916985,292.6215,75.51374,333.9545,0.5161407,1.02938,0.1145479,12.69118,-2.376351,-7.645252,Nothing
1.623749,11,3,0,2,0.4597278,1.114997,0.1921296,291.9437,75.45045,335.3405,0.5147497,1.030081,0.1136023,12.56153,-2.285508,-7.714087,Nothing
1.639786,11,3,0,2,0.4602557,1.114475,0.1929318,291.6734,75.02135,336.4506,0.5140382,1.030445,0.113047,12.52137,-2.181903,-7.748198,Nothing
1.647705,11,3,0,2,0.4604836,1.114216,0.1933559,291.5659,74.78706,336.9658,0.5137377,1.030612,0.1127991,12.51183,-2.129684,-7.760541,Nothing
1.656036,11,3,0,2,0.4608407,1.113567,0.1938077,291.508,74.63594,337.3504,0.5134321,1.030733,0.1125818,12.4964,-2.045542,-7.729123,Nothing
1.664368,11,3,0,2,0.4609472,1.113328,0.1941588,291.3956,74.42993,337.7949,0.5132003,1.030772,0.1123205,12.50135,-2.008361,-7.747105,Nothing
1.674805,11,3,0,2,0.4610513,1.113141,0.1944716,291.2877,74.268,338.18,0.5129158,1.03083,0.1121137,12.49823,-1.970269,-7.76574,Nothing
1.696152,11,3,0,2,0.4609796,1.113297,0.194529,291.1524,74.24377,338.4294,0.5127179,1.030852,0.1117619,12.5142,-1.969441,-7.807003,Nothing
1.70192,11,3,0,2,0.4611537,1.113333,0.1945658,290.8264,74.3157,338.9286,0.5121083,1.031154,0.1110427,12.49601,-1.920939,-7.849315,Nothing
1.714645,11,3,0,2,0.4613702,1.113273,0.1945744,290.808,74.37759,338.9575,0.512171,1.031319,0.1108757,12.49791,-1.902563,-7.83076,Nothing
1.723526,11,3,0,2,0.461504,1.112949,0.1946578,290.8292,74.32601,339.1299,0.5121827,1.031501,0.110639,12.50701,-1.8815,-7.785369,Nothing
1.736679,11,3,0,2,0.4618584,1.112694,0.1949094,290.7679,74.24553,339.4895,0.5120731,1.031771,0.1102676,12.51154,-1.834676,-7.765718,Nothing
1.74791,11,3,0,2,0.4623834,1.112269,0.1950796,290.7257,74.18098,339.802,0.5119386,1.031967,0.1099381,12.49351,-1.77046,-7.738684,Nothing
1.758438,11,3,0,2,0.4624596,1.11227,0.1952107,290.6979,74.26924,339.7944,0.5119163,1.032006,0.1099302,12.50005,-1.762576,-7.736971,Nothing
1.779053,11,3,0,2,0.4624207,1.11231,0.1951066,290.5908,74.41351,339.7841,0.5116673,1.032333,0.109826,12.4798,-1.744343,-7.715279,Nothing
1.785721,11,3,0,2,0.4621959,1.112431,0.1951531,290.5661,74.41371,339.8156,0.5115543,1.032442,0.1099492,12.4779,-1.763466,-7.713809,Nothing
1.798416,11,3,0,2,0.4623023,1.1122,0.1953083,290.5158,74.32536,339.9972,0.511336,1.032681,0.1100499,12.44596,-1.729885,-7.687176,Nothing
1.806168,11,3,0,2,0.4622218,1.112126,0.1956407,290.5057,74.07015,340.2876,0.5112365,1.032692,0.1100365,12.4632,-1.716084,-7.700878,Nothing
1.814545,11,3,0,2,0.4621472,1.112067,0.1958802,290.4804,73.89217,340.5181,0.5111409,1.032786,0.1101184,12.4638,-1.711449,-7.7014,Nothing
1.822815,11,3,0,2,0.4619594,1.112067,0.1962397,290.474,73.56297,340.9413,0.511174,1.032909,0.110077,12.49652,-1.729147,-7.707251,Nothing
1.830765,11,3,0,2,0.4617212,1.112058,0.1964634,290.4128,73.36213,341.2253,0.5110452,1.033088,0.1101684,12.49932,-1.739036,-7.703787,Nothing
1.839386,11,3,0,2,0.4615065,1.112072,0.1966098,290.3496,73.21802,341.4536,0.5109552,1.033215,0.1104155,12.48439,-1.766729,-7.701511,Nothing
1.861694,11,3,0,2,0.4610873,1.112244,0.1963895,290.2212,73.22326,341.5301,0.5108806,1.033277,0.1106044,12.46125,-1.829418,-7.70777,Nothing
