Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
4.870728,26,0,1,0,0.8108393,0.8193499,0.447502,31.34321,12.65181,7.733044,0.7586342,0.7363743,0.5665427,-2.68363,-0.2011726,4.532,Nothing
4.88562,26,0,1,0,0.8108684,0.8192434,0.4475399,31.33162,12.61685,7.694973,0.7586861,0.7363935,0.5665544,-2.67995,-0.200182,4.530425,Nothing
4.893311,26,0,1,0,0.8109372,0.8191649,0.4474816,31.32374,12.6033,7.68186,0.7588159,0.7364306,0.5666093,-2.677181,-0.1958391,4.532435,Nothing
4.9021,26,0,1,0,0.8109512,0.8190977,0.447416,31.31791,12.60987,7.661721,0.7588277,0.7364401,0.566618,-2.677754,-0.1937688,4.532864,Nothing
4.910278,26,0,1,0,0.8109657,0.8191401,0.4474225,31.31171,12.6136,7.648134,0.7588392,0.7364399,0.5666273,-2.678294,-0.1961284,4.533476,Nothing
4.919678,26,0,1,0,0.8109797,0.819102,0.4473694,31.30933,12.62311,7.633142,0.758855,0.736601,0.5665041,-2.677699,-0.1926661,4.527556,Nothing
4.941284,26,0,1,0,0.8110005,0.819041,0.4473929,31.29968,12.60638,7.610986,0.7588328,0.736517,0.5665802,-2.678441,-0.1938859,4.529752,Nothing
4.952393,26,0,1,0,0.8110018,0.8191105,0.4474389,31.25744,12.56737,7.601234,0.7588239,0.7365068,0.5665276,-2.676452,-0.2011492,4.529417,Nothing
4.960205,26,0,1,0,0.8109896,0.8191627,0.4474883,31.2164,12.53396,7.59381,0.7588181,0.7365089,0.5665293,-2.674413,-0.2065198,4.529895,Nothing
4.968506,26,0,1,0,0.8109733,0.8192313,0.4475478,31.16424,12.48883,7.583961,0.7588335,0.7364973,0.566543,-2.670996,-0.2135529,4.53146,Nothing
4.977173,26,0,1,0,0.8108066,0.8192462,0.4477018,31.07625,12.40456,7.561946,0.758854,0.7365189,0.566528,-2.65918,-0.2231804,4.530115,Nothing
4.985107,26,0,1,0,0.8107477,0.8193115,0.4478258,30.97202,12.29924,7.519637,0.7588436,0.7365254,0.5665288,-2.651216,-0.2356895,4.53098,Nothing
4.993652,26,0,1,0,0.8107796,0.8193898,0.4479175,30.84348,12.1412,7.44313,0.758956,0.7365055,0.5665182,-2.639084,-0.2516966,4.535088,Nothing
5.001953,26,0,1,0,0.8107401,0.8194286,0.448203,30.64939,11.91368,7.338109,0.7589695,0.7365028,0.5665137,-2.62273,-0.2748276,4.534563,Nothing
5.011353,26,0,1,0,0.8106651,0.819421,0.4486172,30.37206,11.5636,7.16989,0.7590132,0.7364871,0.5665635,-2.596174,-0.3059704,4.535353,Nothing
5.028687,26,0,1,0,0.8106129,0.8192978,0.449818,29.63949,10.64407,6.696038,0.759064,0.7363077,0.5666493,-2.532244,-0.3929199,4.530915,Nothing
5.0448,26,0,1,0,0.8104243,0.8189609,0.4511068,28.62176,9.452276,6.00717,0.7589738,0.736297,0.5666506,-2.448872,-0.4988445,4.519461,Nothing
5.059937,26,0,1,0,0.810207,0.8186235,0.4520089,27.57798,8.405429,5.330542,0.7590349,0.736349,0.5666448,-2.36887,-0.5990053,4.510927,Nothing
5.068726,26,0,1,0,0.8092394,0.8183655,0.4520545,26.81917,7.744853,4.821984,0.7592549,0.7364697,0.5665503,-2.284015,-0.662753,4.518007,Nothing
5.07666,26,0,1,0,0.8089987,0.8182305,0.4525798,26.17932,7.162882,4.462366,0.7593043,0.7364844,0.5665345,-2.234035,-0.7242735,4.51066,Nothing
5.092896,26,0,1,0,0.8083095,0.8182974,0.453394,24.83556,6.093382,3.861364,0.7593724,0.736512,0.5665038,-2.135971,-0.8549019,4.501604,Nothing
5.104736,26,0,1,0,0.8072141,0.8185173,0.4567369,22.38576,3.679826,2.929684,0.7595075,0.7365124,0.5664681,-1.927126,-1.109043,4.431413,Nothing
5.118896,26,0,1,0,0.8064699,0.8183266,0.460997,20.54837,1.44138,2.159344,0.7596095,0.7366009,0.5662794,-1.741968,-1.302371,4.311176,Nothing
5.128418,26,0,1,0,0.8057986,0.818462,0.462673,19.57375,0.4020895,1.788622,0.7596242,0.736622,0.5661653,-1.647595,-1.403511,4.25947,Nothing
5.13562,26,0,1,0,0.8049348,0.8184165,0.4649853,18.32493,359.0992,1.333185,0.7598745,0.736751,0.5660282,-1.521446,-1.521427,4.178597,Nothing
5.144409,26,0,1,0,0.8041651,0.8182885,0.4664079,17.32949,358.1691,0.9515074,0.7600205,0.7367785,0.5659519,-1.426261,-1.60874,4.122092,Nothing
5.153198,26,0,1,0,0.8034626,0.8182767,0.4676784,16.35802,357.3077,0.5940009,0.7601117,0.7368817,0.5658362,-1.340086,-1.692156,4.065897,Nothing
5.169312,26,0,1,0,0.8019089,0.8172905,0.4703335,14.27756,355.5197,359.737,0.7602429,0.7370524,0.5656832,-1.156765,-1.834388,3.932818,Nothing
5.177124,26,0,1,0,0.8012894,0.8171183,0.4712096,13.42663,354.8556,359.4099,0.7602894,0.7370769,0.5656661,-1.086747,-1.896468,3.88502,Nothing
5.187256,26,0,1,0,0.8003097,0.8167949,0.4725348,12.32264,353.9952,359.078,0.7603735,0.7370537,0.5656314,-0.9930034,-1.9731,3.812768,Nothing
5.201904,26,0,1,0,0.7986887,0.8175579,0.4746496,10.7021,352.6224,358.7628,0.7604957,0.7370974,0.5655993,-0.8499073,-2.117462,3.704633,Nothing
5.210571,26,0,1,0,0.7978708,0.8179051,0.4763174,9.918708,351.8326,358.6851,0.7606755,0.7371579,0.5655949,-0.7749508,-2.185591,3.628636,Nothing
5.218384,26,0,1,0,0.7969794,0.8187489,0.4779969,9.188866,351.002,358.6971,0.7607523,0.7372117,0.5655667,-0.7035477,-2.264688,3.554501,Nothing
5.227295,26,0,1,0,0.7959179,0.8193235,0.4798466,8.199216,350.0464,358.6212,0.7608479,0.7373022,0.5654983,-0.6182445,-2.34955,3.458848,Nothing
5.242065,26,0,1,0,0.7950361,0.819621,0.4816134,7.449816,349.25,358.5912,0.760766,0.7373424,0.5655347,-0.5566878,-2.409184,3.375495,Nothing
5.246582,26,0,1,0,0.7937565,0.8207517,0.482942,6.45648,348.3155,358.6111,0.760857,0.7374299,0.5654786,-0.4692567,-2.505666,3.291579,Nothing
5.261353,26,0,1,0,0.7930346,0.8215068,0.4835337,5.43457,347.6357,358.5875,0.7610192,0.7373559,0.5654889,-0.4052839,-2.592722,3.229552,Nothing
5.269653,26,0,1,0,0.7925927,0.8218516,0.4839268,4.817259,347.2071,358.55,0.7610629,0.7374911,0.5653099,-0.368413,-2.635519,3.182901,Nothing
5.284912,26,0,1,0,0.793143,0.821265,0.4831866,3.941977,346.9477,358.2339,0.7612509,0.7376818,0.5651697,-0.3473209,-2.657432,3.165251,Nothing
5.294067,26,0,1,0,0.7934792,0.821116,0.4829806,3.423136,346.7484,358.0262,0.76142,0.7378742,0.5650666,-0.3315166,-2.675007,3.146664,Nothing
5.30188,26,0,1,0,0.7937811,0.8205196,0.4825696,3.045134,346.6636,357.8009,0.7615188,0.7379584,0.5649452,-0.3211715,-2.673135,3.139639,Nothing
5.310181,26,0,1,0,0.7943141,0.8200151,0.4824167,2.702688,346.5456,357.6172,0.7616426,0.7380522,0.5647967,-0.3200775,-2.672547,3.126988,Nothing
5.319092,26,0,1,0,0.7947195,0.8193761,0.4820494,2.2719,346.4187,357.3782,0.7616932,0.7381532,0.5646682,-0.3122509,-2.671709,3.117641,Nothing
5.327148,26,0,1,0,0.7950823,0.8189842,0.4817296,1.955996,346.324,357.218,0.7618926,0.7382837,0.5645614,-0.3035636,-2.671503,3.111449,Nothing
5.33667,26,0,1,0,0.7953897,0.8186343,0.4817056,1.682886,346.18,357.0935,0.7621819,0.738353,0.5645306,-0.290808,-2.672256,3.099345,Nothing
5.352173,26,0,1,0,0.7955832,0.8185477,0.481632,1.194591,345.816,356.9597,0.762904,0.7388948,0.5641012,-0.2506128,-2.676261,3.062594,Nothing
5.359985,26,0,1,0,0.7957959,0.8187321,0.4822024,0.9139507,345.5074,356.971,0.7633979,0.7394707,0.563687,-0.2339685,-2.677417,3.016405,Nothing
5.368042,26,0,1,0,0.7959979,0.8187288,0.4823214,0.6453633,345.3165,356.9343,0.7639688,0.7401758,0.5632676,-0.2153635,-2.666771,2.983865,Nothing
5.376587,26,0,1,0,0.7959366,0.8187425,0.482484,0.4943822,345.1744,356.9325,0.7647025,0.7411211,0.5627382,-0.189051,-2.6416,2.947655,Nothing
5.385132,26,0,1,0,0.7961802,0.8187748,0.4823996,0.3365695,345.1057,356.9308,0.7653334,0.7421188,0.5620703,-0.1791399,-2.616287,2.917926,Nothing
5.400269,26,0,1,0,0.796381,0.8186342,0.4817972,0.2262792,345.1716,356.8975,0.7662737,0.7435969,0.5613555,-0.1602262,-2.565703,2.902141,Nothing
5.40625,26,0,1,0,0.7968407,0.8184208,0.4810226,0.101819,345.2997,356.834,0.7673705,0.7459853,0.560038,-0.1520686,-2.482873,2.872281,Nothing
5.419678,26,0,1,0,0.7973485,0.8182362,0.4802157,0.0443608,345.4734,356.7465,0.7687583,0.7489009,0.5585692,-0.1393974,-2.379369,2.839386,Nothing
5.434692,26,0,1,0,0.798178,0.8178363,0.4793296,0.009382546,345.7123,356.6311,0.7703932,0.7533669,0.5565895,-0.1386656,-2.215029,2.79373,Nothing
5.44397,26,0,1,0,0.7984706,0.8175163,0.4787042,0.07709445,345.9173,356.5508,0.7713476,0.7565429,0.5552217,-0.1371804,-2.092343,2.765074,Nothing
5.45166,26,0,1,0,0.7985785,0.8174654,0.4784567,0.1212706,346.0171,356.5449,0.7718672,0.7584432,0.5541429,-0.1391402,-2.023608,2.735101,Nothing
5.460449,26,0,1,0,0.7985707,0.817299,0.4780263,0.1828312,346.1584,356.5087,0.7728443,0.7616459,0.5525594,-0.1285481,-1.904969,2.689923,Nothing
5.46814,26,0,1,0,0.7986407,0.8172641,0.4776489,0.1826432,346.2516,356.4959,0.7735648,0.7643843,0.5509545,-0.1266632,-1.810097,2.643177,Nothing
5.477295,26,0,1,0,0.798507,0.8175542,0.4773643,0.2491412,346.3585,356.5717,0.7747368,0.7685108,0.549229,-0.1102818,-1.674625,2.585864,Nothing
5.485229,26,0,1,0,0.7984971,0.8177232,0.4770986,0.2740983,346.4404,356.6172,0.7756165,0.771136,0.5478379,-0.09978744,-1.588825,2.541361,Nothing
5.494141,26,0,1,0,0.7982981,0.8181782,0.4764876,0.3527068,346.563,356.752,0.7765426,0.7751334,0.5458212,-0.08978206,-1.463394,2.486696,Nothing
5.503418,26,0,1,0,0.7980803,0.818913,0.4757993,0.4535351,346.766,356.9566,0.7777784,0.7797455,0.5435686,-0.07494486,-1.325414,2.424159,Nothing
5.518677,26,0,1,0,0.7974893,0.8198458,0.474139,0.6679022,347.2703,357.2204,0.7801982,0.7884306,0.5383062,-0.04230527,-1.050506,2.281865,Nothing
5.527222,26,0,1,0,0.7972751,0.8203054,0.4732942,0.7486566,347.4985,357.337,0.7820899,0.7927813,0.5354849,-0.004160038,-0.9132677,2.199683,Nothing
5.535034,26,0,1,0,0.7970932,0.8206946,0.4724332,0.8945255,347.7526,357.4634,0.7834296,0.7969626,0.5329517,0.01685763,-0.7779538,2.13287,Nothing
5.543823,26,0,1,0,0.7968801,0.8211121,0.4717067,1.009191,347.9953,357.5949,0.7848769,0.801097,0.5304007,0.04314563,-0.646688,2.059301,Nothing
5.557129,26,0,1,0,0.7966594,0.8216029,0.4708785,1.155877,348.3165,357.7639,0.7866781,0.8060692,0.527146,0.07450431,-0.4889011,1.962729,Nothing
5.564697,26,0,1,0,0.7964149,0.8220719,0.4695277,1.371623,348.792,357.961,0.7884653,0.8117877,0.5232053,0.1009451,-0.3036605,1.860361,Nothing
5.577515,26,0,1,0,0.7961908,0.8224379,0.4670137,1.787932,349.6543,358.1616,0.7908531,0.8175781,0.5187925,0.1418355,-0.106184,1.778067,Nothing
5.585083,26,0,1,0,0.7960441,0.8227108,0.4654782,2.090302,350.2121,358.3152,0.7924279,0.8204321,0.5167312,0.1763438,-0.00891686,1.748976,Nothing
5.59375,26,0,1,0,0.7959469,0.8230346,0.4642559,2.402657,350.7052,358.4728,0.794001,0.8232733,0.5144129,0.2090567,0.08512583,1.70072,Nothing
5.601807,26,0,1,0,0.7957544,0.8235415,0.4627944,2.854815,351.3242,358.7226,0.7954969,0.826036,0.5119799,0.241079,0.1734093,1.656901,Nothing
5.610596,26,0,1,0,0.7954187,0.8246631,0.461037,3.605561,352.2027,359.1814,0.7976372,0.8292203,0.5088341,0.2930668,0.2608071,1.595295,Nothing
5.628296,26,0,1,0,0.7946736,0.8270398,0.4580724,5.133764,353.8311,0.1768116,0.8012989,0.8345041,0.5020255,0.3877606,0.3843745,1.440526,Nothing
5.643433,26,0,1,0,0.7934474,0.8305562,0.456523,6.648751,355.2332,1.523811,0.804141,0.8398663,0.4945737,0.4844448,0.4498916,1.220311,Nothing
5.654175,26,0,1,0,0.7922717,0.8331896,0.4555791,7.630885,356.1622,2.45648,0.805501,0.8424567,0.4906896,0.5510844,0.445704,1.114695,Nothing
5.668213,26,0,1,0,0.7905853,0.8364801,0.4545418,9.275005,357.5148,3.750227,0.808178,0.8467292,0.4823898,0.6729967,0.451736,0.8563002,Nothing
5.677002,26,0,1,0,0.7893828,0.8390743,0.4535512,10.4316,358.5166,4.694441,0.8102185,0.8497578,0.47689,0.7710347,0.4385333,0.7000073,Nothing
5.685181,26,0,1,0,0.7882928,0.8407742,0.4527263,11.2735,359.3081,5.372272,0.8117727,0.8515667,0.4723161,0.8529382,0.412706,0.5749789,Nothing
5.693481,26,0,1,0,0.7871192,0.8428822,0.4519914,12.02473,0.02255443,6.091934,0.8129284,0.8533893,0.4678662,0.9262243,0.3681411,0.4562055,Nothing
5.702759,26,0,1,0,0.7857922,0.8445815,0.4517946,12.80905,0.7046223,6.869163,0.8143845,0.8553325,0.4624659,1.018565,0.3223266,0.2858857,Nothing
5.71814,26,0,1,0,0.7849517,0.8457432,0.4522452,13.37063,1.062186,7.395101,0.8152523,0.8563719,0.4584519,1.075333,0.2707669,0.1410217,Nothing
5.723755,26,0,1,0,0.7835351,0.8467185,0.4536361,14.35921,1.406381,8.087427,0.8163242,0.8572423,0.4530723,1.159001,0.1893317,-0.08121723,Nothing
5.735352,26,0,1,0,0.7830464,0.8466228,0.4562993,15.33744,1.32728,8.358553,0.8175574,0.8580334,0.4475075,1.217776,0.1282162,-0.366526,Nothing
5.749146,26,0,1,0,0.7828823,0.8457556,0.458449,16.34709,1.336172,8.426482,0.8187705,0.8581112,0.4431295,1.264107,0.08158913,-0.5937166,Nothing
5.762451,26,0,1,0,0.7828846,0.844251,0.4605551,17.44825,1.52865,8.441384,0.8206174,0.8583074,0.4382742,1.330633,0.04554218,-0.8374795,Nothing
5.777954,26,0,1,0,0.7831882,0.842759,0.4610372,18.5176,2.166544,8.436625,0.8228028,0.8597437,0.4317732,1.412363,0.04253242,-1.083591,Nothing
5.785278,26,0,1,0,0.7833761,0.8430688,0.4597541,18.81173,2.7932,8.580853,0.8237846,0.8606764,0.4283404,1.452423,0.02917387,-1.145484,Nothing
5.7948,26,0,1,0,0.7839608,0.8427075,0.4594709,19.28041,3.273896,8.752786,0.8250899,0.8619188,0.4239389,1.493094,0.01897521,-1.285504,Nothing
5.80249,26,0,1,0,0.7838461,0.8437305,0.4583702,19.42165,3.834032,9.091959,0.8258154,0.8634028,0.4200531,1.536336,-0.0114042,-1.36548,Nothing
5.810303,26,0,1,0,0.7835284,0.8451236,0.4574346,19.45341,4.315861,9.532182,0.8266459,0.8646209,0.4165184,1.586303,-0.06269903,-1.432274,Nothing
5.817993,26,0,1,0,0.7834528,0.8465606,0.4569642,19.42153,4.652811,9.986437,0.8273227,0.865801,0.4132095,1.61994,-0.1176992,-1.509716,Nothing
5.827026,26,0,1,0,0.782969,0.8481193,0.4564595,19.4567,4.98011,10.5038,0.8281613,0.867451,0.4087834,1.675247,-0.1815057,-1.624328,Nothing
5.835205,26,0,1,0,0.7831029,0.8494865,0.4564717,19.3313,5.009573,10.8196,0.8285521,0.8685289,0.4059519,1.684903,-0.230739,-1.710601,Nothing
5.845215,26,0,1,0,0.7829805,0.8503028,0.4561187,19.39569,5.182382,11.09719,0.8289032,0.870041,0.4023967,1.711365,-0.2580709,-1.815193,Nothing
5.862061,26,0,1,0,0.7834553,0.850293,0.455669,19.4489,5.315103,11.07074,0.8286331,0.8716502,0.3984675,1.703479,-0.2438781,-1.943791,Nothing
5.875244,26,0,1,0,0.7841536,0.8495371,0.4551767,19.47266,5.370157,10.85261,0.8280068,0.8724608,0.3968526,1.672148,-0.1944749,-2.000134,Nothing
5.881958,26,0,1,0,0.7859113,0.8477855,0.4542624,19.45398,5.406157,10.30844,0.8265718,0.8736374,0.3947333,1.586,-0.08301665,-2.080783,Nothing
5.893921,26,0,1,0,0.7873521,0.8454306,0.4537496,19.44332,5.370564,9.67192,0.8248963,0.8749559,0.3927223,1.502343,0.04858442,-2.180937,Nothing
5.9021,26,0,1,0,0.7883848,0.8438676,0.4532968,19.42435,5.308478,9.208069,0.8237739,0.8759256,0.3912491,1.441478,0.1394442,-2.250305,Nothing
5.910278,26,0,1,0,0.7893789,0.8424627,0.4529513,19.34628,5.196118,8.777225,0.8226691,0.8770782,0.3896783,1.380132,0.2290638,-2.326829,Nothing
5.918091,26,0,1,0,0.7902014,0.8413664,0.4528101,19.18645,4.977669,8.386203,0.8215505,0.8783408,0.3881374,1.318759,0.3113951,-2.407324,Nothing
5.926758,26,0,1,0,0.7911234,0.8407798,0.4525433,19.00466,4.748646,8.02035,0.8202144,0.8797159,0.3863392,1.243532,0.3809518,-2.487659,Nothing
5.936035,26,0,1,0,0.7918461,0.8398962,0.452667,18.78531,4.499968,7.767735,0.819023,0.8809682,0.3852835,1.179434,0.457921,-2.556771,Nothing
5.952148,26,0,1,0,0.7931477,0.8396679,0.4520315,18.19366,4.076239,7.365604,0.816868,0.8831943,0.3830443,1.057595,0.5660509,-2.644133,Nothing
5.960205,26,0,1,0,0.7934389,0.839763,0.4516214,17.91789,3.965955,7.260868,0.8156905,0.8840244,0.3824056,1.007153,0.6071199,-2.660983,Nothing
5.96814,26,0,1,0,0.7936381,0.839481,0.4510652,17.64486,3.883178,7.087704,0.8143566,0.8847232,0.3819619,0.9553303,0.6610188,-2.668631,Nothing
5.977295,26,0,1,0,0.7939218,0.8393087,0.4503064,17.34316,3.833054,6.900262,0.8130076,0.8850387,0.3821786,0.8982973,0.709598,-2.642015,Nothing
5.984985,26,0,1,0,0.7943887,0.8389158,0.4495832,17.01435,3.711234,6.64175,0.8112112,0.8855672,0.382229,0.8177959,0.7740032,-2.627717,Nothing
5.994385,26,0,1,0,0.7948277,0.8383171,0.448803,16.63625,3.606446,6.31587,0.81005,0.8856322,0.382672,0.7578624,0.834732,-2.593039,Nothing
6.011475,26,0,1,0,0.7957114,0.8368624,0.4472283,15.82034,3.336794,5.606775,0.8075505,0.8859643,0.3831602,0.6290362,0.9683139,-2.538146,Nothing
6.033569,26,0,1,0,0.7964181,0.8353152,0.4459193,14.90059,2.917892,4.877809,0.8054025,0.8862371,0.383608,0.510442,1.099603,-2.487906,Nothing
6.039429,26,0,1,0,0.7965671,0.834667,0.4450218,14.00816,2.481777,4.421128,0.8045253,0.8860892,0.3838356,0.4539163,1.170901,-2.441208,Nothing
6.051514,26,0,1,0,0.7966126,0.834436,0.4445008,12.8341,1.822263,3.981217,0.8028004,0.8848277,0.3844091,0.3610672,1.202649,-2.377587,Nothing
6.060425,26,0,1,0,0.7964283,0.8346107,0.4444043,12.09628,1.374995,3.795346,0.8017137,0.8839163,0.3851956,0.3097288,1.206905,-2.32711,Nothing
6.068848,26,0,1,0,0.7960018,0.834824,0.4441814,11.36354,0.9114242,3.617201,0.8007888,0.8827344,0.3861364,0.2714242,1.200367,-2.26489,Nothing
6.07666,26,0,1,0,0.7957847,0.8349991,0.4443771,10.46849,0.30018,3.376775,0.7998177,0.8813169,0.387178,0.2186093,1.190865,-2.20938,Nothing
6.08606,26,0,1,0,0.795609,0.8350128,0.4445362,9.746351,359.782,3.159954,0.7985934,0.880205,0.3881166,0.1604411,1.188789,-2.162399,Nothing
6.094971,26,0,1,0,0.7954785,0.8345106,0.4448616,8.849226,359.1737,2.765542,0.7979822,0.8783537,0.3892118,0.1153845,1.183732,-2.110971,Nothing
6.111694,26,0,1,0,0.7956563,0.8328382,0.4443325,7.553071,358.5272,2.01054,0.7978516,0.8756351,0.3906302,0.07022,1.206912,-2.013157,Nothing
6.127441,26,0,1,0,0.7960784,0.8305401,0.4433002,6.406927,358.098,1.124445,0.797928,0.8725554,0.3921233,0.02929751,1.231426,-1.899634,Nothing
6.135986,26,0,1,0,0.7965391,0.8288612,0.4431145,5.722519,357.7902,0.5625525,0.7978721,0.8703904,0.3930501,-0.008260488,1.241832,-1.844648,Nothing
6.153442,26,0,1,0,0.7973482,0.8265455,0.442104,4.825562,357.4324,359.747,0.7978907,0.8667594,0.3946965,-0.05951228,1.233113,-1.729435,Nothing
6.170654,26,0,1,0,0.7979624,0.8250936,0.4412357,4.000741,357.2296,359.2346,0.798082,0.8624818,0.3968011,-0.08493191,1.167904,-1.602623,Nothing
6.189575,26,0,1,0,0.7980133,0.8256438,0.4396948,3.446807,357.3801,359.3636,0.7983783,0.8585144,0.3988406,-0.06288952,1.036921,-1.460497,Nothing
6.195435,26,0,1,0,0.798025,0.8254218,0.4383177,3.034003,357.6105,359.36,0.8009937,0.8559842,0.3999994,0.0358951,0.974112,-1.36623,Nothing
6.211548,26,0,1,0,0.798277,0.8243878,0.43627,2.733418,358.0385,359.1366,0.8018313,0.852438,0.4017466,0.06743459,0.9023229,-1.227822,Nothing
6.227295,26,0,1,0,0.7988728,0.8233088,0.4363204,3.006467,358.1676,358.9351,0.8025113,0.8490596,0.4033136,0.07297689,0.8210772,-1.17615,Nothing
6.234863,26,0,1,0,0.7993729,0.822969,0.4375896,3.370874,357.991,358.8547,0.8027974,0.8483348,0.4033288,0.05999205,0.7977888,-1.223335,Nothing
6.243408,26,0,1,0,0.8000097,0.8220255,0.440403,4.008826,357.5906,358.7028,0.8029537,0.8475438,0.4034406,0.02971871,0.7823974,-1.324333,Nothing
6.251465,26,0,1,0,0.8006322,0.8215154,0.4424045,4.565066,357.3321,358.5801,0.8032786,0.846883,0.4034347,0.009558717,0.7585278,-1.399498,Nothing
6.261353,26,0,1,0,0.8013103,0.8203931,0.4449169,5.217691,356.9833,358.3846,0.80359,0.8464609,0.403136,-0.01869063,0.7569988,-1.505259,Nothing
6.277222,26,0,1,0,0.8020351,0.8195289,0.4483249,6.300759,356.4657,358.234,0.8039991,0.8456733,0.4031535,-0.0503111,0.7174145,-1.633861,Nothing
