Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,23,3,0,2,0.548995,1.049371,-0.04630554,358.5602,35.9837,222.7007,0.604263,1.02133,-0.1801761,-8.496605,11.98122,-8.913637,Start
0.0002441406,23,3,0,2,0.548995,1.049371,-0.04630554,358.5602,35.9837,222.7007,0.604263,1.02133,-0.1801761,-8.496605,11.98122,-8.913637,Nothing
0.01599121,23,3,0,2,0.549028,1.049491,-0.04604004,358.5689,36.34204,224.1902,0.604116,1.021248,-0.1797627,-8.18345,12.23683,-8.822286,Nothing
0.02536011,23,3,0,2,0.5492471,1.0492,-0.04608649,358.6781,36.52857,224.6738,0.6042061,1.021246,-0.1798231,-8.103375,12.30628,-8.77899,Nothing
0.03323364,23,3,0,2,0.5496733,1.048695,-0.04624487,358.8242,36.76091,225.1588,0.6041359,1.021303,-0.1798242,-8.01334,12.32894,-8.731242,Nothing
0.04138184,23,3,0,2,0.5502473,1.048027,-0.04662317,359.0187,37.05162,225.5285,0.6041648,1.021258,-0.1798645,-7.941961,12.32933,-8.653437,Nothing
0.04998779,23,3,0,2,0.5506778,1.047554,-0.04686843,359.1453,37.2771,225.852,0.6042113,1.021196,-0.1798519,-7.878343,12.3401,-8.592753,Nothing
0.05825806,23,3,0,2,0.5508892,1.04716,-0.04704289,359.249,37.44086,226.1596,0.6042128,1.021193,-0.1798678,-7.828885,12.3573,-8.545981,Nothing
0.06658936,23,3,0,2,0.5509384,1.047481,-0.04725412,359.2175,37.57117,226.5065,0.6042171,1.021191,-0.179807,-7.726605,12.42466,-8.493563,Nothing
0.07543945,23,3,0,2,0.5508304,1.047796,-0.04722816,359.1462,37.63525,226.8282,0.6042199,1.021186,-0.1798053,-7.651711,12.50189,-8.476093,Nothing
0.0993042,23,3,0,2,0.5504271,1.04895,-0.0474529,359.0432,38.05122,228.2115,0.6040587,1.021231,-0.1798853,-7.3095,12.81451,-8.348522,Nothing
0.1088562,23,3,0,2,0.5505076,1.049375,-0.04768085,359.0484,38.31397,228.9919,0.6040987,1.021221,-0.1799338,-7.108451,12.96348,-8.269382,Nothing
0.1215515,23,3,0,2,0.5505893,1.049623,-0.04800922,359.1027,38.5883,229.7373,0.6039388,1.021234,-0.1799818,-6.909304,13.076,-8.189605,Nothing
0.1260681,23,3,0,2,0.5507152,1.049983,-0.04834032,359.1882,38.95669,230.6242,0.6039071,1.021316,-0.1799081,-6.675495,13.21698,-8.067166,Nothing
0.1426697,23,3,0,2,0.5509108,1.050686,-0.04863158,359.2892,39.51967,232.1267,0.6038942,1.021297,-0.1799193,-6.271177,13.47954,-7.910434,Nothing
0.1520386,23,3,0,2,0.5510182,1.051018,-0.04879753,359.3637,39.91021,233.1806,0.6039093,1.021255,-0.1798291,-5.993593,13.64637,-7.791655,Nothing
0.1699219,23,3,0,2,0.5513947,1.05149,-0.04914919,359.6089,40.74722,235.4224,0.6037846,1.021248,-0.1798721,-5.405693,13.95797,-7.575494,Nothing
0.184967,23,3,0,2,0.5519997,1.051487,-0.04947692,0.03336548,41.69861,237.9807,0.6038017,1.021148,-0.1798522,-4.744398,14.25937,-7.322081,Nothing
0.2002258,23,3,0,2,0.5530216,1.050364,-0.0500519,0.7364342,42.85279,240.549,0.6039358,1.021227,-0.179925,-4.161814,14.4564,-7.011694,Nothing
0.2097168,23,3,0,2,0.5528262,1.049744,-0.04939798,1.119167,43.2779,242.0085,0.6039517,1.02123,-0.1799017,-3.872708,14.6511,-6.917531,Nothing
0.2174988,23,3,0,2,0.5525485,1.049628,-0.04873714,1.322215,43.49268,243.1226,0.6039358,1.021296,-0.1798003,-3.626804,14.80781,-6.87665,Nothing
0.2253113,23,3,0,2,0.5527222,1.04924,-0.04873767,1.55536,43.87778,244.0924,0.603828,1.021177,-0.1797385,-3.388402,14.88062,-6.78094,Nothing
0.2489014,23,3,0,2,0.553083,1.05321,-0.05175775,0.9064466,45.51176,246.5976,0.6037546,1.021125,-0.1797277,-2.346147,15.0766,-6.174313,Nothing
0.258667,23,3,0,2,0.5529857,1.055904,-0.05329706,0.31084,46.14631,247.4447,0.6037635,1.021143,-0.1797346,-1.876231,15.15583,-5.915653,Nothing
0.2666321,23,3,0,2,0.5523682,1.058468,-0.0541186,359.7582,46.4175,248.0332,0.6037511,1.021141,-0.1797538,-1.499008,15.27316,-5.770807,Nothing
0.2791138,23,3,0,2,0.5518714,1.060051,-0.0545525,359.442,46.70421,248.726,0.6037188,1.021056,-0.1797739,-1.172627,15.37814,-5.650312,Nothing
0.2836609,23,3,0,2,0.5509226,1.061058,-0.05420449,359.3361,46.81698,249.4524,0.6035851,1.021078,-0.1797637,-0.9160468,15.52661,-5.58857,Nothing
0.2915649,23,3,0,2,0.5502883,1.061696,-0.05399333,359.3194,46.93823,250.0347,0.6035619,1.021003,-0.1797821,-0.7082033,15.63821,-5.525681,Nothing
0.3001709,23,3,0,2,0.5496633,1.062244,-0.05368832,359.3046,47.05701,250.6021,0.6036622,1.021084,-0.1798871,-0.5370914,15.76021,-5.467271,Nothing
0.3154297,23,3,0,2,0.5483533,1.06376,-0.05333632,359.1979,47.26814,251.7147,0.6036662,1.021082,-0.1799788,-0.1217405,15.974,-5.34574,Nothing
0.3253784,23,3,0,2,0.547519,1.065,-0.05324541,359.0053,47.42909,252.4222,0.6037705,1.021268,-0.1800818,0.1453801,16.10692,-5.256353,Nothing
0.3337097,23,3,0,2,0.5467287,1.066488,-0.05341399,358.7804,47.55531,252.9632,0.6038362,1.021309,-0.1800431,0.4233945,16.20703,-5.155969,Nothing
0.3414917,23,3,0,2,0.5461383,1.067559,-0.05353492,358.5753,47.70808,253.4425,0.6038556,1.021367,-0.1800523,0.6421087,16.28144,-5.075048,Nothing
0.3504333,23,3,0,2,0.5454019,1.069091,-0.05380546,358.3314,47.90578,254.0385,0.6038253,1.021364,-0.1800703,0.9523312,16.36645,-4.968657,Nothing
0.3580322,23,3,0,2,0.5448641,1.070179,-0.05398081,358.1385,48.04576,254.5068,0.603847,1.021376,-0.1800435,1.183669,16.42436,-4.888958,Nothing
0.3670044,23,3,0,2,0.5443658,1.071358,-0.05424674,357.9328,48.20147,254.9522,0.6037365,1.021264,-0.1799263,1.440643,16.45935,-4.808677,Nothing
0.3750305,23,3,0,2,0.5436734,1.072846,-0.05440044,357.713,48.37129,255.6616,0.6036733,1.021273,-0.1798414,1.787484,16.51967,-4.718079,Nothing
0.3831177,23,3,0,2,0.5431469,1.073833,-0.05453008,357.5507,48.51553,256.3,0.6037424,1.021267,-0.1798526,2.063862,16.56947,-4.639296,Nothing
0.3916626,23,3,0,2,0.5426142,1.074908,-0.05463241,357.418,48.6772,257.059,0.6037946,1.021118,-0.1797424,2.407752,16.609,-4.547999,Nothing
0.4153137,23,3,0,2,0.5415269,1.077604,-0.0552652,357.0508,49.3401,259.6578,0.6037657,1.021054,-0.1794713,3.453918,16.58632,-4.260331,Nothing
0.4251404,23,3,0,2,0.541415,1.078564,-0.05580506,356.9581,49.76862,260.9354,0.6037486,1.021005,-0.1793897,3.943954,16.50506,-4.104445,Nothing
0.4371948,23,3,0,2,0.541713,1.078945,-0.05657256,356.9836,50.21119,261.8665,0.6036005,1.021065,-0.1793477,4.268738,16.36899,-3.962098,Nothing
0.4417725,23,3,0,2,0.5420089,1.079549,-0.05726722,356.9543,50.70728,262.9089,0.603535,1.020993,-0.1792469,4.658667,16.23199,-3.808549,Nothing
0.4495544,23,3,0,2,0.5424616,1.07997,-0.05815992,356.9492,51.18938,263.7179,0.6034951,1.020959,-0.1792144,4.95782,16.08037,-3.658531,Nothing
0.4576721,23,3,0,2,0.5429508,1.080292,-0.05877745,356.9778,51.59521,264.5717,0.6034601,1.020949,-0.1791644,5.250108,15.93354,-3.547475,Nothing
0.4661865,23,3,0,2,0.5433061,1.080419,-0.05929373,357.0171,51.99574,265.451,0.6035762,1.021048,-0.179222,5.508741,15.81481,-3.424759,Nothing
0.4801636,23,3,0,2,0.5437874,1.080415,-0.05991216,357.0916,52.48437,266.5923,0.6035242,1.021022,-0.1791575,5.840651,15.62758,-3.286258,Nothing
0.4849243,23,3,0,2,0.5445764,1.080131,-0.06057837,357.2622,52.99689,267.7489,0.6035024,1.021077,-0.1791342,6.134286,15.41033,-3.154902,Nothing
0.4996643,23,3,0,2,0.5460275,1.078422,-0.06191017,357.7892,54.04895,269.4005,0.6034878,1.021035,-0.1791165,6.421423,15.04745,-2.852637,Nothing
0.5079956,23,3,0,2,0.5475596,1.07669,-0.06302094,358.237,54.81216,270.4544,0.6035932,1.021104,-0.1789935,6.512718,14.74833,-2.647982,Nothing
