Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.40271,24,3,1,2,0.3259245,1.109793,-0.0009404719,329.7884,97.71915,305.2625,0.4658534,1.056649,-0.1519968,20.77465,3.981536,12.88344,Nothing
0.418335,24,3,1,2,0.3286036,1.107175,-0.0007888451,330.9796,97.2963,304.566,0.4656088,1.056614,-0.1520302,20.2199,4.825459,12.93966,Nothing
0.4266357,24,3,1,2,0.329957,1.105705,-0.0009682253,331.6097,97.12608,304.0726,0.4654782,1.056594,-0.152082,19.8833,5.271251,12.9793,Nothing
0.4344482,24,3,1,2,0.3313748,1.104241,-0.001650997,332.3069,97.04736,303.369,0.4653391,1.056602,-0.1520874,19.45831,5.713504,13.03571,Nothing
0.4431763,24,3,1,2,0.3327508,1.102629,-0.002589751,332.9611,97.03294,302.6151,0.4651855,1.056591,-0.1520993,18.99772,6.11856,13.09649,Nothing
0.4521484,24,3,1,2,0.3345681,1.100484,-0.003593728,333.869,96.9414,301.6246,0.4650584,1.056558,-0.1520429,18.38851,6.675189,13.16718,Nothing
0.460022,24,3,1,2,0.3358775,1.099094,-0.005057652,334.5259,97.06798,300.6573,0.4649558,1.056515,-0.1520039,17.86739,7.002635,13.23691,Nothing
0.4695435,24,3,1,2,0.337238,1.097197,-0.00736478,335.2484,97.36617,299.4388,0.4649856,1.056455,-0.1518637,17.18551,7.27579,13.37275,Nothing
0.4848022,24,3,1,2,0.3400447,1.093599,-0.01056613,336.7116,97.60561,297.4207,0.4649723,1.056401,-0.1517152,15.9742,7.899981,13.53264,Nothing
0.4978027,24,3,1,2,0.3417277,1.091673,-0.01148488,337.4893,97.57449,296.516,0.4651733,1.056375,-0.151608,15.39394,8.280625,13.57936,Nothing
0.5021973,24,3,1,2,0.3446329,1.088054,-0.01177937,338.814,97.2178,295.3692,0.4653858,1.056341,-0.1516973,14.50602,9.058121,13.58347,Nothing
0.5179443,24,3,1,2,0.347673,1.084435,-0.01042068,340.1502,96.4305,294.6136,0.4659506,1.056321,-0.1518406,13.76941,9.997821,13.49875,Nothing
0.5270386,24,3,1,2,0.3503071,1.080793,-0.009745415,341.3965,95.86692,293.6693,0.4665059,1.056287,-0.1521384,12.97377,10.81527,13.45512,Nothing
0.5348511,24,3,1,2,0.3520391,1.078436,-0.008433156,342.2373,95.25262,293.2932,0.4669828,1.056377,-0.1524011,12.53091,11.44959,13.37345,Nothing
0.543457,24,3,1,2,0.35354,1.076063,-0.006722666,343.0072,94.59564,293.0129,0.4675731,1.056416,-0.1527051,12.15107,12.09564,13.29448,Nothing
0.5525513,24,3,1,2,0.3550867,1.073838,-0.005378451,343.7651,94.00205,292.6758,0.4682769,1.056654,-0.1531134,11.7376,12.70095,13.21983,Nothing
0.5681763,24,3,1,2,0.3577816,1.069943,-0.003274456,345.0674,92.99206,291.9231,0.4696779,1.056909,-0.1539766,10.98109,13.74142,13.069,Nothing
0.5765991,24,3,1,2,0.3594744,1.067499,-0.002368726,345.9178,92.40285,291.2359,0.4708664,1.057192,-0.1547483,10.41932,14.39088,13.00216,Nothing
0.585144,24,3,1,2,0.360461,1.066332,-0.002725739,346.3578,92.22941,290.6995,0.4715367,1.05726,-0.1551997,10.05922,14.63032,12.98429,Nothing
0.5933228,24,3,1,2,0.3613825,1.065248,-0.003608365,346.7646,92.20425,290.1208,0.4723153,1.057565,-0.1558848,9.665445,14.80368,13.02667,Nothing
0.6013184,24,3,1,2,0.3622094,1.064353,-0.004988145,347.1188,92.3146,289.5297,0.47304,1.057635,-0.1566092,9.302671,14.86871,13.0938,Nothing
0.6102295,24,3,1,2,0.3631812,1.0635,-0.006957211,347.4275,92.58515,289.017,0.4735958,1.058044,-0.157244,8.901294,14.81364,13.17074,Nothing
0.6178589,24,3,1,2,0.3640798,1.062608,-0.008647412,347.7632,92.80064,288.5206,0.4739883,1.058306,-0.1579611,8.523225,14.80318,13.21914,Nothing
0.6266479,24,3,1,2,0.3650349,1.061588,-0.01004443,348.1281,92.92876,288.0321,0.4743103,1.058456,-0.1588067,8.153942,14.85874,13.22975,Nothing
0.6364746,24,3,1,2,0.3664569,1.060372,-0.01303739,348.5619,93.40051,287.3576,0.4747238,1.058726,-0.1600797,7.63113,14.7422,13.29495,Nothing
0.6566162,24,3,1,2,0.3682849,1.058749,-0.0176819,349.0838,94.21018,286.4352,0.4737435,1.059225,-0.1617288,6.875095,14.47602,13.24753,Nothing
0.6609497,24,3,1,2,0.3691117,1.0584,-0.02069256,349.2625,94.72812,285.9287,0.4724619,1.059945,-0.161961,6.449897,14.17927,13.15185,Nothing
0.6767578,24,3,1,2,0.3703551,1.057016,-0.0286092,349.7264,96.29126,284.4105,0.4704692,1.060675,-0.1627014,5.436758,13.3113,13.1639,Nothing
0.6855469,24,3,1,2,0.370885,1.05629,-0.03283838,349.9694,97.15553,283.6355,0.4690818,1.061242,-0.1629501,4.897128,12.81791,13.13335,Nothing
0.6929321,24,3,1,2,0.3713266,1.055719,-0.03664701,350.1408,97.94467,282.9689,0.4677379,1.061597,-0.1632046,4.46622,12.35926,13.08113,Nothing
0.7022095,24,3,1,2,0.3720595,1.0549,-0.04148827,350.4379,98.92239,282.1096,0.4656725,1.062199,-0.163826,3.886823,11.83282,12.94162,Nothing
0.7102051,24,3,1,2,0.3728127,1.054453,-0.04329382,350.5709,99.22115,281.7358,0.4634567,1.062989,-0.1636653,3.54213,11.6699,12.65887,Nothing
0.718689,24,3,1,2,0.3734323,1.053912,-0.04499477,350.7682,99.5119,281.3251,0.4616199,1.063617,-0.1635493,3.199351,11.51652,12.43207,Nothing
0.7269287,24,3,1,2,0.3739548,1.053072,-0.04730739,350.9878,99.86604,280.8688,0.4596964,1.064054,-0.1635868,2.823049,11.30178,12.20913,Nothing
0.7346802,24,3,1,2,0.3748654,1.052272,-0.04869921,351.2427,100.0114,280.4902,0.457653,1.06467,-0.163675,2.46242,11.25049,11.90513,Nothing
0.7429199,24,3,1,2,0.3758262,1.051359,-0.05012435,351.5312,100.143,280.072,0.455346,1.065436,-0.1636136,2.053074,11.19365,11.56106,Nothing
0.7510986,24,3,1,2,0.376381,1.05053,-0.05185966,351.8521,100.3486,279.5347,0.4531767,1.065907,-0.1636725,1.664305,11.08137,11.27939,Nothing
0.760498,24,3,1,2,0.377688,1.048934,-0.05476584,352.3379,100.6768,278.7295,0.4500767,1.066736,-0.1634858,1.021321,10.8518,10.81239,Nothing
0.7678223,24,3,1,2,0.378122,1.048253,-0.05597238,352.5327,100.7935,278.3896,0.4487654,1.067194,-0.1630213,0.7374516,10.71336,10.61523,Nothing
0.7774658,24,3,1,2,0.3793815,1.046656,-0.0590563,353.0525,101.121,277.5073,0.4455674,1.068016,-0.1620588,0.07990689,10.36269,10.10599,Nothing
0.7857666,24,3,1,2,0.3802861,1.045421,-0.0611922,353.421,101.31,276.8516,0.4434322,1.068692,-0.1613777,-0.3996282,10.11933,9.747931,Nothing
0.793396,24,3,1,2,0.3812217,1.04416,-0.06335613,353.7779,101.4992,276.1685,0.4412829,1.069229,-0.1599503,-0.8707617,9.779886,9.360347,Nothing
0.8054199,24,3,1,2,0.3821778,1.042813,-0.06565342,354.1588,101.6768,275.451,0.4390371,1.069893,-0.1587158,-1.363168,9.446331,8.954755,Nothing
0.8103027,24,3,1,2,0.3832099,1.041387,-0.06782438,354.5597,101.8115,274.6843,0.4370668,1.07046,-0.1573838,-1.848693,9.107305,8.558577,Nothing
0.8262329,24,3,1,2,0.3851569,1.038534,-0.0722643,355.3732,102.1238,273.2424,0.4329966,1.072012,-0.1545199,-2.815816,8.368843,7.749736,Nothing
0.8345947,24,3,1,2,0.3866536,1.03635,-0.07558609,355.9875,102.3628,272.1964,0.430215,1.073039,-0.1524535,-3.485433,7.797991,7.154712,Nothing
0.84375,24,3,1,2,0.3876361,1.034984,-0.07761667,356.3609,102.5193,271.5526,0.4283791,1.073965,-0.1509185,-3.919952,7.414568,6.75809,Nothing
0.8596191,24,3,1,2,0.3895872,1.032529,-0.08112638,357.0571,102.7248,270.4438,0.4247714,1.075689,-0.147946,-4.674889,6.724939,5.961893,Nothing
0.8690796,24,3,1,2,0.3904638,1.031527,-0.08264224,357.3355,102.7866,269.9568,0.4229369,1.076605,-0.1465068,-5.001316,6.41284,5.572766,Nothing
0.8857422,24,3,1,2,0.3921074,1.029731,-0.08539118,357.8288,102.8972,269.063,0.419124,1.078849,-0.143516,-5.638765,5.805084,4.791601,Nothing
0.894104,24,3,1,2,0.3931853,1.028916,-0.08710442,358.0475,102.9576,268.5347,0.4163005,1.08047,-0.1412704,-6.003215,5.392509,4.2404,Nothing
0.9100952,24,3,1,2,0.3943091,1.028268,-0.08911395,358.2072,103.0536,267.9275,0.4120606,1.083056,-0.1382916,-6.455135,4.882356,3.505708,Nothing
0.9199219,24,3,1,2,0.3946843,1.028219,-0.09008837,358.2154,103.1469,267.7071,0.4099119,1.084233,-0.1369363,-6.619451,4.648733,3.169777,Nothing
0.9356079,24,3,1,2,0.3954287,1.028302,-0.09189056,358.1533,103.3558,267.4093,0.4055449,1.086867,-0.1346824,-6.943304,4.267395,2.516206,Nothing
0.9436035,24,3,1,2,0.3955032,1.028649,-0.09277417,358.0457,103.534,267.3766,0.4033481,1.088369,-0.1340768,-7.079793,4.143292,2.250067,Nothing
0.9562378,24,3,1,2,0.3957613,1.028676,-0.09379123,358.003,103.7167,267.2593,0.4011129,1.089754,-0.1335291,-7.249858,4.006285,1.949804,Nothing
0.9666748,24,3,1,2,0.3959697,1.028818,-0.0960542,357.893,104.1771,267.0706,0.3963819,1.092488,-0.1329574,-7.57273,3.773266,1.371094,Nothing
0.980896,24,3,1,2,0.3960181,1.028658,-0.09847663,357.84,104.731,266.8737,0.3912115,1.095239,-0.1328171,-7.938242,3.582813,0.7675158,Nothing
0.9960938,24,3,1,2,0.3959665,1.028228,-0.1005625,357.8466,105.2773,266.682,0.3859135,1.097698,-0.1331418,-8.306295,3.493943,0.1744388,Nothing
1.010376,24,3,1,2,0.3961115,1.027399,-0.1016583,357.9629,105.5751,266.5464,0.3820841,1.099498,-0.1336297,-8.639546,3.511467,-0.2750922,Nothing
1.019531,24,3,1,2,0.3962508,1.026646,-0.1025252,358.0692,105.8321,266.4437,0.3782732,1.101098,-0.1340468,-8.938246,3.5556,-0.7200518,Nothing
1.034607,24,3,1,2,0.3966766,1.025358,-0.1032284,358.2689,106.0226,266.2408,0.3729534,1.102854,-0.1347566,-9.333093,3.68799,-1.368696,Nothing
1.042969,24,3,1,2,0.3969002,1.024586,-0.1033565,358.3838,106.0656,266.1163,0.3705608,1.103715,-0.1351543,-9.543711,3.769954,-1.662289,Nothing
1.05072,24,3,1,2,0.3971814,1.02362,-0.1033848,358.5677,106.0548,265.9365,0.3683057,1.104394,-0.1355927,-9.756986,3.853211,-1.958661,Nothing
1.059753,24,3,1,2,0.3974049,1.0227,-0.1037311,358.7372,106.1207,265.7621,0.3663389,1.10512,-0.1361559,-9.966338,3.906737,-2.215188,Nothing
1.067322,24,3,1,2,0.3976566,1.021801,-0.1039055,358.9,106.1552,265.6169,0.3642367,1.105879,-0.1365254,-10.17486,3.96609,-2.493052,Nothing
1.076538,24,3,1,2,0.3979601,1.020911,-0.1039724,359.0646,106.1557,265.4755,0.3626171,1.10652,-0.1370164,-10.36719,4.036663,-2.719722,Nothing
1.084167,24,3,1,2,0.3982453,1.020144,-0.1040673,359.2036,106.143,265.3505,0.3608079,1.107233,-0.1373983,-10.55229,4.099309,-2.967696,Nothing
1.092529,24,3,1,2,0.398716,1.01887,-0.1040131,359.436,106.1196,265.1953,0.3585718,1.108092,-0.1379541,-10.81446,4.204648,-3.29169,Nothing
1.102173,24,3,1,2,0.3990299,1.017979,-0.1040956,359.6165,106.1083,265.0675,0.3572432,1.108626,-0.138211,-10.98613,4.238713,-3.502548,Nothing
1.113525,24,3,1,2,0.3993222,1.017323,-0.1041985,359.7641,106.1459,265.0252,0.3560768,1.109139,-0.1384085,-11.12185,4.279465,-3.68596,Nothing
1.118286,24,3,1,2,0.3995307,1.016708,-0.1043335,359.8918,106.1956,265.003,0.3550895,1.109692,-0.1385316,-11.25454,4.304602,-3.839144,Nothing
1.125671,24,3,1,2,0.3998061,1.016082,-0.1044905,0.01512545,106.2155,264.9537,0.3540452,1.110226,-0.1386864,-11.38838,4.3276,-4.008349,Nothing
1.133972,24,3,1,2,0.4000209,1.015549,-0.104617,0.1259232,106.2424,264.9226,0.3537904,1.110689,-0.138547,-11.49726,4.29936,-4.088456,Nothing
1.142212,24,3,1,2,0.400245,1.015014,-0.1048256,0.231235,106.2832,264.9098,0.3532485,1.111068,-0.1386628,-11.598,4.305497,-4.194127,Nothing
1.151306,24,3,1,2,0.4005469,1.014284,-0.1050203,0.3857071,106.3297,264.8835,0.3524424,1.111634,-0.1387773,-11.74097,4.318362,-4.347379,Nothing
1.159119,24,3,1,2,0.4006603,1.013934,-0.1051249,0.4626803,106.3691,264.887,0.3520763,1.11186,-0.138906,-11.80319,4.334921,-4.41224,Nothing
1.168152,24,3,1,2,0.4008231,1.013736,-0.1052267,0.5019775,106.3845,264.8685,0.3517291,1.112123,-0.1389007,-11.85509,4.332569,-4.479555,Nothing
1.176453,24,3,1,2,0.4009256,1.013607,-0.1053192,0.5284336,106.3937,264.8244,0.3515047,1.112181,-0.1388302,-11.87703,4.314956,-4.526048,Nothing
1.184265,24,3,1,2,0.4010755,1.013514,-0.1053559,0.542834,106.3859,264.7769,0.3511139,1.112374,-0.1387775,-11.91269,4.309371,-4.593321,Nothing
1.192688,24,3,1,2,0.4011831,1.013482,-0.1054606,0.542653,106.3894,264.7273,0.3511915,1.112541,-0.1383785,-11.93428,4.242157,-4.613081,Nothing
1.200684,24,3,1,2,0.4012549,1.013505,-0.1055597,0.5317805,106.3881,264.6594,0.351145,1.112404,-0.1382084,-11.91895,4.203514,-4.632911,Nothing
1.209412,24,3,1,2,0.401353,1.013454,-0.1057615,0.5330135,106.3954,264.5567,0.3507958,1.112375,-0.1380981,-11.92652,4.162458,-4.692745,Nothing
1.217346,24,3,1,2,0.4013404,1.013509,-0.1060049,0.5262957,106.4269,264.482,0.3507018,1.112202,-0.1381413,-11.90423,4.132327,-4.703946,Nothing
1.227051,24,3,1,2,0.4013619,1.013455,-0.1062294,0.5366831,106.4471,264.408,0.3507431,1.112271,-0.1381354,-11.92057,4.090995,-4.70968,Nothing
1.233826,24,3,1,2,0.4013647,1.013405,-0.1064792,0.5585988,106.4752,264.3188,0.3507789,1.112009,-0.1382449,-11.89911,4.060623,-4.712212,Nothing
1.242737,24,3,1,2,0.4013765,1.013366,-0.1066985,0.5791006,106.4938,264.2291,0.3509204,1.111625,-0.1385448,-11.86458,4.052354,-4.697049,Nothing
1.251526,24,3,1,2,0.4014062,1.013335,-0.1068908,0.5991278,106.4941,264.1149,0.3507675,1.111247,-0.1387786,-11.83175,4.043665,-4.719603,Nothing
1.259277,24,3,1,2,0.4014636,1.013041,-0.1070633,0.6708406,106.4711,263.942,0.3509888,1.110728,-0.1389894,-11.81188,4.008326,-4.716037,Nothing
1.272766,24,3,1,2,0.4014689,1.012829,-0.1072536,0.7252062,106.4652,263.7923,0.3508983,1.110231,-0.1391551,-11.78475,3.9815,-4.738404,Nothing
1.276978,24,3,1,2,0.401442,1.0124,-0.1078137,0.8472083,106.5096,263.5367,0.3509561,1.109644,-0.1393663,-11.76974,3.894133,-4.760191,Nothing
1.292542,24,3,1,2,0.4013636,1.01189,-0.108402,0.9575467,106.5466,263.1841,0.3513369,1.108723,-0.1397738,-11.73379,3.796088,-4.732435,Nothing
1.301208,24,3,1,2,0.4014808,1.011374,-0.108679,1.097294,106.4754,262.8693,0.3516671,1.108118,-0.1398606,-11.72871,3.700575,-4.748454,Nothing
1.309021,24,3,1,2,0.401562,1.01095,-0.1089183,1.214862,106.4529,262.6523,0.352059,1.107566,-0.1397893,-11.71271,3.61288,-4.748621,Nothing
1.318237,24,3,1,2,0.4016331,1.010372,-0.1092363,1.336173,106.4425,262.4225,0.3524365,1.106984,-0.139712,-11.70981,3.512626,-4.751947,Nothing
1.326294,24,3,1,2,0.4016356,1.009798,-0.1096416,1.45156,106.4444,262.1334,0.3529089,1.106379,-0.1395316,-11.70405,3.375165,-4.740955,Nothing
1.3349,24,3,1,2,0.4016153,1.008842,-0.110475,1.653571,106.4822,261.6623,0.3535565,1.105484,-0.1392647,-11.70246,3.139552,-4.73889,Nothing
1.34375,24,3,1,2,0.4015038,1.008158,-0.1112644,1.808057,106.5634,261.2703,0.3540707,1.104842,-0.1389561,-11.69623,2.924915,-4.728836,Nothing
1.359619,24,3,1,2,0.4010044,1.006783,-0.1132273,2.09469,106.8149,260.3534,0.3552448,1.103501,-0.1381204,-11.66753,2.39572,-4.671814,Nothing
1.368042,24,3,1,2,0.4008421,1.006286,-0.1139153,2.201343,106.8631,259.9344,0.3559232,1.102724,-0.1375293,-11.61681,2.152392,-4.637127,Nothing
1.376587,24,3,1,2,0.4007024,1.005702,-0.114499,2.317171,106.9002,259.5312,0.3565372,1.101992,-0.1371536,-11.58417,1.947457,-4.604642,Nothing
1.384338,24,3,1,2,0.4007131,1.005184,-0.1147374,2.416481,106.8343,259.1351,0.3571832,1.10123,-0.1367148,-11.5442,1.773984,-4.579245,Nothing
1.393433,24,3,1,2,0.4007283,1.004306,-0.1151191,2.572022,106.7682,258.5609,0.3577401,1.100437,-0.1362342,-11.53651,1.541698,-4.582659,Nothing
1.400879,24,3,1,2,0.400812,1.003749,-0.1151422,2.668003,106.6785,258.2081,0.3585438,1.09922,-0.1356587,-11.44555,1.392226,-4.543175,Nothing
1.410156,24,3,1,2,0.4007918,1.003048,-0.1152759,2.792132,106.6248,257.8533,0.3589364,1.098343,-0.1352159,-11.40824,1.247412,-4.542463,Nothing
1.423035,24,3,1,2,0.4008041,1.002196,-0.1156206,2.956046,106.6355,257.5112,0.3591716,1.097391,-0.1351204,-11.37986,1.130017,-4.562144,Nothing
1.427368,24,3,1,2,0.4007295,1.001176,-0.1160984,3.131946,106.6698,257.1321,0.3593449,1.096458,-0.1350955,-11.37017,0.9949839,-4.583046,Nothing
1.44281,24,3,1,2,0.4004193,0.9992867,-0.1176203,3.479264,106.8989,256.3902,0.3593948,1.094635,-0.1356533,-11.33927,0.7513033,-4.627794,Nothing
1.450867,24,3,1,2,0.4002632,0.9982474,-0.1185864,3.659059,107.096,256.0301,0.3592335,1.093659,-0.1362306,-11.32949,0.653188,-4.664453,Nothing
1.459717,24,3,1,2,0.399798,0.9965734,-0.1202247,3.952743,107.4374,255.4586,0.3589935,1.092109,-0.1371719,-11.31196,0.4824528,-4.700138,Nothing
1.467834,24,3,1,2,0.399644,0.9953864,-0.1211409,4.147945,107.6042,255.0621,0.3586653,1.091071,-0.1382632,-11.32556,0.4396842,-4.741769,Nothing
1.476807,24,3,1,2,0.3992445,0.9941619,-0.1224588,4.368229,107.9147,254.7277,0.358278,1.089996,-0.1395402,-11.33269,0.3892286,-4.766701,Nothing
1.48407,24,3,1,2,0.399035,0.9930427,-0.12335,4.573393,108.0989,254.402,0.3578449,1.088947,-0.1409232,-11.34658,0.399514,-4.802237,Nothing
1.493103,24,3,1,2,0.3988228,0.9918408,-0.1241473,4.787991,108.2672,254.0705,0.3573367,1.087729,-0.1426143,-11.3635,0.4556403,-4.832603,Nothing
1.502563,24,3,1,2,0.3986964,0.9900851,-0.1247832,5.108438,108.4072,253.6812,0.3567199,1.085976,-0.1447419,-11.39546,0.570428,-4.883637,Nothing
1.518066,24,3,1,2,0.3990141,0.9886096,-0.1243509,5.375915,108.2908,253.4487,0.355888,1.084127,-0.1467996,-11.4184,0.8408252,-4.973341,Nothing
1.526306,24,3,1,2,0.3990855,0.9872965,-0.1242891,5.609228,108.2601,253.1811,0.3551001,1.082211,-0.1485789,-11.40046,1.037321,-5.039921,Nothing
1.534668,24,3,1,2,0.3992933,0.9865352,-0.1238405,5.735523,108.1517,253.0422,0.3545701,1.080944,-0.1495491,-11.38399,1.199734,-5.095521,Nothing
1.543152,24,3,1,2,0.3994634,0.9858541,-0.1234809,5.84122,108.0435,252.8748,0.3541528,1.079735,-0.1504634,-11.3628,1.335909,-5.136063,Nothing
1.551453,24,3,1,2,0.39944,0.9852372,-0.1231929,5.932988,107.9486,252.7234,0.3539945,1.078462,-0.1511477,-11.3185,1.431597,-5.13269,Nothing
1.560669,24,3,1,2,0.3995144,0.9847722,-0.1228492,6.007202,107.8465,252.5725,0.3537424,1.077127,-0.1520612,-11.2628,1.571203,-5.135283,Nothing
