Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,9,3,2,0,0.5687675,1.098133,0.399785,29.87462,28.34951,59.29873,0.7218298,0.9103079,0.4035417,-0.4042985,-1.817154,1.626652,Start
8.83255,9,3,2,0,0.5687675,1.098133,0.399785,29.87462,28.34951,59.29873,0.7218298,0.9103079,0.4035417,-0.4042985,-1.817154,1.626652,Nothing
8.863602,9,3,2,0,0.6480465,1.059239,0.3659754,351.8632,321.3937,1.654928,0.7771752,0.7859557,0.4744868,18.71796,-32.13173,-4.017851,Nothing
8.904724,9,3,2,0,0.6477642,1.059918,0.3647832,352.0653,321.4438,1.754707,0.77082,0.7878941,0.470219,17.88881,-32.0338,-3.709992,Nothing
8.913361,9,3,2,0,0.6473677,1.060338,0.3640411,352.3346,321.5521,1.859736,0.7657139,0.7894828,0.4666509,17.19815,-31.944,-3.425973,Nothing
8.928879,9,3,2,0,0.6473014,1.060573,0.363472,352.5979,321.72,1.962798,0.7622976,0.7903617,0.4643458,16.70841,-31.91865,-3.136847,Nothing
8.937866,9,3,2,0,0.6472823,1.060647,0.3631043,352.7562,321.8479,2.004923,0.7606477,0.790579,0.4632944,16.48428,-31.9278,-2.954495,Nothing
8.956192,9,3,2,0,0.6472024,1.060805,0.3624326,353.0381,322.0965,2.065566,0.7570322,0.7909532,0.4611589,16.01606,-31.94238,-2.603983,Nothing
8.970901,9,3,2,0,0.6470947,1.06094,0.3618086,353.3196,322.3349,2.108079,0.7536498,0.7911029,0.4590414,15.57813,-31.96903,-2.284138,Nothing
8.987549,9,3,2,0,0.6467171,1.061135,0.3613409,353.6021,322.5328,2.154131,0.750329,0.7904063,0.4575827,15.2005,-32.10202,-1.9673,Nothing
9.004486,9,3,2,0,0.6461679,1.061419,0.3609703,353.865,322.6693,2.226201,0.7473739,0.7893545,0.4564437,14.87257,-32.28816,-1.702314,Nothing
