Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,16,4,2,1,0.6490152,0.8822092,0.339328,280.3936,154.6639,177.8331,0.6504163,0.7811581,0.2983059,-6.245977,18.57876,-31.48874,Start
0.0001831055,16,4,2,1,0.6490152,0.8822092,0.339328,280.3936,154.6639,177.8331,0.6504163,0.7811581,0.2983059,-6.245977,18.57876,-31.48874,Nothing
0.007385254,16,4,2,1,0.6455628,0.886278,0.3416001,279.8112,158.3476,173.4409,0.6502162,0.7812591,0.2987936,-6.158596,19.41662,-32.78607,Nothing
0.02880859,16,4,2,1,0.6466942,0.8812436,0.3416538,279.2413,150.3085,182.1729,0.6500127,0.7811487,0.2988395,-5.525507,18.725,-31.47616,Nothing
0.04528809,16,4,2,1,0.6476817,0.8785803,0.3407853,279.0655,146.3779,186.6762,0.650156,0.7813094,0.2990179,-5.098226,18.06707,-30.72836,Nothing
0.06237793,16,4,2,1,0.646783,0.8791026,0.3418355,279.1639,147.5649,185.1366,0.6501091,0.7813492,0.2991135,-5.198667,18.53838,-30.7689,Nothing
0.07824707,16,4,2,1,0.6459364,0.8806515,0.3420885,279.3759,150.4462,181.9899,0.6492602,0.7806453,0.2983658,-5.692123,19.06093,-31.35645,Nothing
0.09924316,16,4,2,1,0.6455909,0.882844,0.3399765,279.6822,154.9619,177.7437,0.6493156,0.7809474,0.2988283,-5.513107,18.65117,-31.93557,Nothing
0.1115723,16,4,2,1,0.6454505,0.8852254,0.3374922,279.8164,159.466,173.6646,0.6485214,0.7805643,0.2983869,-5.72764,18.17913,-32.88494,Nothing
0.1282959,16,4,2,1,0.6452383,0.8883231,0.3360565,279.3521,164.7388,168.7396,0.6478831,0.780173,0.2985037,-6.032149,17.52588,-34.24884,Nothing
0.1465454,16,4,2,1,0.6461869,0.890642,0.3321023,279.165,169.6866,164.9219,0.6481988,0.7808599,0.2988328,-5.742807,16.11724,-35.06412,Nothing
0.1609497,16,4,2,1,0.646753,0.8919102,0.3303963,278.5978,173.3902,161.9552,0.64803,0.780889,0.2988764,-5.787795,15.17516,-35.73099,Nothing
0.1777954,16,4,2,1,0.646612,0.8932084,0.3297818,277.7324,177.7091,158.1118,0.6481856,0.7810388,0.2988603,-5.69643,14.48549,-36.38167,Nothing
0.194397,16,4,2,1,0.6462643,0.8941024,0.3300355,277.1025,181.9841,154.0318,0.6472564,0.7804501,0.2983838,-6.123413,14.19365,-37.02409,Nothing
0.2111206,16,4,2,1,0.6464336,0.8946329,0.3297927,276.8429,184.3424,151.8192,0.6471837,0.7802295,0.2985449,-6.21492,13.84236,-37.36742,Nothing
0.2294312,16,4,2,1,0.6464101,0.8946086,0.3288149,276.5719,186.3561,150.2234,0.6474578,0.7806253,0.2989022,-5.886569,13.26896,-37.35458,Nothing
0.2444458,16,4,2,1,0.6468589,0.8943523,0.3275832,276.2928,187.9099,149.2036,0.6472645,0.780677,0.2989185,-5.803636,12.624,-37.368,Nothing
0.2608643,16,4,2,1,0.6480678,0.8939539,0.3242585,275.85,191.6912,146.6278,0.6462886,0.7800981,0.2981338,-5.989938,11.28945,-37.61762,Nothing
0.2781982,16,4,2,1,0.6488371,0.8943992,0.3213797,275.8923,194.3538,144.8537,0.6461499,0.7803349,0.2981912,-5.922015,10.26977,-37.77694,Nothing
0.2964478,16,4,2,1,0.649395,0.8953916,0.3186764,276.001,198.4045,141.6108,0.6458662,0.7804479,0.2978537,-6.061439,9.417124,-38.13224,Nothing
0.3115234,16,4,2,1,0.6495515,0.8966165,0.31651,276.1228,203.7041,137.0213,0.6452743,0.7809143,0.2974419,-6.349089,8.683885,-38.42632,Nothing
0.3278809,16,4,2,1,0.6492561,0.8989702,0.3141485,276.3355,211.2496,130.2355,0.6454277,0.7817289,0.2975536,-6.359649,7.758056,-39.01935,Nothing
