Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
6.685028,15,4,2,0,0.4831357,0.8909507,0.2447006,30.04301,17.59782,25.28223,0.5494547,0.8561654,0.1848029,17.93989,-26.77317,-4.982659,Nothing
6.699921,15,4,2,0,0.4828033,0.8913887,0.2451042,30.09054,17.62288,25.42949,0.5492215,0.8560805,0.185014,17.84645,-27.00467,-4.914457,Nothing
6.716492,15,4,2,0,0.4826154,0.8917079,0.2449312,30.02353,17.65148,25.49328,0.5489564,0.8559767,0.1851408,17.74264,-27.06383,-4.772829,Nothing
6.725891,15,4,2,0,0.4824892,0.8921512,0.2447126,29.95519,17.68171,25.54471,0.5487776,0.8559622,0.1851877,17.64899,-27.13714,-4.632648,Nothing
6.748291,15,4,2,0,0.4825079,0.8922612,0.2442888,29.86775,17.66365,25.47678,0.5486616,0.8558648,0.1851643,17.60057,-27.07858,-4.530347,Nothing
6.753876,15,4,2,0,0.4826998,0.8919957,0.243976,29.81819,17.55484,25.31722,0.5485658,0.8557716,0.185094,17.57066,-26.92082,-4.576843,Nothing
6.765594,15,4,2,0,0.4829773,0.89165,0.2438757,29.79629,17.38237,25.09185,0.5485607,0.8556532,0.1850162,17.56487,-26.78023,-4.71175,Nothing
6.77478,15,4,2,0,0.4830706,0.8914866,0.2439569,29.80709,17.33498,25.04195,0.5486215,0.8557296,0.1850326,17.59497,-26.71668,-4.7898,Nothing
6.791138,15,4,2,0,0.4834347,0.8910552,0.2438849,29.77831,17.17773,24.82898,0.548758,0.8556414,0.1850084,17.61791,-26.54644,-4.927414,Nothing
6.801147,15,4,2,0,0.4836797,0.8906355,0.2438907,29.75452,17.04961,24.65781,0.5488615,0.855539,0.184984,17.65486,-26.41518,-5.061333,Nothing
6.817444,15,4,2,0,0.4838342,0.8903098,0.2440329,29.79574,17.00248,24.58392,0.5490336,0.8554304,0.1849964,17.70856,-26.36917,-5.14047,Nothing
6.832733,15,4,2,0,0.4839958,0.8897618,0.2441535,29.81949,16.96799,24.52493,0.5490503,0.855416,0.1850058,17.74656,-26.22173,-5.281817,Nothing
6.84137,15,4,2,0,0.4840401,0.8894709,0.2443263,29.87217,16.97512,24.51716,0.5490513,0.8554214,0.1850046,17.77681,-26.17228,-5.366711,Nothing
6.857697,15,4,2,0,0.4837789,0.8892508,0.2449152,30.00453,17.04185,24.61361,0.5492648,0.8552852,0.1849428,17.92311,-26.34882,-5.457959,Nothing
6.866608,15,4,2,0,0.4837871,0.8892772,0.2450776,30.0413,17.054,24.65678,0.549204,0.8553637,0.1849119,17.89444,-26.38046,-5.511605,Nothing
6.899017,15,4,2,0,0.4837248,0.8893911,0.2455776,30.19947,17.11121,24.8292,0.549164,0.8553275,0.1849001,17.82605,-26.58051,-5.558633,Nothing
6.90451,15,4,2,0,0.4832682,0.8898418,0.2461993,30.41188,17.28878,25.14195,0.5489693,0.8552492,0.1852135,17.7505,-26.89793,-5.396201,Nothing
6.915833,15,4,2,0,0.4832748,0.8900418,0.2457319,30.31519,17.33593,25.12186,0.5489463,0.8552136,0.1853044,17.72738,-26.83078,-5.21074,Nothing
6.925476,15,4,2,0,0.4830669,0.8903669,0.2456986,30.32295,17.44069,25.22636,0.5487417,0.8551071,0.185573,17.65057,-26.90792,-5.006222,Nothing
6.941345,15,4,2,0,0.4830246,0.8907266,0.2448786,30.19527,17.57825,25.21747,0.5486865,0.8549589,0.1857414,17.61056,-26.82296,-4.624038,Nothing
6.949951,15,4,2,0,0.4832208,0.8906161,0.2447619,30.18447,17.52406,25.14851,0.5486585,0.8549666,0.1857468,17.5682,-26.73251,-4.65538,Nothing
6.980377,15,4,2,0,0.4835076,0.8904521,0.2445194,30.12379,17.41262,24.96149,0.54869,0.8548115,0.1858871,17.53574,-26.58595,-4.635523,Nothing
6.987244,15,4,2,0,0.4842407,0.8899029,0.2442505,30.01659,17.147,24.57084,0.5487124,0.8544543,0.1862242,17.42594,-26.26111,-4.699332,Nothing
6.999725,15,4,2,0,0.4845592,0.8893831,0.244358,29.99318,16.99161,24.3641,0.5486881,0.854292,0.1863457,17.41023,-26.08636,-4.855321,Nothing
7.016846,15,4,2,0,0.484552,0.8890773,0.2446216,30.02918,16.92503,24.29856,0.5486041,0.8542906,0.1864023,17.43656,-26.02803,-4.988368,Nothing
7.033813,15,4,2,0,0.4843,0.8887998,0.2454633,30.14677,16.91638,24.40804,0.5484549,0.854365,0.186455,17.47315,-26.13622,-5.231108,Nothing
7.04892,15,4,2,0,0.4841651,0.8888901,0.2456282,30.18608,16.96372,24.49357,0.548453,0.8544165,0.1864363,17.48843,-26.21698,-5.234252,Nothing
7.0578,15,4,2,0,0.4837245,0.8890956,0.2464068,30.32649,17.06008,24.76539,0.5483835,0.8545268,0.1863038,17.51322,-26.53247,-5.362019,Nothing
7.074219,15,4,2,0,0.4828091,0.8897704,0.2475925,30.50583,17.2037,25.2573,0.548304,0.8547574,0.1861523,17.55772,-27.13158,-5.476334,Nothing
7.083313,15,4,2,0,0.4817276,0.8909063,0.2486344,30.69478,17.46396,25.87133,0.5481954,0.8549138,0.1860295,17.54424,-27.87861,-5.382179,Nothing
7.100189,15,4,2,0,0.4798815,0.8928436,0.2498082,30.88789,17.96803,26.84385,0.5480476,0.8550111,0.1860328,17.53348,-29.00331,-4.962742,Nothing
7.131134,15,4,2,0,0.4777377,0.8951403,0.2510772,31.03421,18.49904,27.93977,0.5479379,0.8549457,0.186164,17.47325,-30.32098,-4.400362,Nothing
7.136536,15,4,2,0,0.4753127,0.8972875,0.2523876,31.19239,19.02361,29.0502,0.5479295,0.8548312,0.1864725,17.49391,-31.63103,-3.764385,Nothing
7.150116,15,4,2,0,0.4732874,0.8988972,0.2537616,31.39208,19.44072,29.97919,0.5480251,0.8546159,0.1869259,17.51287,-32.74405,-3.23064,Nothing
7.16684,15,4,2,0,0.4716912,0.8998308,0.2555357,31.73105,19.6925,30.71351,0.5482184,0.8542399,0.1875911,17.53629,-33.69918,-2.889937,Nothing
7.18277,15,4,2,0,0.4706085,0.8996063,0.2576166,32.16307,19.71579,31.14217,0.5484843,0.8537596,0.1883989,17.66768,-34.32138,-2.89558,Nothing
7.200714,15,4,2,0,0.4700983,0.8983315,0.2601413,32.75595,19.48304,31.2208,0.548932,0.8533716,0.1891924,17.95882,-34.65464,-3.336769,Nothing
7.216339,15,4,2,0,0.4700892,0.8966087,0.2631715,33.48191,19.11873,31.2072,0.5496678,0.8530797,0.1902138,18.25547,-34.89736,-3.992985,Nothing
7.225433,15,4,2,0,0.4699085,0.894753,0.2662366,34.28569,18.76784,31.20189,0.550372,0.8528015,0.1912391,18.59447,-35.14848,-4.641728,Nothing
7.241028,15,4,2,0,0.4703478,0.891748,0.2699304,35.38583,18.25835,30.96303,0.5512726,0.8528987,0.1924044,19.06118,-35.0821,-5.731932,Nothing
7.249939,15,4,2,0,0.4707475,0.8887039,0.2737313,36.43714,17.73342,30.73264,0.5520993,0.8530142,0.193675,19.47472,-35.03301,-6.873884,Nothing
7.266541,15,4,2,0,0.4709543,0.8858386,0.2774031,37.53138,17.37689,30.66163,0.553397,0.8533737,0.1954765,20.04922,-34.96483,-7.719838,Nothing
7.284485,15,4,2,0,0.4702057,0.8847485,0.2800925,38.3385,17.49796,31.09235,0.5548456,0.8539293,0.1978172,20.69053,-35.1377,-7.640908,Nothing
7.30014,15,4,2,0,0.4683936,0.8853282,0.282213,38.79602,17.99974,32.06192,0.5569324,0.8545646,0.2002258,21.51634,-35.82372,-6.860296,Nothing
7.316467,15,4,2,0,0.4652976,0.8878131,0.2834229,38.84842,18.91658,33.55145,0.5591394,0.8551686,0.2035494,22.39797,-36.78113,-4.990957,Nothing
7.332764,15,4,2,0,0.4619867,0.8905009,0.284072,38.9154,19.90301,34.92536,0.5614298,0.8554941,0.207476,23.37009,-37.56032,-2.620849,Nothing
7.350159,15,4,2,0,0.4594226,0.8922039,0.2852587,39.04704,20.42103,35.98779,0.5644469,0.8550169,0.2125723,24.32793,-38.13816,-0.3459045,Nothing
7.366425,15,4,2,0,0.4574509,0.8929268,0.286954,39.31755,20.6203,36.69741,0.5678216,0.8544394,0.217815,25.4272,-38.52379,1.494697,Nothing
7.374542,15,4,2,0,0.4582974,0.8895482,0.2902461,40.09321,19.15731,35.63475,0.5725707,0.8535588,0.2236001,27.17661,-37.86068,1.2601,Nothing
7.383423,15,4,2,0,0.4588165,0.8888316,0.2904379,40.17505,18.82743,35.28055,0.5738127,0.8530784,0.2243061,27.54581,-37.71778,1.222612,Nothing
7.398895,15,4,2,0,0.4611559,0.8836497,0.2937083,40.97907,16.56145,33.22374,0.5808877,0.8515412,0.2305956,30.02759,-36.5501,0.3915844,Nothing
7.407501,15,4,2,0,0.4632673,0.8783241,0.2970095,41.62281,14.19349,31.0381,0.5878631,0.8491401,0.2372098,32.44933,-35.41505,-0.3793061,Nothing
7.415802,15,4,2,0,0.4648382,0.8762132,0.2971758,41.63774,13.25327,29.90467,0.58878,0.8481991,0.2377841,32.71634,-34.69165,-1.141235,Nothing
7.424347,15,4,2,0,0.4675921,0.8700346,0.2999595,42.18544,10.38569,26.97948,0.5962069,0.8448457,0.2441871,35.22507,-33.17072,-2.228675,Nothing
7.448547,15,4,2,0,0.4708648,0.8628947,0.3021632,42.31659,6.930073,23.2958,0.6034716,0.8399896,0.2507243,37.60223,-31.20159,-3.572929,Nothing
7.455048,15,4,2,0,0.4733568,0.8577676,0.3035887,41.94972,4.201626,20.36535,0.6103098,0.8356065,0.2558317,39.73539,-29.84487,-4.470547,Nothing
7.465607,15,4,2,0,0.4730581,0.8591588,0.3029695,41.82147,4.57565,20.7431,0.6092671,0.8366892,0.2548457,39.40356,-30.00932,-4.307991,Nothing
7.482391,15,4,2,0,0.4756942,0.8545308,0.3035988,40.78265,1.331739,17.27006,0.6209242,0.832372,0.2597861,43.11935,-28.78427,-5.487289,Nothing
7.499237,15,4,2,0,0.4758461,0.8564271,0.30178,39.99324,1.410621,17.29453,0.6233286,0.8330616,0.2583861,43.82625,-29.12062,-5.249401,Nothing
7.532928,15,4,2,0,0.4753085,0.8600327,0.2998711,39.20039,1.970303,17.96979,0.6243583,0.8326096,0.258044,43.98922,-30.15234,-3.771596,Nothing
7.539581,15,4,2,0,0.4751274,0.8627535,0.2975465,38.46847,2.722317,18.6902,0.6219716,0.8311321,0.2580912,42.95673,-30.66381,-1.946852,Nothing
7.549225,15,4,2,0,0.4752848,0.8650476,0.2955712,37.90411,3.13884,19.03155,0.6205848,0.8290622,0.2586766,42.17378,-31.1448,-0.2321798,Nothing
7.565521,15,4,2,0,0.4756023,0.8663706,0.2943202,37.57113,3.444458,19.29801,0.6174628,0.8262812,0.2594617,40.7499,-31.48963,1.231328,Nothing
7.582458,15,4,2,0,0.4760236,0.8667032,0.2940015,37.36793,3.466856,19.3929,0.613814,0.8238776,0.2597934,39.16971,-31.70722,1.862566,Nothing
7.601044,15,4,2,0,0.4764588,0.8659897,0.2949226,37.46953,3.183994,19.28786,0.6095466,0.8212951,0.2597592,37.40063,-31.94415,1.765311,Nothing
7.61618,15,4,2,0,0.4763858,0.8657643,0.2957229,37.54276,2.995385,19.26847,0.6053656,0.8186272,0.259406,35.74394,-32.44123,1.806093,Nothing
7.632843,15,4,2,0,0.4765174,0.8653209,0.2964395,37.679,2.817948,19.22345,0.601896,0.8151319,0.2593581,34.23589,-33.03982,2.123134,Nothing
7.650269,15,4,2,0,0.4766344,0.8652639,0.2965685,37.86885,2.844373,19.26338,0.5987945,0.8116972,0.2595452,32.88475,-33.56204,2.882683,Nothing
7.667389,15,4,2,0,0.4770491,0.8653349,0.2964939,37.985,2.909494,19.28569,0.5968482,0.8084866,0.2601739,31.87609,-33.99172,3.805618,Nothing
7.684357,15,4,2,0,0.4772414,0.8656052,0.2963082,37.99808,2.953347,19.32506,0.5962651,0.8054953,0.2613413,31.39757,-34.46774,4.869707,Nothing
7.699646,15,4,2,0,0.4771879,0.8659819,0.2964928,38.01894,2.874993,19.35997,0.5965351,0.8027374,0.2618653,31.19751,-35.26996,5.58532,Nothing
7.716553,15,4,2,0,0.4769694,0.8666336,0.2967889,37.93327,2.709125,19.41064,0.5970897,0.8001068,0.2628452,31.10724,-36.13707,6.336293,Nothing
7.732941,15,4,2,0,0.4762859,0.8686973,0.2969582,37.56432,2.349541,19.5542,0.596568,0.7949685,0.2643508,30.37023,-37.96082,7.832549,Nothing
7.766052,15,4,2,0,0.475872,0.8700747,0.2969233,37.37454,2.239112,19.65456,0.5964717,0.7929658,0.2652946,30.11254,-38.7773,8.649801,Nothing
7.772217,15,4,2,0,0.4757406,0.8711975,0.2967384,37.16818,2.076311,19.58389,0.5962953,0.7927644,0.2657603,30.00395,-39.03224,8.9088,Nothing
7.783051,15,4,2,0,0.4758995,0.8721712,0.2966004,36.90411,1.853203,19.45268,0.5967665,0.7929029,0.2662903,30.07758,-39.19772,9.011719,Nothing
7.799835,15,4,2,0,0.4761126,0.8726378,0.2968405,36.70384,1.421867,19.14918,0.5968698,0.793418,0.2665054,30.11593,-39.20145,8.650303,Nothing
7.816528,15,4,2,0,0.4763791,0.8731775,0.2970373,36.52897,1.018598,18.87677,0.5966476,0.7948353,0.26625,30.06744,-39.03328,8.030395,Nothing
7.834656,15,4,2,0,0.4764601,0.873858,0.2971376,36.28994,0.6940628,18.71503,0.5955618,0.7958866,0.266477,29.73341,-38.84698,7.68559,Nothing
7.849823,15,4,2,0,0.4763504,0.8750316,0.2972253,36.07975,0.454796,18.7212,0.594339,0.79645,0.266462,29.22933,-39.01645,7.54009,Nothing
7.866486,15,4,2,0,0.4761269,0.8765568,0.2970193,35.90782,0.3739164,18.82997,0.5928707,0.7974188,0.266712,28.7014,-39.04357,7.645659,Nothing
7.883942,15,4,2,0,0.4757758,0.8781799,0.2968125,35.76777,0.4369058,19.04666,0.5911848,0.7991194,0.2662247,28.12594,-39.0354,7.51788,Nothing
7.900635,15,4,2,0,0.4755399,0.8801162,0.2963738,35.57442,0.5584824,19.33188,0.590252,0.8010053,0.2662638,27.76025,-39.00623,7.632388,Nothing
7.918396,15,4,2,0,0.4752111,0.8823759,0.2956489,35.28968,0.7476201,19.64465,0.5895869,0.8029969,0.2667193,27.52981,-38.94548,7.979554,Nothing
7.933655,15,4,2,0,0.4750043,0.8845007,0.2947938,34.98021,0.8995264,19.90676,0.5893493,0.8049049,0.2673687,27.44204,-38.83857,8.377414,Nothing
7.950134,15,4,2,0,0.4749621,0.8863453,0.2940411,34.72546,0.9624979,20.04532,0.588877,0.8065567,0.2682473,27.29593,-38.62169,8.782962,Nothing
7.966736,15,4,2,0,0.4753318,0.8888511,0.293009,34.37516,0.8243517,19.97774,0.5877972,0.8096474,0.270403,27.07267,-37.78302,9.317322,Nothing
7.999786,15,4,2,0,0.4758409,0.8896085,0.2927346,34.22711,0.5960247,19.75701,0.5871748,0.8105399,0.2716898,26.89952,-37.32561,9.532899,Nothing
8.006042,15,4,2,0,0.4762387,0.8906879,0.2917328,33.88105,0.4886606,19.5789,0.5860623,0.8109539,0.2737413,26.60893,-36.78755,10.30097,Nothing
8.016144,15,4,2,0,0.476439,0.892078,0.2905273,33.51528,0.4820081,19.53632,0.5851672,0.8115615,0.2748638,26.3271,-36.50326,10.93716,Nothing
8.033508,15,4,2,0,0.4764842,0.8934746,0.2895769,33.1736,0.4065522,19.53844,0.5845386,0.8121416,0.2764673,26.14808,-36.28149,11.62097,Nothing
8.049927,15,4,2,0,0.4765976,0.8947867,0.2891178,32.88919,0.2213418,19.49336,0.584303,0.8130349,0.2778858,26.08445,-36.11697,12.00783,Nothing
8.082458,15,4,2,0,0.4767378,0.8958515,0.2884368,32.6772,0.1107103,19.43164,0.5842482,0.8140855,0.2789074,26.12818,-35.85086,12.34427,Nothing
8.08783,15,4,2,0,0.4771053,0.8970616,0.2874243,32.45569,0.1157331,19.36594,0.5838671,0.8158585,0.2795304,26.06558,-35.3457,12.61594,Nothing
8.099884,15,4,2,0,0.4774337,0.8984056,0.2863009,32.14556,0.1580398,19.34556,0.5834751,0.8172363,0.2803822,25.95075,-34.95987,13.06679,Nothing
8.11618,15,4,2,0,0.4775839,0.8997541,0.2854085,31.80596,0.1103477,19.32765,0.5827158,0.8186024,0.2809654,25.72581,-34.6821,13.31927,Nothing
8.132874,15,4,2,0,0.4776267,0.9012569,0.2844275,31.41612,0.02328208,19.33049,0.5817336,0.8194975,0.2815493,25.38707,-34.58362,13.6696,Nothing
8.15155,15,4,2,0,0.4776936,0.9025754,0.2833899,31.05211,359.9368,19.25984,0.5805298,0.8201137,0.2822137,25.01445,-34.42809,14.08908,Nothing
8.166595,15,4,2,0,0.4778284,0.9036123,0.2824572,30.6893,359.8388,19.16632,0.5797197,0.8207219,0.2826608,24.76603,-34.2863,14.36248,Nothing
8.183197,15,4,2,0,0.4780835,0.90455,0.2815044,30.34693,359.7519,19.05557,0.5790181,0.8214043,0.2829678,24.53635,-34.10408,14.58673,Nothing
8.200165,15,4,2,0,0.4784914,0.9053055,0.2807404,30.10002,359.6438,18.86771,0.5786196,0.8220406,0.2832846,24.40906,-33.88368,14.76597,Nothing
8.217285,15,4,2,0,0.4792838,0.9065552,0.279617,29.71021,359.3623,18.52969,0.5778661,0.822693,0.2840868,24.10955,-33.60538,15.13032,Nothing
8.235077,15,4,2,0,0.4797757,0.9073164,0.2789081,29.54187,359.3023,18.41942,0.5772915,0.82218,0.2846991,23.76848,-33.6504,15.63696,Nothing
8.249634,15,4,2,0,0.4801015,0.9084189,0.2776824,29.27398,359.4138,18.43953,0.5768185,0.8217799,0.2854776,23.45447,-33.7186,16.42572,Nothing
8.266937,15,4,2,0,0.480318,0.9099724,0.2764987,28.97316,359.532,18.60751,0.5765921,0.8213556,0.286172,23.10737,-34.0534,17.24151,Nothing
8.283508,15,4,2,0,0.480291,0.9117844,0.275296,28.69028,359.6815,18.84885,0.5764035,0.821219,0.2869162,22.8084,-34.42192,18.09253,Nothing
8.315735,15,4,2,0,0.4804095,0.913076,0.2741667,28.49697,359.8331,18.9713,0.5762448,0.8210909,0.2871578,22.56545,-34.64644,18.72366,Nothing
8.321411,15,4,2,0,0.4809114,0.9138264,0.273266,28.3426,359.8661,18.94442,0.5761533,0.8214355,0.287339,22.39317,-34.55846,19.06137,Nothing
8.333282,15,4,2,0,0.4814307,0.9145653,0.2724078,28.13088,359.8602,18.87328,0.5761945,0.8220569,0.2872783,22.29008,-34.45853,19.2227,Nothing
8.349854,15,4,2,0,0.4819885,0.914873,0.2717102,27.91801,359.7707,18.69854,0.5758138,0.8225334,0.2870713,22.11184,-34.25801,19.20541,Nothing
8.366943,15,4,2,0,0.4827475,0.9151666,0.2708887,27.69033,359.6713,18.4826,0.5757146,0.8233673,0.2867111,22.01586,-33.95742,19.11049,Nothing
8.384583,15,4,2,0,0.4834014,0.9152518,0.2700338,27.42906,359.5493,18.21019,0.5750953,0.8241077,0.2863235,21.82573,-33.57402,18.97683,Nothing
8.400757,15,4,2,0,0.4838389,0.9148937,0.2696827,27.14695,359.3519,17.91506,0.5746496,0.8245055,0.2858629,21.75121,-33.30658,18.60999,Nothing
8.418304,15,4,2,0,0.4839425,0.9151862,0.2693767,26.94311,359.1913,17.80167,0.5739635,0.8246957,0.2854899,21.53043,-33.32368,18.44244,Nothing
8.434601,15,4,2,0,0.4841216,0.9153395,0.2691678,26.78531,359.0428,17.67752,0.5732772,0.8245087,0.2853079,21.27901,-33.36641,18.36685,Nothing
8.450317,15,4,2,0,0.4843889,0.9154589,0.2689929,26.65747,358.933,17.60798,0.5729867,0.8242393,0.2852416,21.09788,-33.44552,18.35362,Nothing
8.466583,15,4,2,0,0.4844109,0.915751,0.2685735,26.54266,358.9553,17.61318,0.5729002,0.8240409,0.2853022,21.02821,-33.53902,18.53417,Nothing
8.483215,15,4,2,0,0.4845001,0.91664,0.2673402,26.23636,359.106,17.66847,0.5733395,0.8236609,0.2855923,21.03638,-33.80578,19.122,Nothing
8.490936,15,4,2,0,0.4845334,0.9166652,0.2672015,26.21888,359.1534,17.69512,0.5737773,0.823715,0.2856774,21.1625,-33.81171,19.19869,Nothing
8.507416,15,4,2,0,0.4845763,0.9172107,0.2665499,26.12394,359.2704,17.76798,0.5745137,0.8234223,0.2859977,21.30116,-34.01879,19.63129,Nothing
8.516205,15,4,2,0,0.4845912,0.9174903,0.2659549,25.98555,359.3477,17.81524,0.575079,0.8229445,0.2861186,21.39846,-34.23947,19.93561,Nothing
8.549713,15,4,2,0,0.4846199,0.9173298,0.2659984,25.96285,359.2974,17.79025,0.5753206,0.8225757,0.2863438,21.47116,-34.30826,19.9867,Nothing
8.555908,15,4,2,0,0.4848023,0.9168695,0.2666791,26.07696,359.1095,17.67384,0.5751376,0.8222356,0.2861218,21.40718,-34.32915,19.65559,Nothing
8.565582,15,4,2,0,0.4849894,0.9166399,0.2667796,26.10122,359.0495,17.60489,0.5750017,0.8220792,0.2861274,21.35034,-34.26897,19.59946,Nothing
8.574249,15,4,2,0,0.4850597,0.9166479,0.2666211,26.0822,359.0837,17.60204,0.574835,0.8221843,0.2859112,21.27845,-34.22031,19.57621,Nothing
8.590729,15,4,2,0,0.4851807,0.916661,0.2664415,26.02638,359.1036,17.58338,0.5749213,0.8223813,0.2857156,21.28818,-34.17147,19.5281,Nothing
8.599243,15,4,2,0,0.4853476,0.9166228,0.266233,25.98588,359.1269,17.56361,0.5750357,0.8227116,0.2853372,21.30363,-34.0823,19.41422,Nothing
8.616669,15,4,2,0,0.4854975,0.9166107,0.2660878,25.94908,359.1179,17.54959,0.5751865,0.8232514,0.2849673,21.34846,-33.96198,19.24233,Nothing
8.632965,15,4,2,0,0.4856701,0.9167067,0.2659007,25.90657,359.1323,17.56553,0.5753531,0.8237648,0.284629,21.36336,-33.8767,19.12175,Nothing
8.649963,15,4,2,0,0.4858065,0.9171234,0.2654744,25.8083,359.1862,17.65039,0.5752135,0.8241053,0.2844586,21.21804,-33.88342,19.19408,Nothing
8.67099,15,4,2,0,0.4857836,0.917734,0.2649903,25.74948,359.2922,17.7654,0.5750527,0.824244,0.2844788,21.07686,-33.9707,19.44305,Nothing
8.687439,15,4,2,0,0.4859026,0.9176465,0.2649227,25.67131,359.2721,17.74674,0.5750277,0.8242595,0.2844704,21.04651,-33.9407,19.40157,Nothing
8.700348,15,4,2,0,0.4860848,0.9175314,0.2646966,25.6047,359.2521,17.70271,0.5750688,0.824272,0.2843637,21.03853,-33.88234,19.38027,Nothing
8.716156,15,4,2,0,0.4863473,0.917283,0.2646287,25.54245,359.1693,17.59173,0.5747952,0.8242878,0.2842633,20.95018,-33.75338,19.26627,Nothing
8.732971,15,4,2,0,0.486872,0.9169058,0.264315,25.42831,359.0774,17.3799,0.5746162,0.8241891,0.2840057,20.86711,-33.57268,19.15105,Nothing
8.749451,15,4,2,0,0.4870169,0.9169648,0.2641971,25.33694,359.0412,17.35358,0.5746118,0.8240144,0.2839541,20.80822,-33.6451,19.14791,Nothing
8.782898,15,4,2,0,0.4868236,0.9172858,0.2638921,25.25245,359.0864,17.41491,0.5747267,0.8237582,0.284051,20.82827,-33.82964,19.33686,Nothing
8.789368,15,4,2,0,0.4867952,0.9173118,0.2640445,25.28258,359.0256,17.39407,0.5748618,0.8235084,0.2840759,20.86731,-33.94272,19.32178,Nothing
8.799194,15,4,2,0,0.486816,0.917302,0.2640488,25.33626,359.0549,17.3761,0.5749754,0.8232037,0.2840661,20.88453,-34.00972,19.39826,Nothing
9.141266,15,4,2,0,0.4862705,0.9170833,0.2650248,25.42319,359.3573,17.93229,0.5744426,0.8211571,0.2820761,20.23853,-35.05156,18.93726,Nothing
9.166626,15,4,2,0,0.486388,0.9168403,0.2652034,25.43201,359.2719,17.91467,0.5746008,0.8211064,0.282,20.27082,-35.04652,18.79453,Nothing
9.173248,15,4,2,0,0.4864511,0.9160704,0.2660653,25.5491,359.0659,17.78002,0.5748081,0.8207036,0.281997,20.40637,-35.03974,18.43246,Nothing
9.182831,15,4,2,0,0.4864675,0.9159835,0.2662042,25.5884,359.0448,17.75383,0.5747386,0.820644,0.2820766,20.39835,-35.0146,18.4193,Nothing
9.199249,15,4,2,0,0.4865997,0.9156439,0.2666937,25.67841,358.9361,17.69537,0.5745462,0.8204139,0.282099,20.32576,-34.99086,18.25299,Nothing
9.20755,15,4,2,0,0.4867287,0.9154876,0.2669805,25.75066,358.8916,17.68257,0.574476,0.8201227,0.282086,20.24871,-35.03495,18.19552,Nothing
9.223694,15,4,2,0,0.486859,0.91541,0.2667293,25.77554,359.0041,17.68512,0.5744272,0.8199856,0.2820668,20.19706,-34.9674,18.34106,Nothing
9.249908,15,4,2,0,0.4869827,0.9153455,0.266469,25.79892,359.1219,17.70269,0.5744298,0.8197644,0.2819541,20.1411,-34.95039,18.47639,Nothing
9.256653,15,4,2,0,0.4871206,0.9152117,0.2659195,25.76319,359.2883,17.70502,0.5746073,0.8197258,0.2818505,20.17769,-34.83624,18.65975,Nothing
9.266144,15,4,2,0,0.4871489,0.9151736,0.2655509,25.74068,359.4005,17.6985,0.5746126,0.8196393,0.2817497,20.17866,-34.78809,18.79092,Nothing
9.282532,15,4,2,0,0.4873171,0.9150531,0.265424,25.71215,359.356,17.66775,0.5746253,0.8197617,0.281627,20.16776,-34.70914,18.7226,Nothing
9.291107,15,4,2,0,0.4872911,0.9150144,0.265578,25.71328,359.2993,17.65177,0.574611,0.8198088,0.2815427,20.17871,-34.72627,18.61089,Nothing
