Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,10,4,3,1,0.4387022,0.8446921,0.2847382,296.0982,320.7581,17.34293,0.7298528,0.8012741,0.3731791,99.95171,-1.006311,-30.56584,Start
0.0002441406,10,4,3,1,0.4387022,0.8446921,0.2847382,296.0982,320.7581,17.34293,0.7298528,0.8012741,0.3731791,99.95171,-1.006311,-30.56584,Nothing
0.008361816,10,4,3,1,0.4374704,0.8440761,0.2869561,297.2779,321.0468,16.62985,0.729646,0.8009899,0.3732049,99.86926,-0.05210281,-31.19767,Nothing
0.02178955,10,4,3,1,0.4373569,0.8443677,0.2870092,297.467,320.7722,16.98417,0.729583,0.8010105,0.3731931,99.76707,-0.3403253,-31.59769,Nothing
0.03570557,10,4,3,1,0.4374403,0.8447105,0.286524,297.5961,320.6254,17.31029,0.7295659,0.8010678,0.3732192,99.73386,-0.9386182,-31.78949,Nothing
0.05212402,10,4,3,1,0.4374689,0.8449699,0.2858164,298.0869,320.7307,17.61697,0.7294801,0.8010871,0.3731526,99.70765,-2.134832,-31.93329,Nothing
0.06848145,10,4,3,1,0.4374504,0.845288,0.2853952,298.3627,320.6916,17.94331,0.7294369,0.8010944,0.3731423,99.67003,-2.954293,-32.13842,Nothing
0.08557129,10,4,3,1,0.4373762,0.8460028,0.2847961,298.5872,320.425,18.52898,0.7293687,0.8011075,0.3731156,99.58335,-3.934786,-32.59887,Nothing
0.1011963,10,4,3,1,0.4367591,0.8475273,0.2842367,298.8505,319.7584,19.49734,0.729587,0.8010104,0.3731451,99.57768,-5.025038,-33.76034,Nothing
0.117981,10,4,3,1,0.4360302,0.8494053,0.2834966,299.1386,318.8962,20.6565,0.7295769,0.8009981,0.37315,99.45473,-6.24506,-35.14772,Nothing
0.1281128,10,4,3,1,0.4355881,0.8503758,0.2831946,299.2596,318.4419,21.26365,0.7295892,0.8009877,0.3731498,99.3968,-6.828711,-35.88155,Nothing
0.1448364,10,4,3,1,0.4348639,0.8522475,0.282097,299.5515,317.6813,22.4703,0.7295834,0.8009819,0.3731359,99.27885,-8.395801,-37.15522,Nothing
0.159729,10,4,3,1,0.4343119,0.853964,0.2808207,299.9088,317.0938,23.58543,0.7294876,0.8009973,0.373208,99.11201,-10.20049,-38.21359,Nothing
0.1769409,10,4,3,1,0.4332357,0.8552623,0.2813281,300.9122,316.7115,24.23087,0.7294521,0.8009784,0.3732229,98.82327,-11.29432,-39.63495,Nothing
0.1980591,10,4,3,1,0.4337782,0.8569413,0.2780325,301.0341,316.4667,25.499,0.729314,0.8009322,0.3732719,98.54503,-14.45546,-39.9031,Nothing
0.2151489,10,4,3,1,0.4336586,0.8587882,0.2756311,301.179,315.9808,26.7637,0.7292518,0.8008769,0.373301,98.26814,-16.93332,-40.64705,Nothing
0.2288818,10,4,3,1,0.4330327,0.8596797,0.2749227,301.6109,315.7248,27.37023,0.7290619,0.8007572,0.3733589,98.066,-18.184,-41.33791,Nothing
0.2432861,10,4,3,1,0.432451,0.8603576,0.2748336,302.1013,315.6071,27.61751,0.7290033,0.800715,0.3733751,97.92788,-18.84186,-41.94822,Nothing
0.2599487,10,4,3,1,0.4320068,0.8606134,0.2753215,302.4482,315.5075,27.73417,0.7290922,0.8006182,0.3733681,97.84139,-18.98243,-42.44397,Nothing
0.2765503,10,4,3,1,0.4316527,0.8609124,0.2754284,302.706,315.4157,27.92907,0.7290943,0.8005244,0.3733779,97.74499,-19.34778,-42.82641,Nothing
0.295166,10,4,3,1,0.43135,0.8613282,0.2754486,302.9788,315.3409,28.16084,0.7290444,0.8004325,0.3733843,97.59623,-19.86485,-43.20986,Nothing
0.3098145,10,4,3,1,0.431596,0.8610919,0.2754352,302.9985,315.5439,27.98239,0.7290379,0.8003826,0.3733762,97.6045,-19.88988,-42.94884,Nothing
0.3259888,10,4,3,1,0.4320744,0.8606573,0.2754119,303.0186,315.7591,27.76719,0.7290537,0.8003867,0.3734401,97.59232,-19.8674,-42.56658,Nothing
0.3424072,10,4,3,1,0.4324712,0.8603714,0.2754217,302.9341,315.8696,27.67778,0.7290295,0.8002605,0.3735316,97.55308,-19.86227,-42.31442,Nothing
0.3598633,10,4,3,1,0.4323985,0.8607851,0.2753036,302.8515,315.7364,27.86257,0.729035,0.8001609,0.37362,97.51231,-20.04658,-42.52438,Nothing
0.3789063,10,4,3,1,0.4322831,0.86141,0.2750013,302.8506,315.5235,28.15526,0.7289759,0.8000231,0.3736713,97.38802,-20.42312,-42.89507,Nothing
0.3938599,10,4,3,1,0.4320691,0.8618595,0.2747216,302.8934,315.3201,28.4422,0.7288197,0.7998422,0.3737332,97.25945,-20.80814,-43.24249,Nothing
0.4108887,10,4,3,1,0.4319781,0.8622389,0.2747657,302.9711,315.218,28.5509,0.728663,0.7997073,0.3738163,97.12491,-20.97783,-43.506,Nothing
0.4262695,10,4,3,1,0.4326206,0.8620338,0.2742428,302.8648,315.3347,28.53151,0.7284097,0.7994674,0.3739029,96.96632,-21.30169,-43.16237,Nothing
0.4432983,10,4,3,1,0.4338148,0.8615207,0.2730112,302.5103,315.7117,28.42958,0.7281777,0.7993197,0.3740332,96.8883,-21.9329,-42.18792,Nothing
0.4613647,10,4,3,1,0.4344042,0.8619457,0.2723402,302.3566,315.8152,28.52858,0.7279584,0.7991804,0.374123,96.69025,-22.53034,-41.98354,Nothing
0.4761353,10,4,3,1,0.4352226,0.8620201,0.2718832,302.2422,315.9332,28.53691,0.7277774,0.7991152,0.374155,96.45927,-22.88652,-41.67585,Nothing
0.4927368,10,4,3,1,0.4361807,0.8622861,0.2713439,302.225,316.0646,28.60255,0.7275915,0.7991486,0.3741121,96.11696,-23.44728,-41.40911,Nothing
0.5092163,10,4,3,1,0.4372029,0.8629172,0.2702329,302.264,316.2871,28.809,0.7274916,0.7991306,0.3740667,95.7213,-24.65522,-41.1341,Nothing
