Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
4.887268,28,0,3,0,0.3760955,1.292351,0.1311633,347.9616,338.624,29.03186,0.6187357,1.142126,-0.02330437,3.436424,-5.756828,-8.835467,Nothing
4.895248,28,0,3,0,0.3759107,1.292554,0.1301783,347.7286,338.6286,29.14129,0.618768,1.142167,-0.02310736,3.456096,-5.754086,-8.81568,Nothing
4.904312,28,0,3,0,0.3756015,1.292862,0.1293605,347.5309,338.586,29.27083,0.6187686,1.142162,-0.02313249,3.463152,-5.754452,-8.812841,Nothing
4.912827,28,0,3,0,0.3754717,1.293131,0.1286835,347.354,338.5295,29.35115,0.6187212,1.142171,-0.02316091,3.465263,-5.747221,-8.811503,Nothing
4.92012,28,0,3,0,0.3751546,1.293434,0.1281521,347.213,338.4412,29.46684,0.6186408,1.142064,-0.0229871,3.460157,-5.751323,-8.812528,Nothing
4.928864,28,0,3,0,0.3752934,1.293309,0.1281276,347.1823,338.4163,29.38072,0.61845,1.142127,-0.0229097,3.462668,-5.731297,-8.808154,Nothing
4.93837,28,0,3,0,0.3753065,1.293326,0.1280233,347.1209,338.3428,29.34711,0.6183505,1.142301,-0.02267646,3.464512,-5.712774,-8.805919,Nothing
4.945648,28,0,3,0,0.3753905,1.293239,0.1281972,347.1295,338.2993,29.23682,0.6181401,1.142407,-0.02259253,3.464036,-5.692894,-8.807423,Nothing
4.954956,28,0,3,0,0.3756474,1.29282,0.1285826,347.1651,338.2648,29.06214,0.61785,1.142532,-0.022381,3.466516,-5.659039,-8.803289,Nothing
4.963135,28,0,3,0,0.3760893,1.292432,0.1289686,347.2022,338.2465,28.85017,0.6172845,1.142481,-0.02233249,3.4561,-5.622699,-8.798436,Nothing
4.970459,28,0,3,0,0.3766011,1.291935,0.1292698,347.2511,338.291,28.6354,0.6168888,1.142611,-0.02214191,3.461108,-5.588769,-8.778808,Nothing
4.979065,28,0,3,0,0.3772419,1.291399,0.1296181,347.2978,338.335,28.37771,0.6163797,1.1429,-0.02172178,3.467632,-5.545258,-8.749286,Nothing
4.987137,28,0,3,0,0.3778591,1.290907,0.1298814,347.3469,338.4164,28.15215,0.6157006,1.143226,-0.02146909,3.46962,-5.504543,-8.716939,Nothing
4.994858,28,0,3,0,0.3786725,1.29044,0.1299598,347.4137,338.5358,27.92553,0.6148751,1.14361,-0.02129043,3.465678,-5.465285,-8.672205,Nothing
5.004105,28,0,3,0,0.3794184,1.289957,0.130029,347.4822,338.6918,27.70679,0.6136565,1.144225,-0.02090361,3.460519,-5.420874,-8.611577,Nothing
5.012848,28,0,3,0,0.3800115,1.289653,0.1299701,347.5447,338.8586,27.57177,0.61239,1.144873,-0.02045236,3.451032,-5.389319,-8.546888,Nothing
5.020462,28,0,3,0,0.3806124,1.289504,0.1297711,347.6377,339.0824,27.49649,0.6104155,1.145954,-0.01994877,3.424361,-5.354791,-8.458865,Nothing
5.028748,28,0,3,0,0.381008,1.289469,0.1294491,347.6833,339.2682,27.44197,0.6085714,1.146985,-0.01956672,3.401931,-5.320969,-8.382614,Nothing
5.03891,28,0,3,0,0.3816145,1.289062,0.1292846,347.7596,339.484,27.34474,0.6059887,1.148671,-0.01866877,3.374652,-5.252401,-8.272472,Nothing
5.047043,28,0,3,0,0.3821615,1.288948,0.1289864,347.799,339.6849,27.29335,0.6031557,1.150447,-0.01836491,3.331262,-5.178601,-8.180033,Nothing
5.061829,28,0,3,0,0.3835112,1.28857,0.1285198,347.8029,339.9039,27.14861,0.5983754,1.153361,-0.01819915,3.239879,-5.02038,-8.045855,Nothing
5.070374,28,0,3,0,0.3843595,1.288257,0.1283275,347.7936,340.0385,27.0338,0.5947239,1.155556,-0.01826248,3.169685,-4.893755,-7.960954,Nothing
5.079193,28,0,3,0,0.3853119,1.287771,0.1281568,347.7503,340.138,26.87917,0.5913092,1.157319,-0.01863913,3.098236,-4.763883,-7.895174,Nothing
5.087173,28,0,3,0,0.3861679,1.287369,0.1279387,347.6747,340.2066,26.73001,0.5882459,1.15869,-0.01909294,3.030331,-4.647849,-7.843325,Nothing
5.096344,28,0,3,0,0.3875546,1.286296,0.1276657,347.4949,340.2605,26.46458,0.5834771,1.161104,-0.01968961,2.933702,-4.43323,-7.762615,Nothing
5.10527,28,0,3,0,0.3885299,1.285761,0.1274255,347.3864,340.3062,26.29076,0.579654,1.163164,-0.02020401,2.850864,-4.276044,-7.699367,Nothing
5.113159,28,0,3,0,0.3897139,1.285034,0.1271125,347.1975,340.3016,26.08168,0.5757434,1.165142,-0.02074153,2.76223,-4.09849,-7.637467,Nothing
5.121536,28,0,3,0,0.3911348,1.284226,0.1266319,346.9853,340.2886,25.86141,0.571546,1.167489,-0.02116776,2.66618,-3.901869,-7.558403,Nothing
5.129318,28,0,3,0,0.3924098,1.283473,0.1261081,346.7126,340.2423,25.61165,0.5665472,1.16998,-0.02159261,2.55225,-3.686298,-7.473587,Nothing
5.137299,28,0,3,0,0.3937386,1.282786,0.1257526,346.4153,340.126,25.39078,0.562132,1.172655,-0.02207328,2.444941,-3.4664,-7.404726,Nothing
5.146622,28,0,3,0,0.3948494,1.282131,0.125346,346.1702,340.0398,25.21272,0.558246,1.174338,-0.02243362,2.342829,-3.299235,-7.341818,Nothing
5.156021,28,0,3,0,0.3962405,1.281101,0.1248405,345.8745,339.9562,24.9578,0.5527467,1.177073,-0.02279664,2.210027,-3.062232,-7.242826,Nothing
5.172226,28,0,3,0,0.3987566,1.279583,0.1234846,345.2831,339.7736,24.59246,0.5433331,1.181607,-0.02331882,1.969288,-2.670546,-7.056846,Nothing
5.188263,28,0,3,0,0.4010092,1.278236,0.1216734,344.6242,339.5574,24.32001,0.5353148,1.185917,-0.02351434,1.770106,-2.319207,-6.866008,Nothing
5.197083,28,0,3,0,0.4022779,1.277701,0.1205737,344.2141,339.4208,24.18657,0.5314122,1.188183,-0.02361948,1.669946,-2.138971,-6.765163,Nothing
5.212387,28,0,3,0,0.4046476,1.276183,0.118838,343.3432,339.052,23.88231,0.5245377,1.19206,-0.02374821,1.489023,-1.785815,-6.588097,Nothing
5.221527,28,0,3,0,0.406183,1.274686,0.1178315,342.7059,338.7531,23.59591,0.5202885,1.194372,-0.02377204,1.379574,-1.540867,-6.47245,Nothing
5.229233,28,0,3,0,0.4073901,1.273736,0.117174,342.2195,338.4788,23.37688,0.517179,1.196367,-0.02369389,1.293418,-1.354317,-6.383481,Nothing
5.237473,28,0,3,0,0.408757,1.272582,0.1164963,341.7081,338.1798,23.14326,0.5144338,1.198397,-0.02367895,1.213883,-1.160591,-6.293583,Nothing
5.245148,28,0,3,0,0.4099536,1.27162,0.1159098,341.2277,337.8949,22.94795,0.5118958,1.200485,-0.0232427,1.144462,-0.9862734,-6.195955,Nothing
5.255325,28,0,3,0,0.4113986,1.27062,0.115206,340.557,337.4357,22.70459,0.5084324,1.203199,-0.02298472,1.03853,-0.7570231,-6.080058,Nothing
5.27066,28,0,3,0,0.4136221,1.268756,0.114139,339.4828,336.7181,22.36319,0.50322,1.207266,-0.02186125,0.8842317,-0.4152516,-5.869275,Nothing
5.278702,28,0,3,0,0.4146174,1.267698,0.1137809,338.898,336.3403,22.1814,0.5007534,1.209288,-0.02084659,0.8174058,-0.2465994,-5.753041,Nothing
5.287308,28,0,3,0,0.4159162,1.266402,0.1132133,338.17,335.8375,21.97114,0.4976397,1.211548,-0.02001326,0.7208208,-0.04318841,-5.615243,Nothing
5.295502,28,0,3,0,0.4169671,1.265062,0.1128395,337.5751,335.4734,21.77925,0.49516,1.213404,-0.01897377,0.6527517,0.1211397,-5.487865,Nothing
5.303955,28,0,3,0,0.4179074,1.264098,0.1125199,337.0324,335.0956,21.59285,0.4929919,1.215285,-0.01762954,0.5918169,0.2604399,-5.360952,Nothing
5.312271,28,0,3,0,0.4188787,1.263018,0.1123127,336.5312,334.7453,21.39022,0.4907649,1.217146,-0.01638338,0.5272624,0.3988269,-5.235157,Nothing
5.320526,28,0,3,0,0.4201879,1.261714,0.1120208,336.0267,334.4049,21.09603,0.4881313,1.219528,-0.01476507,0.4514421,0.5526159,-5.073595,Nothing
5.329437,28,0,3,0,0.4210681,1.260733,0.1118528,335.6972,334.183,20.8716,0.485986,1.221344,-0.01335505,0.3943118,0.6589652,-4.945711,Nothing
5.339111,28,0,3,0,0.4221419,1.259617,0.1115507,335.2876,333.94,20.61187,0.4832409,1.223772,-0.01171999,0.3237134,0.7895104,-4.783904,Nothing
5.346603,28,0,3,0,0.4229269,1.258841,0.1113425,335.0793,333.8146,20.42205,0.4813121,1.22535,-0.009960126,0.2779123,0.8575727,-4.655039,Nothing
5.354233,28,0,3,0,0.4236789,1.258039,0.1110232,334.8177,333.673,20.24774,0.479238,1.22706,-0.008416168,0.2294138,0.9354202,-4.52383,Nothing
5.362183,28,0,3,0,0.4242905,1.257489,0.1105041,334.7108,333.7012,20.13029,0.4775425,1.228713,-0.005957186,0.2133252,0.9651687,-4.375829,Nothing
5.370728,28,0,3,0,0.4248447,1.257004,0.1097831,334.56,333.7301,20.03318,0.4755087,1.230334,-0.004162315,0.1841245,1.003935,-4.237374,Nothing
5.379044,28,0,3,0,0.4256915,1.256183,0.108939,334.294,333.6987,19.88311,0.4730546,1.232287,-0.001659915,0.1450655,1.058916,-4.054024,Nothing
5.387314,28,0,3,0,0.4260434,1.255947,0.1077758,334.2312,333.8887,19.8693,0.4710756,1.233654,0.0008940361,0.1392793,1.049534,-3.895385,Nothing
5.395706,28,0,3,0,0.4264173,1.255596,0.1067906,334.1516,334.0494,19.80679,0.469125,1.2351,0.003202155,0.1282777,1.055018,-3.745344,Nothing
5.405991,28,0,3,0,0.4268547,1.25533,0.1055767,334.1942,334.3336,19.73149,0.466695,1.236693,0.006296061,0.1144061,1.03697,-3.561787,Nothing
5.422119,28,0,3,0,0.4274037,1.255041,0.1036049,334.3157,334.7552,19.67611,0.462945,1.23962,0.01134123,0.1001165,1.011106,-3.265832,Nothing
5.429947,28,0,3,0,0.4277604,1.254842,0.1024032,334.4027,335.021,19.64299,0.4606562,1.241331,0.01457676,0.0901503,0.9916595,-3.081711,Nothing
5.445648,28,0,3,0,0.4280524,1.254565,0.1006023,334.6661,335.5179,19.55457,0.457031,1.243865,0.02017029,0.0823492,0.9424314,-2.788794,Nothing
5.45462,28,0,3,0,0.4282522,1.254323,0.09985802,334.8032,335.7795,19.46641,0.4551187,1.24511,0.02309586,0.07270747,0.9226192,-2.63998,Nothing
5.470947,28,0,3,0,0.4287659,1.253658,0.09827068,335.2041,336.4176,19.19084,0.4511363,1.247695,0.0296957,0.05370463,0.875127,-2.31322,Nothing
5.479477,28,0,3,0,0.4290006,1.253356,0.09772326,335.4311,336.7147,19.03922,0.4494062,1.24876,0.0328076,0.04370638,0.8515109,-2.16957,Nothing
5.488144,28,0,3,0,0.4291854,1.253188,0.09731054,335.7646,337.0487,18.88633,0.447788,1.249737,0.0359371,0.03479754,0.8199997,-2.0359,Nothing
5.504929,28,0,3,0,0.4293189,1.2529,0.09614873,336.4382,337.7246,18.62526,0.4443306,1.251824,0.04270288,0.02363195,0.7515736,-1.742455,Nothing
5.513458,28,0,3,0,0.4292957,1.252866,0.09580632,336.7924,337.9977,18.53499,0.4427598,1.252752,0.04564548,0.01512598,0.7234515,-1.620969,Nothing
5.529144,28,0,3,0,0.4292367,1.252985,0.095138,337.5548,338.5802,18.38313,0.4402637,1.254493,0.0511382,0.01194432,0.6648849,-1.401477,Nothing
5.538025,28,0,3,0,0.4291622,1.253155,0.09443899,337.9845,338.9588,18.33752,0.4391496,1.255687,0.05430833,0.02563456,0.6299817,-1.268014,Nothing
5.553848,28,0,3,0,0.4289349,1.253615,0.09263247,338.6412,339.7451,18.31248,0.4373135,1.257588,0.05949452,0.05548772,0.5605544,-1.032473,Nothing
5.563126,28,0,3,0,0.4288414,1.253808,0.09150862,339.0326,340.226,18.28599,0.4362812,1.258413,0.06253123,0.06947743,0.5155118,-0.8943136,Nothing
5.571411,28,0,3,0,0.428627,1.25412,0.09017906,339.3425,340.7343,18.2949,0.4353061,1.259169,0.06498744,0.08390973,0.472321,-0.7701522,Nothing
5.579865,28,0,3,0,0.4282991,1.254445,0.08867035,339.6135,341.274,18.34506,0.4341544,1.259834,0.06730223,0.09456753,0.4279636,-0.6444246,Nothing
5.588516,28,0,3,0,0.4279516,1.254858,0.08744033,339.9114,341.7356,18.41707,0.4332909,1.260327,0.06954503,0.1072529,0.3803101,-0.5349995,Nothing
5.59549,28,0,3,0,0.4275804,1.255212,0.08631128,340.2172,342.1572,18.49383,0.4322923,1.260909,0.07162639,0.1142457,0.3431101,-0.4301098,Nothing
5.604279,28,0,3,0,0.4269485,1.255927,0.08516049,340.6059,342.6155,18.60289,0.4312887,1.261446,0.07395504,0.1258911,0.2889434,-0.3239322,Nothing
5.612198,28,0,3,0,0.4266419,1.256272,0.0842607,340.9186,342.9903,18.64777,0.430602,1.261998,0.07560694,0.1334976,0.2613972,-0.2407404,Nothing
5.620911,28,0,3,0,0.4261212,1.256732,0.08355518,341.2516,343.3248,18.7001,0.4300839,1.262478,0.07705712,0.1480853,0.2315937,-0.1751477,Nothing
5.629227,28,0,3,0,0.4256501,1.257137,0.08287416,341.6724,343.7233,18.71846,0.429516,1.262764,0.07840817,0.1567119,0.200581,-0.1137795,Nothing
5.638565,28,0,3,0,0.4250932,1.257357,0.08278362,342.0078,343.9705,18.70657,0.4291508,1.263525,0.07951349,0.1757723,0.1997287,-0.07346484,Nothing
5.655121,28,0,3,0,0.4240068,1.258033,0.08208068,342.6979,344.5335,18.76567,0.4285736,1.264397,0.08156388,0.2104023,0.1662809,0.00870026,Nothing
5.663483,28,0,3,0,0.4234396,1.258461,0.08212374,342.9235,344.6235,18.82285,0.4283203,1.264495,0.08231342,0.2210749,0.1447055,0.02425329,Nothing
5.678864,28,0,3,0,0.4225302,1.259021,0.08172135,343.2865,344.9123,18.93506,0.4274251,1.26524,0.08353135,0.232573,0.1305054,0.07662481,Nothing
5.687607,28,0,3,0,0.4220037,1.25933,0.08133182,343.4261,345.075,18.99503,0.426865,1.265213,0.08395778,0.2323174,0.1105986,0.09946301,Nothing
5.695358,28,0,3,0,0.4215372,1.259515,0.08082806,343.5689,345.3139,19.02495,0.4261271,1.265685,0.08460306,0.232487,0.1083561,0.1412182,Nothing
5.70433,28,0,3,0,0.4211315,1.259714,0.08032826,343.6329,345.4949,19.07866,0.4257591,1.265651,0.0849445,0.2352846,0.09090818,0.1657318,Nothing
5.712234,28,0,3,0,0.4208937,1.259755,0.07979889,343.6635,345.6562,19.10544,0.4252366,1.265897,0.08524624,0.232186,0.09001587,0.1968567,Nothing
5.720566,28,0,3,0,0.4205175,1.259855,0.07935134,343.7041,345.8154,19.1409,0.4248288,1.265967,0.08537713,0.2333431,0.0826799,0.2156166,Nothing
5.728775,28,0,3,0,0.4201753,1.259984,0.07911225,343.6974,345.882,19.16949,0.4246475,1.266117,0.08531106,0.2393963,0.07980371,0.2202684,Nothing
5.738235,28,0,3,0,0.4200705,1.259702,0.07923722,343.6714,345.8576,19.13248,0.4246181,1.266345,0.08507631,0.2455472,0.09915873,0.2131098,Nothing
5.746994,28,0,3,0,0.4198338,1.259626,0.07943781,343.7104,345.8455,19.12509,0.424665,1.266506,0.084755,0.2547295,0.1102356,0.1963459,Nothing
5.762482,28,0,3,0,0.4194916,1.259592,0.07994503,343.7902,345.754,19.08404,0.424685,1.267045,0.08413252,0.2671811,0.1383389,0.1623798,Nothing
5.770309,28,0,3,0,0.4193932,1.259479,0.08055966,343.828,345.626,19.03578,0.424697,1.26717,0.0838269,0.2688109,0.1557001,0.1338847,Nothing
5.778839,28,0,3,0,0.4192295,1.259389,0.0808503,343.8569,345.5516,19.01898,0.4246278,1.267483,0.08337653,0.2724815,0.176098,0.1130101,Nothing
5.790833,28,0,3,0,0.419047,1.2591,0.08115654,343.8494,345.4866,18.97267,0.4246909,1.267635,0.08252054,0.2790424,0.2013163,0.07806181,Nothing
5.80574,28,0,3,0,0.4190375,1.258682,0.08110561,343.7652,345.4781,18.92261,0.4246968,1.267702,0.0813724,0.278884,0.2290308,0.04809659,Nothing
5.812988,28,0,3,0,0.4190527,1.258354,0.08089723,343.687,345.504,18.8772,0.42476,1.267969,0.08053885,0.2833639,0.2544643,0.03406639,Nothing
5.820557,28,0,3,0,0.4189203,1.258135,0.08055425,343.6188,345.5364,18.86298,0.4249171,1.268014,0.07971986,0.2929883,0.2657123,0.01961653,Nothing
5.83046,28,0,3,0,0.418887,1.257774,0.08035779,343.5467,345.5726,18.81511,0.4251218,1.268107,0.07869993,0.301097,0.2875664,-0.003514775,Nothing
5.844025,28,0,3,0,0.4186884,1.25762,0.0801421,343.5117,345.594,18.8105,0.4254089,1.268155,0.07701875,0.3114717,0.3067761,-0.05175019,Nothing
5.853333,28,0,3,0,0.4185798,1.257466,0.08010013,343.5197,345.5873,18.81952,0.4255332,1.268036,0.07604183,0.3146589,0.3167568,-0.08306049,Nothing
5.860306,28,0,3,0,0.4184704,1.257397,0.08023625,343.5642,345.5611,18.83691,0.4256568,1.268005,0.0751387,0.3173094,0.3279625,-0.1179826,Nothing
5.870468,28,0,3,0,0.4182678,1.257351,0.08038265,343.6237,345.5252,18.85624,0.4257605,1.267958,0.07406265,0.320872,0.3393606,-0.1598684,Nothing
5.877213,28,0,3,0,0.4181095,1.257146,0.08053496,343.6645,345.4967,18.85357,0.4258357,1.267923,0.07315104,0.3245813,0.3549775,-0.1943263,Nothing
5.886139,28,0,3,0,0.4178928,1.257103,0.0805588,343.6971,345.474,18.86509,0.4258187,1.267785,0.07230882,0.3254716,0.3602165,-0.2247175,Nothing
5.895035,28,0,3,0,0.4178265,1.257019,0.0805704,343.6859,345.4332,18.86114,0.4259712,1.267763,0.07121953,0.3272725,0.3732194,-0.2609233,Nothing
5.903076,28,0,3,0,0.4177105,1.256977,0.08053134,343.6539,345.4064,18.86831,0.4259557,1.267605,0.07054226,0.3259243,0.3763629,-0.2829502,Nothing
5.911026,28,0,3,0,0.4176694,1.256786,0.08044389,343.5966,345.3862,18.85029,0.425887,1.267508,0.06978791,0.3224524,0.3877018,-0.3025746,Nothing
5.919449,28,0,3,0,0.4176413,1.256609,0.0803064,343.5244,345.37,18.83412,0.4259765,1.267345,0.06912985,0.3235942,0.3937058,-0.3193828,Nothing
5.927292,28,0,3,0,0.4176204,1.256404,0.08011133,343.4499,345.3639,18.81952,0.4259781,1.267195,0.0684073,0.3221804,0.4019044,-0.3351488,Nothing
5.935699,28,0,3,0,0.4175842,1.256211,0.07986139,343.3665,345.3517,18.81103,0.4259852,1.267025,0.06742564,0.3200815,0.4114273,-0.3577892,Nothing
5.944595,28,0,3,0,0.4175091,1.256147,0.07968261,343.3114,345.322,18.82722,0.4260146,1.266823,0.06668252,0.3190711,0.4132644,-0.3774969,Nothing
5.953247,28,0,3,0,0.4174639,1.256159,0.07955106,343.2775,345.2797,18.84655,0.4259337,1.266616,0.06597422,0.3125224,0.4138613,-0.397434,Nothing
5.962418,28,0,3,0,0.4173613,1.256128,0.07937454,343.2433,345.2299,18.88024,0.4259101,1.266407,0.06504594,0.3091767,0.4167749,-0.4234913,Nothing
5.968933,28,0,3,0,0.4172425,1.256075,0.07931193,343.2131,345.1924,18.89952,0.4258764,1.266206,0.06438215,0.3071242,0.4188969,-0.4445115,Nothing
5.977539,28,0,3,0,0.4171598,1.2561,0.07930528,343.1974,345.1269,18.93024,0.4257084,1.265875,0.06380325,0.2972955,0.4155784,-0.4654472,Nothing
5.986252,28,0,3,0,0.4172044,1.255933,0.07928988,343.1674,345.0647,18.94636,0.4256289,1.265729,0.06313862,0.2897491,0.4253753,-0.4846135,Nothing
5.993973,28,0,3,0,0.4172822,1.255698,0.07920965,343.1187,345.0203,18.92721,0.4254997,1.265451,0.06250165,0.2792981,0.433088,-0.5005547,Nothing
6.002609,28,0,3,0,0.4172023,1.255737,0.07899302,343.0839,344.9934,18.9335,0.4253794,1.265373,0.0620088,0.2751854,0.4334771,-0.5098519,Nothing
6.010651,28,0,3,0,0.4173489,1.255709,0.07861448,343.063,345.0339,18.92162,0.4253979,1.265322,0.06150872,0.2705843,0.4353521,-0.5125723,Nothing
6.019241,28,0,3,0,0.4174587,1.255635,0.07839681,343.0417,345.0427,18.91024,0.4253528,1.26522,0.06111431,0.2644614,0.4380701,-0.5169269,Nothing
6.027924,28,0,3,0,0.4175417,1.255444,0.07793136,343.0058,345.131,18.87996,0.4252948,1.265056,0.0606252,0.2608886,0.4404388,-0.5157471,Nothing
6.037811,28,0,3,0,0.41774,1.255192,0.07739982,342.9563,345.241,18.8256,0.4252946,1.265008,0.06017278,0.2579326,0.4476289,-0.5089335,Nothing
6.04567,28,0,3,0,0.4180968,1.254779,0.07662644,342.8659,345.4162,18.70308,0.425466,1.264886,0.06000392,0.2591778,0.4515347,-0.4842653,Nothing
6.052872,28,0,3,0,0.4184266,1.254374,0.0760131,342.7886,345.5408,18.61242,0.4253086,1.264355,0.05964546,0.2441924,0.4490862,-0.4726147,Nothing
6.060577,28,0,3,0,0.4187473,1.253992,0.07550541,342.7163,345.6575,18.53237,0.4251971,1.264242,0.05909989,0.233583,0.4618515,-0.4667768,Nothing
