Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
3.051758E-05,4,1,1,2,0.687307,0.9987638,-0.1111396,312.5617,107.8655,321.5242,0.7304506,0.9803262,-0.159917,2.828799,-1.01976,1.157638,Start
0.0004577637,4,1,1,2,0.687307,0.9987638,-0.1111396,312.5617,107.8655,321.5242,0.7304506,0.9803262,-0.159917,2.828799,-1.01976,1.157638,Nothing
0.01248169,4,1,1,2,0.6931663,0.9939898,-0.1092868,315.1418,105.7713,320.5115,0.7308964,0.9799135,-0.1593847,2.762869,-0.5113467,1.212196,Nothing
0.02078247,4,1,1,2,0.6959474,0.9916258,-0.1081321,316.2863,104.8636,320.2091,0.7309849,0.9798232,-0.1592821,2.729001,-0.267391,1.228554,Nothing
0.02676392,4,1,1,2,0.6976966,0.9900843,-0.1074465,317.0215,104.3325,319.9848,0.7310552,0.9797968,-0.1592227,2.70037,-0.1135745,1.238286,Nothing
0.03494263,4,1,1,2,0.6998273,0.9875035,-0.1068439,318.1516,103.8077,319.5034,0.730976,0.9797527,-0.1592279,2.632858,0.1012986,1.269931,Nothing
0.04489136,4,1,1,2,0.7018554,0.9855176,-0.1066379,319.0806,103.4392,319.0301,0.7309952,0.9797465,-0.1592174,2.560313,0.2731296,1.279234,Nothing
0.0526123,4,1,1,2,0.7036247,0.9835848,-0.1065759,320.0345,103.1254,318.4529,0.7310154,0.9797533,-0.159211,2.480973,0.4334784,1.292305,Nothing
0.06069946,4,1,1,2,0.7051718,0.9819894,-0.1067435,320.8224,102.9564,317.9261,0.7310539,0.9797048,-0.1591861,2.402799,0.5571214,1.296112,Nothing
0.06842041,4,1,1,2,0.7070808,0.9802809,-0.1068308,321.6396,102.7528,317.3534,0.7309281,0.9796662,-0.1592342,2.31813,0.7049552,1.281954,Nothing
0.07897949,4,1,1,2,0.7083691,0.9790303,-0.1072499,322.3244,102.7046,316.8154,0.7309495,0.9796208,-0.1592117,2.238217,0.796129,1.27782,Nothing
0.08544922,4,1,1,2,0.7098112,0.9777303,-0.1072668,322.9509,102.5669,316.448,0.7309409,0.9796207,-0.1592043,2.171947,0.9004721,1.267251,Nothing
0.09368896,4,1,1,2,0.7108142,0.9765812,-0.1075206,323.5084,102.5217,316.0936,0.7310038,0.9797065,-0.1590514,2.098747,0.9725733,1.270471,Nothing
0.1014709,4,1,1,2,0.7118785,0.9755665,-0.1077692,324.0641,102.4488,315.7768,0.7310192,0.9796878,-0.1590293,2.035743,1.043409,1.261572,Nothing
0.1097717,4,1,1,2,0.7126796,0.9747426,-0.1078368,324.542,102.3962,315.4812,0.7308098,0.9793674,-0.1591144,1.998258,1.104249,1.241279,Nothing
0.118103,4,1,1,2,0.7129292,0.9746219,-0.1080955,324.7611,102.4135,315.3741,0.7308075,0.9793399,-0.1591097,1.977566,1.112508,1.234955,Nothing
0.1267395,4,1,1,2,0.7130017,0.9744569,-0.1083095,324.9315,102.4427,315.2688,0.7306024,0.9793099,-0.1591331,1.958907,1.123379,1.229165,Nothing
0.1350708,4,1,1,2,0.7130709,0.9745318,-0.1085241,325.0735,102.4521,315.1435,0.7306255,0.979307,-0.1591415,1.948245,1.122677,1.225282,Nothing
0.1438599,4,1,1,2,0.712908,0.9748684,-0.1088153,325.1132,102.5036,315.0299,0.7304054,0.9793057,-0.1593826,1.952167,1.116216,1.215478,Nothing
0.1522522,4,1,1,2,0.7131529,0.9750489,-0.109566,325.1392,102.5676,314.8595,0.7303995,0.9792908,-0.1594059,1.924004,1.100603,1.196676,Nothing
0.1615601,4,1,1,2,0.7126435,0.9758867,-0.1100956,325.0165,102.7006,314.7239,0.730428,0.9792812,-0.1594406,1.934492,1.047598,1.192565,Nothing
0.1694641,4,1,1,2,0.7123663,0.9764731,-0.1104899,324.959,102.7615,314.5973,0.7302195,0.9793254,-0.159458,1.934876,1.021607,1.1783,Nothing
0.177063,4,1,1,2,0.7121891,0.9770213,-0.1110297,324.9434,102.8711,314.4445,0.7302211,0.9793123,-0.1595046,1.931727,0.9888472,1.168549,Nothing
0.1878967,4,1,1,2,0.7120777,0.9773055,-0.1113067,324.9789,102.9058,314.3303,0.7301534,0.9793496,-0.1594473,1.924264,0.9745721,1.162005,Nothing
0.1951599,4,1,1,2,0.7125849,0.9772588,-0.1112692,325.1313,102.8335,314.3445,0.7301595,0.9793323,-0.1594473,1.917182,0.9934861,1.143771,Nothing
0.2028198,4,1,1,2,0.7139645,0.9765365,-0.1107475,325.5867,102.4757,314.5747,0.7301658,0.9793141,-0.1594535,1.899209,1.073237,1.109288,Nothing
0.2098999,4,1,1,2,0.7144022,0.9765052,-0.1112119,325.8,102.4494,314.4448,0.7301878,0.9791898,-0.1592387,1.866771,1.069515,1.086478,Nothing
