Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,10,1,1,1,0.286405,0.8579894,0.3370492,313.017,287.5287,27.49046,0.4286267,0.7714263,0.2610974,-0.0008179629,3.050285,-8.160913,Start
0.0002441406,10,1,1,1,0.286405,0.8579894,0.3370492,313.017,287.5287,27.49046,0.4286267,0.7714263,0.2610974,-0.0008179629,3.050285,-8.160913,Nothing
0.007415771,10,1,1,1,0.2893788,0.8578878,0.3367951,313.0812,288.2153,27.05951,0.4294876,0.7718343,0.2613593,0.02413239,2.96279,-8.086874,Nothing
0.0201416,10,1,1,1,0.2892076,0.8569071,0.337575,313.0867,288.4208,26.67255,0.4295996,0.7719123,0.2616342,0.03479144,3.005657,-8.067455,Nothing
0.03063965,10,1,1,1,0.2891631,0.8562583,0.3372656,313.024,288.6125,26.44034,0.4297029,0.7719409,0.2618348,0.08244895,3.013136,-8.04316,Nothing
0.03649902,10,1,1,1,0.2892509,0.8554542,0.3379209,312.9298,288.7768,26.14631,0.4298819,0.7719973,0.2620217,0.09148911,3.059441,-8.018812,Nothing
0.04553223,10,1,1,1,0.2888343,0.8546369,0.3378598,312.8694,288.8866,25.89885,0.4300492,0.7720395,0.2622035,0.1329952,3.093934,-8.002858,Nothing
0.05477905,10,1,1,1,0.2887646,0.8535826,0.338733,312.7463,289.0677,25.46341,0.4302815,0.7721578,0.2625582,0.1458812,3.159271,-7.973056,Nothing
0.0625,10,1,1,1,0.2883837,0.8531344,0.3387257,312.6542,289.0531,25.36278,0.4304083,0.7721369,0.26276,0.1716906,3.189788,-7.966464,Nothing
0.07168579,10,1,1,1,0.2881629,0.853158,0.3389602,312.5491,288.951,25.41695,0.4304745,0.7721479,0.2628567,0.171094,3.217573,-7.970183,Nothing
0.08261108,10,1,1,1,0.2879648,0.8540646,0.3384452,312.4831,288.6956,25.77216,0.4305403,0.7722069,0.2629032,0.1784713,3.200641,-7.995009,Nothing
0.09512329,10,1,1,1,0.2879299,0.8551722,0.3377297,312.4077,288.3857,26.27273,0.4304505,0.7723151,0.2630214,0.1860323,3.167046,-8.011559,Nothing
0.1038513,10,1,1,1,0.2878201,0.8561658,0.337107,312.4059,288.1783,26.66826,0.4304259,0.7723677,0.2629987,0.1922064,3.132122,-8.038087,Nothing
0.1116028,10,1,1,1,0.2878293,0.857248,0.3363951,312.4357,287.9449,27.11753,0.4305129,0.7723457,0.2628756,0.1926271,3.089864,-8.071505,Nothing
0.1223755,10,1,1,1,0.2877868,0.858363,0.3356759,312.4796,287.7106,27.58383,0.4304397,0.7723815,0.2627544,0.189983,3.043961,-8.101319,Nothing
0.1292725,10,1,1,1,0.2876789,0.8594103,0.3349326,312.5445,287.5026,28.04254,0.4303517,0.7724248,0.2625961,0.1902462,2.99811,-8.131557,Nothing
0.1378174,10,1,1,1,0.2877155,0.8604748,0.3340726,312.618,287.3022,28.54925,0.4301661,0.772423,0.2624572,0.1896021,2.939381,-8.15569,Nothing
0.1455688,10,1,1,1,0.2876862,0.8614797,0.3333958,312.6745,287.1026,28.9966,0.4300542,0.7723763,0.2623574,0.185574,2.891161,-8.184152,Nothing
0.1531677,10,1,1,1,0.2876919,0.8624272,0.3325884,312.7445,286.9235,29.44388,0.4297677,0.7723438,0.2622561,0.1820439,2.833725,-8.203282,Nothing
0.1616211,10,1,1,1,0.2876306,0.8633363,0.3318259,312.8235,286.7483,29.87337,0.42965,0.7722811,0.2621621,0.1823177,2.781845,-8.230162,Nothing
0.1697693,10,1,1,1,0.2875298,0.8642539,0.3311198,312.9012,286.558,30.31066,0.4293978,0.7722148,0.262045,0.174922,2.731113,-8.254913,Nothing
