Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,16,4,1,1,0.5059541,1.03169,0.2512655,286.5328,283.0325,63.99301,0.5754624,0.6642748,0.3042386,-5.581046,-28.18152,-125.1769,Start
0.0002441406,16,4,1,1,0.5059541,1.03169,0.2512655,286.5328,283.0325,63.99301,0.5754624,0.6642748,0.3042386,-5.581046,-28.18152,-125.1769,Nothing
0.0100708,16,4,1,1,0.5021943,1.031632,0.2589744,286.4059,281.5056,63.08226,0.5756494,0.6641779,0.3041216,-4.085637,-24.53483,-125.9195,Nothing
0.02172852,16,4,1,1,0.5007662,1.033556,0.2600818,286.9798,280.9181,63.37466,0.5756746,0.6641957,0.3041634,-5.074906,-24.40672,-126.607,Nothing
0.03320313,16,4,1,1,0.4991469,1.035962,0.2602964,287.7016,280.4631,63.79826,0.5755221,0.6642329,0.3042007,-6.408422,-24.77398,-127.3689,Nothing
0.04888916,16,4,1,1,0.4982064,1.037771,0.2593476,288.4215,280.7648,63.91017,0.5756783,0.6641789,0.3042347,-7.673256,-25.93375,-127.8137,Nothing
0.05725098,16,4,1,1,0.4984582,1.037662,0.2585795,288.4171,281.1294,63.81813,0.5756706,0.6641804,0.3042235,-7.668102,-26.38932,-127.6962,Nothing
0.06634521,16,4,1,1,0.4976872,1.039234,0.2573825,288.971,281.4786,63.96863,0.5755042,0.6642567,0.3042518,-8.741257,-27.51341,-127.9905,Nothing
0.08233643,16,4,1,1,0.4973763,1.040416,0.2551785,289.3638,281.7813,64.49828,0.5754349,0.6642694,0.3042229,-9.689445,-28.71627,-128.1658,Nothing
0.09124756,16,4,1,1,0.4971276,1.040334,0.2561117,289.4209,282.1219,63.96323,0.5755239,0.6642451,0.304185,-9.558018,-28.68903,-128.1434,Nothing
0.1077881,16,4,1,1,0.4964722,1.041553,0.254953,289.897,282.4422,64.13696,0.5756271,0.6641986,0.3041306,-10.45279,-29.66105,-128.3849,Nothing
0.1161499,16,4,1,1,0.4957425,1.04305,0.2534676,290.3516,282.4893,64.58389,0.5756264,0.6641757,0.3040985,-11.42833,-30.54664,-128.7289,Nothing
0.132019,16,4,1,1,0.4950306,1.044696,0.2521759,290.8047,282.201,65.25789,0.5755635,0.6641605,0.3041435,-12.53745,-31.16986,-129.1504,Nothing
0.1408081,16,4,1,1,0.4941131,1.045914,0.2512943,291.2465,282.0905,65.67683,0.5755466,0.6641938,0.3041146,-13.43938,-31.71497,-129.4362,Nothing
0.1490479,16,4,1,1,0.4941378,1.045882,0.2515351,291.2151,282.1454,65.54686,0.5754046,0.6642702,0.3041314,-13.36964,-31.67599,-129.3933,Nothing
0.1654053,16,4,1,1,0.4935514,1.046792,0.2508805,291.5693,282.2828,65.66348,0.5754567,0.6643208,0.3041906,-14.03209,-32.29134,-129.5448,Nothing
0.1738281,16,4,1,1,0.493039,1.047637,0.2501519,291.8516,282.5328,65.72009,0.5754325,0.6643283,0.3041947,-14.58167,-32.92888,-129.6809,Nothing
0.1841431,16,4,1,1,0.4933476,1.047348,0.2499942,291.7621,282.6424,65.65083,0.5753984,0.6642653,0.3041635,-14.44924,-32.97167,-129.5884,Nothing
0.2070313,16,4,1,1,0.4939501,1.047635,0.2477271,291.8442,283.4353,65.60482,0.5754138,0.6642925,0.3041322,-14.80079,-34.26566,-129.3692,Nothing
0.2243042,16,4,1,1,0.4947883,1.047321,0.2464762,291.6736,283.757,65.62565,0.5753772,0.6642411,0.3041548,-14.68737,-34.72561,-129.171,Nothing
0.2409668,16,4,1,1,0.4955116,1.047062,0.2456003,291.5298,283.9529,65.62408,0.5755036,0.6641446,0.3041345,-14.54565,-35.00077,-129.0585,Nothing
0.2575684,16,4,1,1,0.4960874,1.046773,0.2450962,291.3818,284.0111,65.6344,0.5755448,0.6640942,0.3041207,-14.37001,-35.06906,-128.9655,Nothing
0.2740479,16,4,1,1,0.4964996,1.04659,0.2447218,291.2469,284.0201,65.66158,0.5755152,0.6640751,0.304192,-14.20291,-35.10427,-128.9105,Nothing
0.2908325,16,4,1,1,0.4969284,1.046485,0.2443233,291.1426,283.8926,65.8259,0.5755253,0.664032,0.3042181,-14.15605,-35.06168,-128.899,Nothing
0.309021,16,4,1,1,0.4972817,1.046426,0.2439748,291.058,283.8231,65.9407,0.5752227,0.6640326,0.3042046,-14.21358,-35.06233,-128.8442,Nothing
0.3244019,16,4,1,1,0.4975927,1.046328,0.2436394,290.9828,283.7118,66.09698,0.575171,0.6639273,0.3042594,-14.21687,-35.04723,-128.8462,Nothing
0.3411865,16,4,1,1,0.4978883,1.046308,0.2433138,290.921,283.5742,66.28122,0.575485,0.6637444,0.3041719,-14.16551,-34.96233,-128.9452,Nothing
0.3574219,16,4,1,1,0.4982498,1.046233,0.2428419,290.8323,283.4001,66.54411,0.5754133,0.6636659,0.3042268,-14.20229,-34.92714,-128.9505,Nothing
0.374939,16,4,1,1,0.4986453,1.046166,0.242162,290.7228,283.1324,66.94093,0.5753804,0.6636668,0.3041815,-14.23657,-34.82679,-128.9563,Nothing
0.3917847,16,4,1,1,0.4995779,1.045886,0.2403869,290.443,282.3972,68.03072,0.5754149,0.6635647,0.3042452,-14.27049,-34.59745,-128.9955,Nothing
0.4075317,16,4,1,1,0.5003282,1.045349,0.2391476,290.1912,282.0431,68.64689,0.57539,0.6635521,0.304309,-14.12683,-34.51017,-128.878,Nothing
0.4244385,16,4,1,1,0.5012799,1.044551,0.2383163,289.9035,282.0087,68.88599,0.5753371,0.6634755,0.3043444,-13.84784,-34.50737,-128.6458,Nothing
0.440918,16,4,1,1,0.5024175,1.043535,0.2377265,289.5437,282.0895,68.95792,0.575332,0.663456,0.3043867,-13.38197,-34.46222,-128.3278,Nothing
0.4580078,16,4,1,1,0.5035996,1.04215,0.2372489,289.1153,282.2658,68.89558,0.575214,0.6634832,0.304301,-12.74739,-34.34937,-127.8783,Nothing
0.4750977,16,4,1,1,0.505005,1.040658,0.2368893,288.6861,282.5843,68.67661,0.5751715,0.6635488,0.3043156,-12.10406,-34.32881,-127.3427,Nothing
0.4912109,16,4,1,1,0.5064569,1.039122,0.2362953,288.2012,282.9283,68.51104,0.5752633,0.6634681,0.3042839,-11.37005,-34.32032,-126.8631,Nothing
0.5075684,16,4,1,1,0.5081345,1.037414,0.2358283,287.7261,283.7014,67.96631,0.5753206,0.6638137,0.3044272,-10.60341,-34.57954,-126.0929,Nothing
0.5246582,16,4,1,1,0.5095162,1.0356,0.2356586,287.3505,284.7462,67.04304,0.5753348,0.664431,0.3046331,-9.813859,-34.97871,-125.1531,Nothing
0.5408325,16,4,1,1,0.5108022,1.034119,0.2359602,287.0983,286.0184,65.83176,0.5755072,0.6652181,0.3049282,-9.136254,-35.464,-124.2213,Nothing
0.5581665,16,4,1,1,0.5118545,1.032822,0.2362866,286.9112,287.2574,64.67986,0.5755413,0.6662964,0.3055413,-8.562697,-36.04042,-123.237,Nothing
0.5750122,16,4,1,1,0.5128583,1.031852,0.23579,286.7064,287.9332,64.23944,0.5760159,0.6674786,0.3063887,-8.02889,-36.57977,-122.4299,Nothing
0.5909424,16,4,1,1,0.5139626,1.03095,0.2349333,286.5077,288.3271,64.14548,0.5761365,0.6689959,0.307579,-7.73295,-37.19486,-121.5106,Nothing
0.5994873,16,4,1,1,0.5149825,1.03006,0.2341743,286.3048,288.8548,63.90198,0.5762926,0.6708558,0.3090459,-7.319786,-37.91919,-120.4697,Nothing
0.6161499,16,4,1,1,0.5159993,1.02922,0.232713,286.1255,289.4736,63.78231,0.5766057,0.673204,0.3107856,-6.95462,-38.98508,-119.2442,Nothing
0.6325684,16,4,1,1,0.5170753,1.02816,0.2316032,285.963,290.6898,63.04199,0.5768391,0.6760646,0.3126076,-6.460287,-40.25347,-117.671,Nothing
0.6502686,16,4,1,1,0.5181319,1.026925,0.2308868,285.8075,292.2312,61.91344,0.5770009,0.6795923,0.3141935,-5.842107,-41.42715,-115.7776,Nothing
0.6660767,16,4,1,1,0.5191257,1.025796,0.2299939,285.6477,293.4987,61.04828,0.5770419,0.6831008,0.3156478,-5.339742,-42.45611,-113.9592,Nothing
0.6828003,16,4,1,1,0.5198928,1.024659,0.2291458,285.414,294.0887,60.77077,0.5768152,0.687014,0.3168535,-4.853411,-42.97101,-112.1529,Nothing
0.699707,16,4,1,1,0.5207537,1.023139,0.2275969,284.9962,294.2684,61.00718,0.576697,0.6910973,0.3180056,-4.204279,-43.31307,-110.2884,Nothing
0.7171631,16,4,1,1,0.52153,1.021942,0.2260919,284.6552,294.5337,61.17618,0.5762653,0.6949176,0.3189915,-3.83435,-43.73591,-108.5572,Nothing
0.7330322,16,4,1,1,0.5221825,1.020796,0.2253201,284.36,294.8451,61.11954,0.5757244,0.6988866,0.319993,-3.42707,-43.99212,-106.793,Nothing
0.7495117,16,4,1,1,0.5227786,1.019698,0.2247294,284.0739,295.1287,61.04031,0.5750346,0.7029923,0.3207594,-3.060845,-44.10956,-105.0081,Nothing
0.7574463,16,4,1,1,0.5232893,1.01873,0.2241374,283.8228,295.3424,61.02751,0.5744777,0.7074611,0.3216908,-2.691093,-44.27773,-103.1528,Nothing
0.7750854,16,4,1,1,0.5234742,1.017957,0.223517,283.5966,294.8462,61.69555,0.573548,0.7130806,0.3220391,-2.474529,-43.99073,-101.0957,Nothing
0.7918091,16,4,1,1,0.5237276,1.017506,0.2222282,283.3644,293.7638,63.06057,0.5727091,0.7201484,0.3225068,-2.353023,-43.73407,-98.73042,Nothing
0.8085327,16,4,1,1,0.5239674,1.017328,0.2201675,283.1147,292.257,65.01955,0.5719454,0.7282489,0.3232778,-2.298746,-43.68943,-96.15479,Nothing
0.8244629,16,4,1,1,0.5242674,1.017119,0.2173208,282.8714,290.6233,67.26741,0.5708115,0.7365626,0.3243116,-2.492244,-44.0091,-93.4557,Nothing
0.8413696,16,4,1,1,0.524572,1.016936,0.2147062,282.7175,289.9095,68.61651,0.5695688,0.7470257,0.3252871,-2.587404,-44.58031,-89.88364,Nothing
0.8582764,16,4,1,1,0.5248469,1.016784,0.2133252,282.6828,289.7809,69.1239,0.5686788,0.7583989,0.3260567,-2.413497,-44.92798,-85.95503,Nothing
0.8745728,16,4,1,1,0.5249456,1.016779,0.2123692,282.6993,289.7594,69.40002,0.5679842,0.7709433,0.326243,-2.01622,-44.97784,-81.70544,Nothing
0.8931885,16,4,1,1,0.5252468,1.016907,0.2100426,282.6933,289.5461,70.18286,0.5664447,0.7974026,0.3260815,-1.234267,-44.95483,-72.82188,Nothing
0.9081421,16,4,1,1,0.5254539,1.016961,0.2079584,282.568,288.7084,71.44107,0.5652871,0.8122663,0.3249962,-0.9186959,-44.65725,-67.95565,Nothing
0.9240112,16,4,1,1,0.5258649,1.016771,0.2047173,282.2952,287.3351,73.48127,0.5637867,0.8279794,0.3230074,-0.7929994,-44.29546,-62.79806,Nothing
0.9412842,16,4,1,1,0.5265059,1.015961,0.2012294,281.9488,286.1524,75.44279,0.5626134,0.8436226,0.3207899,-0.6120231,-44.03693,-57.43673,Nothing
0.9580078,16,4,1,1,0.5270575,1.015229,0.1988124,281.7094,285.3036,76.88572,0.5617102,0.8592091,0.318202,-0.2754983,-43.46709,-52.08492,Nothing
0.9741821,16,4,1,1,0.527347,1.014522,0.196542,281.5038,284.5359,78.22063,0.5603178,0.8746197,0.3153499,-0.04622971,-42.83492,-46.76254,Nothing
0.9908447,16,4,1,1,0.5274107,1.013877,0.1940956,281.3522,283.9536,79.48726,0.5589299,0.8899127,0.3122465,0.1153843,-42.26654,-41.47172,Nothing
0.9987183,16,4,1,1,0.5273231,1.013768,0.1940581,281.3735,284.0689,79.40048,0.5587915,0.8896625,0.3120031,0.06154334,-42.2164,-41.49965,Nothing
1.006775,16,4,1,1,0.5274125,1.013067,0.1915131,281.2364,283.5697,80.62567,0.5573179,0.9046569,0.3088696,0.125215,-41.71776,-36.26155,Nothing
1.015564,16,4,1,1,0.5274048,1.012963,0.1916023,281.2646,283.674,80.54015,0.5572242,0.9044331,0.3086952,0.0671884,-41.64317,-36.28228,Nothing
