Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,10,0,2,2,0.480215,0.8397682,0.2375986,354.1632,86.28471,300.0576,0.4922708,0.850266,0.1988811,0.3944997,1.32828,0.3602457,Start
0.0002441406,10,0,2,2,0.480215,0.8397682,0.2375986,354.1632,86.28471,300.0576,0.4922708,0.850266,0.1988811,0.3944997,1.32828,0.3602457,Nothing
0.007873535,10,0,2,2,0.4822986,0.8358064,0.232785,355.3501,87.6516,300.1751,0.4923288,0.8503604,0.1988276,0.1820089,1.251859,0.3343331,Nothing
0.01837158,10,0,2,2,0.4832256,0.8329392,0.2331946,356.1226,87.60574,300.5452,0.4923213,0.8503622,0.1988232,0.1066684,1.315026,0.3012035,Nothing
0.02722168,10,0,2,2,0.4839078,0.8312245,0.2336054,356.5177,87.47261,300.6262,0.4923072,0.8503864,0.1987952,0.06168434,1.359498,0.2736866,Nothing
0.03533936,10,0,2,2,0.4841851,0.8301469,0.2340389,356.854,87.29059,300.6166,0.492278,0.8504245,0.1987926,0.03431685,1.393153,0.2570556,Nothing
0.04370117,10,0,2,2,0.484148,0.8295032,0.2352449,357.0341,86.95919,300.5114,0.4922098,0.8504246,0.1987667,0.03362457,1.442304,0.2457372,Nothing
0.05145264,10,0,2,2,0.4844944,0.8285704,0.2355965,357.2532,86.82785,300.5018,0.4922678,0.8503922,0.1987201,0.01239579,1.470364,0.2310543,Nothing
0.06103516,10,0,2,2,0.4840301,0.8287943,0.2359351,357.2357,86.64377,300.4635,0.4922468,0.8503833,0.198712,0.02551955,1.477549,0.2412201,Nothing
0.06817627,10,0,2,2,0.4839679,0.828731,0.2362168,357.2443,86.56283,300.4566,0.492221,0.8503832,0.1986904,0.02882866,1.487924,0.2400217,Nothing
0.0760498,10,0,2,2,0.4836291,0.8289923,0.2363347,357.2084,86.4909,300.4604,0.4921819,0.8504148,0.1986026,0.04016538,1.49048,0.2482527,Nothing
0.08453369,10,0,2,2,0.4832926,0.8294346,0.2365853,357.0917,86.42461,300.4536,0.492192,0.850422,0.1985847,0.05879426,1.491195,0.2586945,Nothing
0.09350586,10,0,2,2,0.4830565,0.8299469,0.2369224,356.9531,86.33715,300.429,0.4921895,0.8504457,0.1985661,0.07988731,1.493513,0.264686,Nothing
0.1013184,10,0,2,2,0.4826069,0.8307033,0.237059,356.7456,86.28711,300.3764,0.4922197,0.8504483,0.198601,0.104665,1.483737,0.2806692,Nothing
0.1104126,10,0,2,2,0.4818334,0.8319853,0.2373048,356.3977,86.18727,300.2737,0.4922455,0.8504636,0.1985931,0.1476114,1.469907,0.30626,Nothing
0.1193237,10,0,2,2,0.4814013,0.8329881,0.2372868,356.1324,86.17948,300.1883,0.4922868,0.8504177,0.1985855,0.1788841,1.451541,0.3226317,Nothing
0.12677,10,0,2,2,0.4808909,0.8338765,0.2373888,355.8859,86.14536,300.1365,0.4922963,0.8504052,0.1985932,0.2086715,1.438943,0.3395607,Nothing
0.1342773,10,0,2,2,0.4804169,0.8347211,0.2376634,355.6566,86.06561,300.0969,0.4924304,0.8503847,0.1985965,0.2411233,1.432522,0.3576579,Nothing
0.1429443,10,0,2,2,0.4799666,0.8352868,0.2381224,355.48,85.94697,300.0418,0.4924615,0.8503856,0.1985832,0.267179,1.437588,0.3701207,Nothing
0.1508179,10,0,2,2,0.4795983,0.8360262,0.2383658,355.2832,85.87566,299.9814,0.4924274,0.8503608,0.1985852,0.2946908,1.432047,0.3787021,Nothing
0.159668,10,0,2,2,0.479222,0.8366201,0.2386459,355.0953,85.78933,299.8793,0.4924288,0.8503368,0.1985734,0.3178897,1.430931,0.3884192,Nothing
0.168396,10,0,2,2,0.478777,0.8373773,0.2387766,354.875,85.74893,299.8015,0.4924358,0.8502988,0.1985682,0.3448237,1.421764,0.4016898,Nothing
