Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,15,3,3,0,0.6012899,0.855239,0.1377399,28.39635,5.292729,6.956728,0.681951,0.923712,0.1170473,0.5995685,0.2966451,-0.3002232,Start
5.516479,15,3,3,0,0.6012899,0.855239,0.1377399,28.39635,5.292729,6.956728,0.681951,0.923712,0.1170473,0.5995685,0.2966451,-0.3002232,AdjustingThreshold
5.548523,15,3,3,0,0.5179363,0.9657768,0.100027,20.49096,41.87402,44.64373,0.664344,0.9044949,0.1097107,6.806429,-10.1059,13.94689,AdjustingThresholdEnd
5.59137,15,3,3,0,0.515316,0.9677304,0.09892239,19.92903,42.40148,45.23003,0.6643875,0.9046648,0.1097362,6.586848,-10.3284,14.38435,Nothing
5.596222,15,3,3,0,0.5093483,0.9724671,0.09633151,18.60669,43.70161,46.55681,0.6644447,0.9047776,0.1096428,5.969408,-10.85748,15.4055,Nothing
5.605957,15,3,3,0,0.5061218,0.9749738,0.0946861,17.82451,44.36874,47.19077,0.664459,0.9046535,0.1096201,5.586988,-11.13617,15.96701,Nothing
5.615936,15,3,3,0,0.5023547,0.9771853,0.09188402,16.91424,45.13176,47.76368,0.6644646,0.9045691,0.1095611,5.177039,-11.31945,16.65251,Nothing
5.623932,15,3,3,0,0.5021405,0.977313,0.09153759,16.81537,45.15201,47.75424,0.6644371,0.904481,0.1095834,5.136814,-11.32931,16.701,Nothing
5.639954,15,3,3,0,0.4981308,0.9797536,0.08906952,15.86311,45.95095,48.33327,0.6643538,0.9041626,0.1096542,4.658081,-11.56632,17.39448,Nothing
5.64859,15,3,3,0,0.4946069,0.9819521,0.08712026,15.02681,46.65771,48.89742,0.6642404,0.9039174,0.1096151,4.206115,-11.79723,17.97013,Nothing
5.656982,15,3,3,0,0.4950196,0.9821945,0.08775114,15.10561,46.66526,48.89053,0.6642258,0.9039634,0.1095592,4.206327,-11.82683,17.89592,Nothing
5.672943,15,3,3,0,0.4922208,0.9839424,0.086032,14.43372,47.38421,49.31009,0.6639949,0.9037297,0.1094439,3.794486,-11.95538,18.37449,Nothing
5.682251,15,3,3,0,0.4889996,0.9852487,0.08327953,13.68164,48.2241,49.6522,0.6637093,0.9034721,0.1094035,3.355649,-11.9594,18.96626,Nothing
5.698608,15,3,3,0,0.4865804,0.9866145,0.08124372,12.97909,48.99118,49.8414,0.6634409,0.9032264,0.1093,2.929728,-11.98671,19.41725,Nothing
5.714783,15,3,3,0,0.4834818,0.9879575,0.0790451,12.26754,49.81092,50.14267,0.6633216,0.903119,0.1093119,2.505542,-12.00779,19.95753,Nothing
5.731598,15,3,3,0,0.4801433,0.9897547,0.07765546,11.64863,50.69567,50.69567,0.6633817,0.9031729,0.1094035,2.054492,-12.09084,20.50357,Nothing
5.747681,15,3,3,0,0.475855,0.9911349,0.07582815,10.81503,51.68186,51.28292,0.6634109,0.9032367,0.1095285,1.565012,-12.1572,21.14529,Nothing
5.764313,15,3,3,0,0.4703438,0.9923916,0.07295588,9.746253,52.82632,51.91692,0.6634722,0.9032422,0.1096737,0.9590683,-12.18629,21.96832,Nothing
5.781433,15,3,3,0,0.4657419,0.9943913,0.07207612,8.730014,53.83826,52.58976,0.6635322,0.9034296,0.109794,0.3404968,-12.38731,22.5528,Nothing
5.798157,15,3,3,0,0.4603901,0.99578,0.06959198,7.646675,54.97332,53.17705,0.6635751,0.9035199,0.1097929,-0.3320849,-12.42647,23.29928,Nothing
5.81427,15,3,3,0,0.4559106,0.997138,0.06776933,6.658597,55.95067,53.63728,0.663555,0.903595,0.1098061,-0.9640456,-12.48718,23.88843,Nothing
5.830994,15,3,3,0,0.4528548,0.9986053,0.06642489,5.840465,56.58215,53.87066,0.6635846,0.9035203,0.1097841,-1.501391,-12.61261,24.27285,Nothing
5.847931,15,3,3,0,0.4510615,0.9992977,0.06484559,5.29474,56.94212,53.88704,0.6636443,0.9034238,0.1097944,-1.848359,-12.63517,24.53623,Nothing
5.865204,15,3,3,0,0.4515936,0.9995959,0.06387362,5.24658,56.77188,53.69442,0.6636493,0.9032164,0.1098068,-1.906099,-12.64118,24.51844,Nothing
5.883423,15,3,3,0,0.4542863,0.999545,0.06204353,5.479767,56.13901,53.00734,0.6634458,0.9028181,0.1096594,-1.78211,-12.57052,24.28766,Nothing
5.898743,15,3,3,0,0.4582729,0.9988281,0.06139848,6.147195,55.4503,52.31879,0.6633192,0.9026946,0.1094649,-1.413889,-12.37885,23.91174,Nothing
5.914886,15,3,3,0,0.46423,0.9969962,0.06143792,7.286009,54.65669,51.32803,0.6631091,0.9025435,0.1091307,-0.7889084,-11.99017,23.32379,Nothing
5.931183,15,3,3,0,0.4726952,0.9940704,0.06268561,9.090342,53.5873,50.06734,0.6629525,0.9023563,0.1090152,0.1162173,-11.39326,22.45888,Nothing
5.947998,15,3,3,0,0.4830969,0.9895247,0.06454936,11.29202,52.1233,48.45878,0.6629468,0.902196,0.1091465,1.234875,-10.61039,21.3326,Nothing
5.964447,15,3,3,0,0.4941458,0.9843853,0.06688929,13.34667,50.0095,46.52187,0.6629923,0.9020929,0.1092574,2.382591,-9.947097,19.9575,Nothing
5.98114,15,3,3,0,0.5034423,0.9803203,0.07010157,14.97475,47.86827,44.92818,0.6630485,0.9021462,0.1093745,3.291155,-9.554936,18.63423,Nothing
5.997559,15,3,3,0,0.5101509,0.9759378,0.07284717,16.38398,46.01767,43.63754,0.6631091,0.9021668,0.1095232,4.112965,-9.159403,17.56743,Nothing
6.014557,15,3,3,0,0.5167604,0.9718337,0.07695757,17.98976,44.5597,42.42455,0.6632311,0.9022733,0.1095462,4.865623,-8.745844,16.4586,Nothing
6.031036,15,3,3,0,0.526042,0.9654645,0.08441394,20.48076,42.25584,40.8606,0.6633947,0.9023641,0.1095759,5.919255,-8.243144,14.68047,Nothing
6.047485,15,3,3,0,0.5371211,0.9568447,0.09315369,23.3599,38.98736,38.49945,0.6636745,0.9023219,0.1097136,7.046417,-7.596021,12.40723,Nothing
6.064575,15,3,3,0,0.5490347,0.9459027,0.1023941,26.2319,34.86601,35.19876,0.6641316,0.9021555,0.109936,8.078907,-6.756942,9.772436,Nothing
6.081238,15,3,3,0,0.5600737,0.9330141,0.1105719,28.51937,30.10765,30.99192,0.6645308,0.9019219,0.1101701,8.894123,-5.677652,7.055556,Nothing
6.089569,15,3,3,0,0.5696436,0.9193552,0.1192397,30.31606,25.08222,26.53347,0.6649358,0.901669,0.1104123,9.439603,-4.571736,4.297388,Nothing
6.097534,15,3,3,0,0.5697359,0.9192785,0.1185446,30.13087,24.84729,26.28465,0.6649674,0.9015514,0.1104271,9.43474,-4.522379,4.325266,Nothing
6.10611,15,3,3,0,0.5771568,0.9060791,0.1266384,31.07746,19.66008,21.72575,0.6653929,0.9011822,0.1107057,9.715977,-3.447148,1.758954,Nothing
6.114471,15,3,3,0,0.5766093,0.9071158,0.1260447,31.0118,19.87627,21.92358,0.6653919,0.9011816,0.1107115,9.716331,-3.529345,1.929769,Nothing
