Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
11.80539,11,4,0,0,0.4257605,0.9174852,0.2642182,28.25795,329.9756,0.5114427,0.6500752,0.9557916,0.09251376,36.55483,-30.85921,-84.31824,Nothing
11.81451,11,4,0,0,0.4261543,0.9181129,0.2638434,28.2227,330.0127,0.5957242,0.6493514,0.9560097,0.09269837,36.33377,-30.80293,-83.93756,Nothing
11.82825,11,4,0,0,0.4262095,0.9185823,0.2637931,28.23474,330.0141,0.6616181,0.6487957,0.9561864,0.09269997,36.12882,-30.89131,-83.77834,Nothing
11.84503,11,4,0,0,0.4263313,0.9190663,0.2636634,28.19408,330.0287,0.738052,0.6484179,0.9563958,0.09247852,35.94747,-30.9288,-83.69668,Nothing
11.86923,11,4,0,0,0.4264853,0.91969,0.2633531,28.11056,330.0393,0.8030937,0.648147,0.9564531,0.09192952,35.76237,-31.01128,-83.64264,Nothing
11.88901,11,4,0,0,0.4266106,0.9202678,0.2632466,27.98301,329.9809,0.8306784,0.6477689,0.9563805,0.09120651,35.40344,-31.09488,-83.72379,Nothing
11.9252,11,4,0,0,0.4264949,0.9203104,0.2631156,27.97197,329.9702,0.8276528,0.647738,0.9561468,0.09112051,35.42025,-31.16374,-83.69254,Nothing
11.93176,11,4,0,0,0.4263563,0.9206709,0.2631033,27.83773,329.8955,0.8608018,0.6475952,0.9555166,0.09079334,35.22955,-31.34814,-83.72938,Nothing
11.95041,11,4,0,0,0.4262978,0.9208205,0.2632057,27.79597,329.8758,0.8947161,0.6474388,0.9552413,0.09079652,35.13364,-31.44613,-83.70634,Nothing
11.95944,11,4,0,0,0.4260447,0.9211217,0.2634548,27.79083,329.8495,0.9772142,0.6473457,0.9550034,0.0910915,35.09972,-31.66563,-83.65034,Nothing
11.97491,11,4,0,0,0.4257734,0.9213698,0.2637259,27.7893,329.8306,1.074636,0.6471246,0.9547272,0.09143263,35.04045,-31.88059,-83.56781,Nothing
11.99127,11,4,0,0,0.4256175,0.9216844,0.2637888,27.76893,329.842,1.180483,0.646833,0.9544374,0.09181939,35.01262,-32.03957,-83.37208,Nothing
12.00037,11,4,0,0,0.425554,0.9218491,0.2638251,27.76775,329.84,1.221602,0.6465747,0.9543624,0.09211425,34.97305,-32.08443,-83.23912,Nothing
12.03296,11,4,0,0,0.4253945,0.9219618,0.2638663,27.72492,329.7918,1.266903,0.6461096,0.954247,0.09257638,34.85694,-32.04855,-83.09721,Nothing
12.04617,11,4,0,0,0.425327,0.9220784,0.2639731,27.71826,329.7391,1.288777,0.6453238,0.9540372,0.09328172,34.65606,-32.02234,-82.81351,Nothing
12.0578,11,4,0,0,0.4253256,0.9223149,0.2640086,27.7257,329.7489,1.326119,0.6449002,0.95404,0.09359841,34.57433,-32.04976,-82.62993,Nothing
12.06717,11,4,0,0,0.4252184,0.9225071,0.2640356,27.71572,329.7512,1.366147,0.6447917,0.9539635,0.09366965,34.56109,-32.13383,-82.57999,Nothing
12.08429,11,4,0,0,0.4248724,0.9227964,0.2642438,27.69217,329.706,1.441822,0.6446649,0.9538856,0.0937963,34.49693,-32.29708,-82.61394,Nothing
12.10162,11,4,0,0,0.424434,0.9233273,0.2645236,27.65039,329.6254,1.562765,0.6444933,0.9537613,0.09403756,34.37183,-32.55501,-82.62795,Nothing
12.11679,11,4,0,0,0.4238125,0.9238323,0.2648952,27.60079,329.5361,1.707678,0.6442449,0.9536986,0.09435415,34.24745,-32.80289,-82.68573,Nothing
12.13544,11,4,0,0,0.4232296,0.9244164,0.2651564,27.58545,329.4835,1.876714,0.6439286,0.9534711,0.09479405,34.17094,-33.13908,-82.58945,Nothing
12.15161,11,4,0,0,0.4226773,0.9248274,0.2655507,27.63025,329.4137,2.024628,0.6436588,0.953401,0.09525983,34.06451,-33.46899,-82.55128,Nothing
12.16769,11,4,0,0,0.4220887,0.9253603,0.2661187,27.70678,329.3264,2.202352,0.6432885,0.9530069,0.09587967,33.88292,-33.99656,-82.42907,Nothing
12.1861,11,4,0,0,0.4216707,0.9256509,0.2666913,27.75229,329.2486,2.332697,0.6433331,0.9528083,0.09616218,33.75775,-34.38372,-82.51407,Nothing
12.20621,11,4,0,0,0.4214649,0.9261187,0.2672213,27.7245,329.1613,2.512552,0.6429604,0.9524869,0.09674077,33.46602,-34.68393,-82.41418,Nothing
12.21613,11,4,0,0,0.4214547,0.9264209,0.2672591,27.71368,329.1504,2.565979,0.6428075,0.9524236,0.09693478,33.39959,-34.77842,-82.30611,Nothing
12.22546,11,4,0,0,0.4217809,0.9266312,0.2671443,27.67545,329.2324,2.618758,0.6426483,0.9522814,0.09708557,33.40034,-34.76332,-82.08477,Nothing
12.24371,11,4,0,0,0.4222544,0.9268211,0.2670417,27.60812,329.2961,2.680712,0.6424202,0.9521817,0.09730641,33.31765,-34.66965,-81.85184,Nothing
12.26846,11,4,0,0,0.4226165,0.9269651,0.266958,27.5893,329.3376,2.69265,0.6422561,0.9520735,0.09740394,33.25309,-34.64444,-81.67265,Nothing
12.27533,11,4,0,0,0.423681,0.9272754,0.2666385,27.58835,329.5166,2.727123,0.6418498,0.951978,0.09774418,33.19537,-34.52584,-81.11618,Nothing
12.29163,11,4,0,0,0.4244085,0.927152,0.2663768,27.6152,329.6459,2.708695,0.6415291,0.9518158,0.09789485,33.17231,-34.38699,-80.75803,Nothing
12.30032,11,4,0,0,0.4251178,0.927162,0.2661625,27.64754,329.7619,2.708873,0.6413816,0.9517473,0.09812637,33.17678,-34.29485,-80.41866,Nothing
12.31693,11,4,0,0,0.4258221,0.9272779,0.2657915,27.67251,329.9427,2.779498,0.6412042,0.9515273,0.09829308,33.24171,-34.28267,-79.98065,Nothing
12.33508,11,4,0,0,0.426366,0.9277816,0.2651824,27.70229,330.2131,2.963261,0.6409662,0.9512821,0.09843201,33.43092,-34.43071,-79.38631,Nothing
12.34995,11,4,0,0,0.4268523,0.9284825,0.2645601,27.74802,330.495,3.169732,0.6407602,0.9512382,0.09861904,33.65444,-34.61126,-78.77373,Nothing
12.36447,11,4,0,0,0.4273907,0.9292844,0.2639096,27.85147,330.7932,3.381213,0.6405743,0.9510949,0.09880511,33.88137,-34.92381,-78.0741,Nothing
12.37411,11,4,0,0,0.4277081,0.9296917,0.2636952,27.89448,330.9531,3.481934,0.640442,0.9510005,0.09890163,33.96757,-35.07686,-77.73343,Nothing
12.38315,11,4,0,0,0.4279106,0.9300473,0.2633473,27.94018,331.118,3.585986,0.6403633,0.9509261,0.09903729,34.13769,-35.20655,-77.37869,Nothing
12.3916,11,4,0,0,0.4280791,0.9303121,0.2631129,27.95755,331.2582,3.67833,0.6401462,0.9508513,0.099131,34.22374,-35.27902,-77.0938,Nothing
12.41769,11,4,0,0,0.428193,0.9311377,0.2626226,28.0044,331.5072,3.904876,0.6398106,0.9506992,0.09947872,34.43868,-35.56868,-76.48473,Nothing
12.42477,11,4,0,0,0.4282039,0.932034,0.2621856,28.03534,331.7002,4.162214,0.6394891,0.9504902,0.09979984,34.56694,-35.92715,-75.93269,Nothing
12.43317,11,4,0,0,0.4280165,0.933012,0.261781,28.0823,331.8935,4.438024,0.6391358,0.9502479,0.1000078,34.69874,-36.3879,-75.41368,Nothing
12.44934,11,4,0,0,0.4276232,0.9340411,0.2615817,28.11814,332.0261,4.727952,0.6387827,0.9500842,0.1001386,34.74209,-36.90326,-75.04317,Nothing
12.45789,11,4,0,0,0.4274424,0.934552,0.2614659,28.1182,332.1198,4.864995,0.6387525,0.9500656,0.1002336,34.85668,-37.11516,-74.86903,Nothing
12.47479,11,4,0,0,0.4271052,0.935565,0.2610863,28.12355,332.2931,5.134509,0.6385532,0.9497501,0.1003945,35.02972,-37.59596,-74.42726,Nothing
12.50192,11,4,0,0,0.4269137,0.9360701,0.2608908,28.11345,332.3746,5.267314,0.6383367,0.9496248,0.1004837,35.08569,-37.79868,-74.20506,Nothing
12.51498,11,4,0,0,0.4256247,0.9381767,0.260415,28.10188,332.583,5.851415,0.6375882,0.9493665,0.1006947,35.20492,-38.77987,-73.60126,Nothing
12.52451,11,4,0,0,0.4250028,0.9388743,0.2605659,28.08411,332.5573,6.041786,0.6377102,0.949224,0.1005841,35.1873,-39.23978,-73.66556,Nothing
12.53424,11,4,0,0,0.4244345,0.9397158,0.2606132,28.04974,332.557,6.255378,0.6376292,0.9492561,0.1006441,35.16322,-39.6184,-73.62145,Nothing
12.55026,11,4,0,0,0.422576,0.9421257,0.2607418,27.8739,332.5219,6.883722,0.6371694,0.948999,0.1007696,35.01264,-40.73113,-73.52231,Nothing
12.56915,11,4,0,0,0.421181,0.9436983,0.2608948,27.72776,332.4383,7.256897,0.6368303,0.9488063,0.10081,34.86774,-41.44113,-73.56339,Nothing
12.58368,11,4,0,0,0.4200096,0.9450817,0.2610472,27.56249,332.362,7.57584,0.6364868,0.9486594,0.100797,34.70226,-42.00343,-73.63509,Nothing
12.60138,11,4,0,0,0.4186294,0.9465986,0.2612434,27.35265,332.2117,7.934996,0.6359899,0.9484795,0.1008807,34.41837,-42.59145,-73.7524,Nothing
12.61685,11,4,0,0,0.4171485,0.948486,0.2614194,27.02421,331.9657,8.346278,0.6356293,0.9482741,0.1010797,34.04316,-43.19771,-73.94799,Nothing
12.63324,11,4,0,0,0.4155789,0.9504525,0.2617997,26.70829,331.6862,8.763766,0.6351039,0.9479845,0.1013135,33.54227,-43.88113,-74.17326,Nothing
12.65195,11,4,0,0,0.4139349,0.9525806,0.2620394,26.33579,331.3953,9.181952,0.6346086,0.9477714,0.101537,33.07362,-44.511,-74.41951,Nothing
12.67087,11,4,0,0,0.4115913,0.9560856,0.2621391,25.66713,331.0051,9.87512,0.6337876,0.9475133,0.1017791,32.35464,-45.37335,-74.74165,Nothing
12.68414,11,4,0,0,0.4103397,0.9588242,0.2616922,25.19234,330.8333,10.39705,0.6332152,0.9472942,0.1019952,31.94279,-45.97578,-74.66634,Nothing
12.69968,11,4,0,0,0.4091116,0.9614994,0.2612101,24.74818,330.6985,10.90726,0.6326551,0.9469718,0.1022667,31.59089,-46.61371,-74.52587,Nothing
12.71735,11,4,0,0,0.4082494,0.9639542,0.260514,24.35993,330.6818,11.40979,0.6320366,0.9466541,0.1023779,31.30479,-47.19534,-74.23438,Nothing
12.73505,11,4,0,0,0.4074209,0.9663821,0.259795,23.99527,330.6984,11.91687,0.6315432,0.9464207,0.1024239,31.07378,-47.7956,-73.95298,Nothing
12.75037,11,4,0,0,0.406753,0.9690245,0.2586136,23.63275,330.8633,12.48328,0.6309198,0.9461368,0.1026597,31.02787,-48.43134,-73.3224,Nothing
12.76663,11,4,0,0,0.406063,0.9714236,0.2575426,23.33517,330.9933,12.99909,0.6303903,0.9458552,0.1028697,30.96465,-49.08092,-72.76049,Nothing
12.78351,11,4,0,0,0.4052881,0.9731776,0.256799,23.11751,331.1072,13.47737,0.6299119,0.9455252,0.1031102,30.89977,-49.67451,-72.33678,Nothing
12.81802,11,4,0,0,0.4043115,0.975906,0.2555025,22.78177,331.3154,14.15134,0.6291193,0.9451566,0.1035242,30.85454,-50.48212,-71.58582,Nothing
12.83139,11,4,0,0,0.4036739,0.9792399,0.2532135,22.24829,331.8159,14.97357,0.6281778,0.94464,0.1043407,31.20325,-51.24044,-70.22116,Nothing
12.8418,11,4,0,0,0.4037197,0.9802715,0.2522627,22.02412,332.041,15.23323,0.6280288,0.9445747,0.104577,31.4388,-51.36498,-69.72497,Nothing
12.85745,11,4,0,0,0.4040191,0.9826533,0.2497727,21.49116,332.6189,15.80072,0.6275952,0.9442744,0.1049917,32.01759,-51.64067,-68.43403,Nothing
12.86655,11,4,0,0,0.4041601,0.98385,0.2484984,21.21404,332.9266,16.10993,0.6273248,0.9441394,0.1051958,32.29439,-51.78393,-67.76514,Nothing
12.88474,11,4,0,0,0.4045188,0.9859881,0.246127,20.78186,333.4839,16.69731,0.6271158,0.9439111,0.1054983,32.77733,-52.16928,-66.52784,Nothing
12.90182,11,4,0,0,0.404338,0.9881104,0.2445413,20.46066,333.9241,17.28044,0.6269881,0.9436412,0.105793,33.06975,-52.82513,-65.60301,Nothing
12.91632,11,4,0,0,0.4039767,0.9903814,0.2427262,20.10466,334.3847,17.8903,0.6268768,0.9434701,0.1060963,33.44333,-53.50769,-64.63402,Nothing
12.92484,11,4,0,0,0.403884,0.9924608,0.2408143,19.73158,334.8667,18.46137,0.6265928,0.9433481,0.1065167,33.80003,-54.02348,-63.55801,Nothing
12.9422,11,4,0,0,0.4041323,0.9942911,0.2386575,19.3565,335.4358,18.94239,0.6264387,0.943304,0.106953,34.34818,-54.37112,-62.33626,Nothing
12.96664,11,4,0,0,0.4044184,0.9951283,0.2375666,19.18676,335.733,19.15145,0.6263909,0.9432115,0.1072104,34.62365,-54.52868,-61.66595,Nothing
12.9743,11,4,0,0,0.4055738,0.9964068,0.2345373,18.83629,336.5474,19.46655,0.6266341,0.9430411,0.1073989,35.58803,-54.62429,-59.99694,Nothing
12.9884,11,4,0,0,0.4065384,0.9968418,0.232937,18.64804,337.0109,19.5405,0.626553,0.9430549,0.1076299,36.10892,-54.43024,-59.00734,Nothing
13.00024,11,4,0,0,0.4074019,0.9965008,0.2325063,18.53736,337.1743,19.44265,0.6266811,0.9430583,0.1076514,36.34058,-54.04795,-58.75239,Nothing
13.01666,11,4,0,0,0.4086702,0.9965497,0.2310648,18.21455,337.508,19.38019,0.6267493,0.9430797,0.1079237,36.83799,-53.48901,-58.01752,Nothing
13.0351,11,4,0,0,0.4098378,0.9966217,0.2297153,17.84467,337.735,19.29301,0.6268417,0.9430909,0.1080626,37.23135,-52.90055,-57.48061,Nothing
13.05014,11,4,0,0,0.4113727,0.9963953,0.2281006,17.34065,337.9397,19.09857,0.6267936,0.943127,0.1083341,37.68015,-51.92972,-56.89562,Nothing
13.06647,11,4,0,0,0.4121802,0.9960738,0.2277218,17.13038,337.9221,18.90612,0.6266249,0.9431725,0.1084555,37.73666,-51.33259,-56.81239,Nothing
13.0838,11,4,0,0,0.4130691,0.9956804,0.2271552,16.88698,337.9493,18.71255,0.6268383,0.943079,0.1084836,37.94592,-50.76728,-56.71028,Nothing
13.10007,11,4,0,0,0.41422,0.9953629,0.226264,16.54959,338.0698,18.53083,0.6268477,0.9431022,0.1085753,38.20539,-50.03999,-56.41212,Nothing
13.11859,11,4,0,0,0.4153754,0.9951875,0.2252026,16.19568,338.213,18.38916,0.6268438,0.9431487,0.1085508,38.44396,-49.36167,-56.06987,Nothing
13.1347,11,4,0,0,0.4164891,0.994828,0.2242624,15.89323,338.3176,18.20115,0.6268919,0.9432828,0.1086348,38.70839,-48.62772,-55.76679,Nothing
13.15671,11,4,0,0,0.4180725,0.9937984,0.22342,15.52191,338.3592,17.80089,0.6269099,0.9433252,0.1088189,39.00597,-47.43666,-55.546,Nothing
13.16827,11,4,0,0,0.4191067,0.9929619,0.2231065,15.26764,338.3154,17.49597,0.6267666,0.9433674,0.1090365,39.1039,-46.54248,-55.50503,Nothing
13.19974,11,4,0,0,0.4202988,0.9918509,0.2229423,14.958,338.2154,17.10848,0.6267654,0.9433017,0.109134,39.18581,-45.49304,-55.63337,Nothing
13.20792,11,4,0,0,0.4223485,0.9897576,0.2224588,14.44155,338.0931,16.40152,0.6268397,0.9433028,0.1093156,39.46159,-43.58833,-55.75579,Nothing
13.21802,11,4,0,0,0.423263,0.9887027,0.222286,14.23588,338.025,16.06127,0.6267756,0.943328,0.1093722,39.54409,-42.68857,-55.82275,Nothing
13.23309,11,4,0,0,0.4248562,0.9867731,0.2218674,13.8386,337.8888,15.42868,0.6268487,0.9433539,0.1094149,39.75619,-41.05138,-55.97384,Nothing
13.24951,11,4,0,0,0.4265254,0.9845816,0.2218167,13.43787,337.6736,14.7124,0.6267554,0.9433983,0.1094966,39.81599,-39.24247,-56.2695,Nothing
13.2851,11,4,0,0,0.4281788,0.9822148,0.2221427,12.96857,337.3372,13.93594,0.6269214,0.9434145,0.1094213,39.78035,-37.31953,-56.88662,Nothing
13.29758,11,4,0,0,0.4313217,0.9773656,0.2227675,11.87006,336.5842,12.36822,0.6270503,0.9435316,0.1095473,39.58191,-33.21719,-58.09504,Nothing
13.30725,11,4,0,0,0.4328271,0.9748381,0.2230473,11.26145,336.1847,11.55075,0.6271373,0.9436263,0.1096267,39.46112,-31.04143,-58.70212,Nothing
13.31613,11,4,0,0,0.4335903,0.9733131,0.2233637,10.95818,335.931,11.10576,0.6270724,0.9436803,0.1097057,39.30245,-29.83196,-59.07663,Nothing
13.33334,11,4,0,0,0.4349755,0.970525,0.2240445,10.38154,335.4376,10.23391,0.6271268,0.9436654,0.109823,38.99912,-27.61364,-59.8215,Nothing
13.3519,11,4,0,0,0.4355153,0.9691072,0.2248315,10.11825,335.0904,9.756091,0.6270829,0.9437035,0.1098671,38.68888,-26.49353,-60.40124,Nothing
13.35785,11,4,0,0,0.4367676,0.9661511,0.2259063,9.585845,334.4701,8.83557,0.6272501,0.9437609,0.1097724,38.16052,-24.24039,-61.39938,Nothing
13.366,11,4,0,0,0.4372625,0.9647281,0.2264888,9.334448,334.1676,8.38029,0.6271905,0.943759,0.1098064,37.87277,-23.16106,-61.85608,Nothing
13.38333,11,4,0,0,0.4382402,0.9618784,0.2275978,8.804086,333.6121,7.493977,0.6273479,0.9437494,0.1098035,37.38355,-21.0145,-62.7628,Nothing
13.41125,11,4,0,0,0.4399495,0.9573666,0.2292707,7.834454,332.6677,6.029727,0.6271444,0.9439275,0.1102794,36.35327,-17.3264,-63.94496,Nothing
13.43616,11,4,0,0,0.4405312,0.9557664,0.230079,7.456003,332.2837,5.538906,0.627402,0.944007,0.110357,35.94281,-16.02158,-64.52444,Nothing
13.4509,11,4,0,0,0.440313,0.9544302,0.2315943,7.191365,331.6396,5.074845,0.6275488,0.9442523,0.1103706,35.26499,-14.93941,-65.56522,Nothing
13.46719,11,4,0,0,0.4397464,0.9541792,0.2327777,7.136591,331.177,4.980067,0.6279467,0.9444381,0.1102937,34.84322,-14.73421,-66.4142,Nothing
13.48358,11,4,0,0,0.4388734,0.9547188,0.2337944,7.155923,330.8054,5.073441,0.6281477,0.9446154,0.1102155,34.49913,-14.99976,-67.12437,Nothing
13.51935,11,4,0,0,0.4383025,0.9558539,0.2338207,7.182086,330.7217,5.323164,0.6283616,0.9446936,0.1101442,34.51165,-15.57273,-67.28384,Nothing
13.52524,11,4,0,0,0.4378905,0.9574663,0.2331969,7.208773,330.7973,5.731027,0.628543,0.9449657,0.1099812,34.69361,-16.32265,-67.13596,Nothing
13.54181,11,4,0,0,0.4376991,0.959299,0.2319948,7.252151,331.1013,6.167511,0.6286518,0.9450387,0.1098232,35.12401,-17.23702,-66.60009,Nothing
13.55765,11,4,0,0,0.4372022,0.9614611,0.230583,7.268634,331.4108,6.69909,0.6289743,0.945205,0.1096037,35.6867,-18.29059,-66.09145,Nothing
13.58585,11,4,0,0,0.43685,0.9625627,0.2297863,7.247759,331.5842,6.988696,0.6290988,0.9453277,0.1094177,36.00159,-18.80125,-65.83676,Nothing
13.59256,11,4,0,0,0.4366411,0.9630473,0.2291917,7.193104,331.6791,7.125062,0.6291526,0.9455358,0.1093512,36.22854,-18.92902,-65.66122,Nothing
13.61349,11,4,0,0,0.4365308,0.9634987,0.2284431,7.053519,331.7714,7.201811,0.6293361,0.9456389,0.1091161,36.48729,-18.94979,-65.51418,Nothing
13.62393,11,4,0,0,0.4365997,0.9632877,0.2282922,6.965842,331.7679,7.136546,0.6293622,0.9455712,0.1091507,36.54109,-18.7551,-65.48211,Nothing
13.63293,11,4,0,0,0.4365509,0.9631705,0.2282044,6.894931,331.7542,7.099285,0.6295028,0.945559,0.1090797,36.6103,-18.62526,-65.53817,Nothing
13.66602,11,4,0,0,0.436596,0.9628021,0.2280884,6.739208,331.6904,6.978989,0.6295265,0.9455842,0.1092678,36.65629,-18.22966,-65.54047,Nothing
13.67358,11,4,0,0,0.436768,0.962386,0.2280766,6.560977,331.6118,6.789492,0.6296553,0.9455156,0.1093636,36.66774,-17.78052,-65.60971,Nothing
13.68292,11,4,0,0,0.4370226,0.9618628,0.2277337,6.470212,331.6602,6.62918,0.629536,0.9454839,0.1094342,36.76247,-17.38667,-65.43425,Nothing
13.69952,11,4,0,0,0.4371462,0.9612605,0.2272658,6.335811,331.7955,6.466838,0.6295416,0.945442,0.109456,37.0524,-16.93606,-65.2303,Nothing
13.71597,11,4,0,0,0.4376655,0.9609204,0.2263473,6.169318,331.943,6.326468,0.6295906,0.9454135,0.1094228,37.30127,-16.52381,-64.83995,Nothing
13.7525,11,4,0,0,0.4381982,0.9605778,0.2252902,5.991758,332.1309,6.193085,0.6295184,0.9453133,0.1094273,37.57752,-16.1211,-64.34621,Nothing
13.76443,11,4,0,0,0.4387952,0.9602028,0.2238685,5.522017,332.3477,5.99231,0.6292066,0.945065,0.1095683,37.91941,-15.37153,-63.68725,Nothing
13.77554,11,4,0,0,0.4387784,0.9601235,0.223614,5.358183,332.383,5.980905,0.6292808,0.9450141,0.1094931,38.03789,-15.17728,-63.65668,Nothing
13.79074,11,4,0,0,0.4389544,0.9607247,0.2223197,4.999168,332.4901,6.01082,0.6290116,0.944927,0.109534,38.24706,-15.00529,-63.16044,Nothing
13.79993,11,4,0,0,0.4393039,0.9609694,0.2212203,4.609558,332.6214,6.030234,0.6289124,0.9448854,0.1094489,38.44933,-14.66781,-62.75952,Nothing
13.82019,11,4,0,0,0.4398744,0.9616467,0.2194805,4.133998,332.828,6.109612,0.6288157,0.944699,0.1094619,38.75629,-14.47006,-62.04797,Nothing
13.83331,11,4,0,0,0.440221,0.9622731,0.2182876,3.690236,332.9743,6.165242,0.6287129,0.9445766,0.1093343,38.95715,-14.27085,-61.61556,Nothing
13.84964,11,4,0,0,0.4405094,0.9627381,0.2173125,3.308555,333.0685,6.214052,0.6286009,0.9445419,0.1092246,39.08673,-14.05435,-61.28138,Nothing
13.86569,11,4,0,0,0.4407337,0.9632968,0.2161736,2.96947,333.1592,6.260851,0.6283781,0.944414,0.1092207,39.22763,-13.94768,-60.84942,Nothing
13.87393,11,4,0,0,0.4407789,0.9635836,0.2157521,2.780339,333.175,6.275352,0.6283991,0.9443818,0.1091556,39.29875,-13.86671,-60.75257,Nothing
13.88385,11,4,0,0,0.4410102,0.9637973,0.2152693,2.573338,333.2085,6.287117,0.6282798,0.9443365,0.1092203,39.32461,-13.73458,-60.5391,Nothing
13.90289,11,4,0,0,0.4412679,0.9643179,0.2142334,2.156058,333.2484,6.327556,0.6281844,0.9441401,0.1092923,39.44255,-13.56191,-60.17791,Nothing
13.91455,11,4,0,0,0.4414523,0.9646853,0.2135103,1.736663,333.2184,6.359791,0.628159,0.9439805,0.1092698,39.47661,-13.31874,-60.01425,Nothing
13.92368,11,4,0,0,0.4414917,0.9648874,0.2130625,1.512247,333.2054,6.384459,0.6280994,0.9438478,0.1093752,39.52565,-13.21515,-59.87172,Nothing
13.9328,11,4,0,0,0.4416315,0.9653831,0.212271,1.105456,333.1982,6.473095,0.6281239,0.9436781,0.109369,39.60548,-13.08242,-59.67705,Nothing
