Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
4.879913,22,0,0,0,0.3161669,1.094796,-0.03452098,300.6032,276.5978,41.95843,0.3790336,0.7905524,0.0170841,-0.941226,-4.03677,-9.933867,Nothing
4.888947,22,0,0,0,0.3161915,1.09482,-0.03452697,300.599,276.5592,41.99753,0.3790425,0.79055,0.01708701,-0.9441316,-4.034709,-9.935303,Nothing
4.897369,22,0,0,0,0.3162318,1.094718,-0.03457823,300.5878,276.524,42.02798,0.3790393,0.7905847,0.0170491,-0.9442304,-4.030589,-9.931835,Nothing
4.905914,22,0,0,0,0.316285,1.09467,-0.03458692,300.5744,276.5295,42.02528,0.3790514,0.7905979,0.01702877,-0.9429398,-4.028861,-9.930107,Nothing
4.922333,22,0,0,0,0.3163619,1.094501,-0.0345248,300.5598,276.588,41.96297,0.3789703,0.7905336,0.01707366,-0.9392983,-4.03185,-9.924206,Nothing
4.929871,22,0,0,0,0.3164053,1.094452,-0.0344938,300.5572,276.6409,41.91045,0.3789766,0.7905356,0.01706999,-0.9360886,-4.033929,-9.921368,Nothing
4.938782,22,0,0,0,0.3164507,1.09448,-0.03448439,300.5488,276.6581,41.90178,0.3789452,0.7905013,0.01708349,-0.9367838,-4.036139,-9.922103,Nothing
4.946472,22,0,0,0,0.316487,1.094476,-0.03451496,300.5419,276.6705,41.90401,0.3789536,0.7904835,0.01710823,-0.9355997,-4.03788,-9.922133,Nothing
4.956146,22,0,0,0,0.3165296,1.094462,-0.03451946,300.5343,276.6722,41.90902,0.3789707,0.7904424,0.0171136,-0.935729,-4.037979,-9.922918,Nothing
4.972351,22,0,0,0,0.3165306,1.094499,-0.03450669,300.5379,276.6412,41.94323,0.3790274,0.7904698,0.01718491,-0.9362144,-4.037029,-9.92435,Nothing
4.981415,22,0,0,0,0.316498,1.094517,-0.03452593,300.5432,276.6274,41.96044,0.3790443,0.7904772,0.01719637,-0.9363973,-4.036769,-9.925364,Nothing
4.989075,22,0,0,0,0.3164259,1.094553,-0.0344297,300.5557,276.6152,41.95661,0.3790527,0.790481,0.01716566,-0.939118,-4.03357,-9.927378,Nothing
5.005219,22,0,0,0,0.3163962,1.09454,-0.03431299,300.5704,276.6278,41.93379,0.3789581,0.7904876,0.01711749,-0.9441734,-4.033231,-9.924859,Nothing
5.013062,22,0,0,0,0.3163413,1.094565,-0.03417455,300.5674,276.6392,41.91972,0.378992,0.7904908,0.01709247,-0.9447993,-4.028054,-9.927363,Nothing
5.021637,22,0,0,0,0.3162895,1.094455,-0.03409427,300.5724,276.6859,41.8657,0.3789663,0.7905465,0.01705742,-0.9414934,-4.026129,-9.922026,Nothing
5.031647,22,0,0,0,0.3162432,1.094449,-0.03401494,300.5821,276.7244,41.82525,0.3790041,0.7905444,0.01704555,-0.9397358,-4.025807,-9.922254,Nothing
5.048187,22,0,0,0,0.3161886,1.094545,-0.03405841,300.6166,276.7517,41.83966,0.3790395,0.7905779,0.01699666,-0.9434232,-4.030201,-9.922997,Nothing
5.063446,22,0,0,0,0.3161488,1.094598,-0.03398871,300.6627,276.801,41.82877,0.3790056,0.7905729,0.01711393,-0.9471671,-4.040358,-9.920918,Nothing
5.072418,22,0,0,0,0.3161223,1.094578,-0.03389019,300.6757,276.8484,41.79686,0.3789991,0.7905275,0.01715051,-0.9474391,-4.043072,-9.920477,Nothing
5.080139,22,0,0,0,0.3160847,1.094537,-0.03382659,300.6922,276.9137,41.75165,0.3790108,0.7905082,0.01714793,-0.9459733,-4.045976,-9.918624,Nothing
5.088776,22,0,0,0,0.3160401,1.094425,-0.0336279,300.7071,277.0252,41.63176,0.3790146,0.7904729,0.01712493,-0.941746,-4.047338,-9.914748,Nothing
5.096558,22,0,0,0,0.3159988,1.094298,-0.03324091,300.7166,277.1223,41.49567,0.3790145,0.7905024,0.01714719,-0.9383443,-4.043098,-9.909322,Nothing
5.108307,22,0,0,0,0.3158997,1.094134,-0.03281763,300.7144,277.2025,41.34522,0.3790334,0.7904952,0.01713777,-0.9325285,-4.033635,-9.906439,Nothing
5.12207,22,0,0,0,0.31585,1.093957,-0.03242898,300.6853,277.1725,41.28537,0.3790688,0.7904956,0.01713745,-0.9301928,-4.015778,-9.905911,Nothing
5.131348,22,0,0,0,0.3157902,1.093888,-0.03220963,300.6739,277.153,41.26528,0.3790815,0.7904747,0.01712596,-0.9307358,-4.005924,-9.907305,Nothing
5.139435,22,0,0,0,0.3157365,1.093818,-0.03207217,300.6658,277.0793,41.3107,0.3790399,0.7904986,0.01710759,-0.9356995,-3.995519,-9.906891,Nothing
5.146057,22,0,0,0,0.3157126,1.093869,-0.03200807,300.6642,277.0052,41.38568,0.3790573,0.7905143,0.01710161,-0.9422971,-3.988706,-9.910143,Nothing
5.154999,22,0,0,0,0.3156631,1.093831,-0.03185908,300.6654,276.9911,41.39643,0.379041,0.7905299,0.01703131,-0.946973,-3.981222,-9.909794,Nothing
5.162811,22,0,0,0,0.3156561,1.09381,-0.0317539,300.6688,276.9938,41.39671,0.3790547,0.7905515,0.01702195,-0.949052,-3.977948,-9.908883,Nothing
5.171692,22,0,0,0,0.315702,1.093751,-0.03167628,300.6787,277.063,41.35398,0.3790967,0.7905659,0.01700087,-0.9482835,-3.97962,-9.905044,Nothing
5.180511,22,0,0,0,0.3158328,1.093642,-0.03162619,300.706,277.2542,41.23035,0.3791613,0.7906053,0.01695582,-0.9435342,-3.990551,-9.894773,Nothing
5.189026,22,0,0,0,0.3159322,1.093534,-0.03155562,300.7184,277.4031,41.13575,0.3791519,0.790628,0.01699048,-0.9391618,-3.999705,-9.885779,Nothing
5.196442,22,0,0,0,0.3160189,1.093385,-0.03138708,300.7339,277.5453,41.04999,0.3791657,0.7905971,0.01697518,-0.938548,-4.004576,-9.878037,Nothing
5.20517,22,0,0,0,0.3161173,1.093194,-0.03117359,300.7491,277.7346,40.91331,0.3791599,0.7905886,0.01696101,-0.9350012,-4.01091,-9.867208,Nothing
5.21405,22,0,0,0,0.3161994,1.093039,-0.03089605,300.7769,277.912,40.78139,0.3791665,0.7905709,0.01696592,-0.934142,-4.017152,-9.857696,Nothing
5.222046,22,0,0,0,0.3162646,1.092861,-0.03058925,300.8044,278.0977,40.63651,0.379062,0.790457,0.01706268,-0.9338018,-4.028244,-9.848461,Nothing
5.229828,22,0,0,0,0.3163139,1.092693,-0.03022221,300.8419,278.2877,40.48788,0.3789749,0.7904815,0.01710299,-0.9347043,-4.035566,-9.835606,Nothing
5.238159,22,0,0,0,0.3164493,1.092416,-0.02982457,300.8802,278.5192,40.30099,0.378941,0.790499,0.0171261,-0.9333714,-4.043412,-9.818585,Nothing
5.246765,22,0,0,0,0.316615,1.091949,-0.02917026,300.9183,278.8994,39.97713,0.3789213,0.7905038,0.01712267,-0.9261545,-4.050488,-9.794344,Nothing
5.255157,22,0,0,0,0.3167846,1.091631,-0.0286544,300.9544,279.1899,39.72806,0.3789482,0.790531,0.01707813,-0.9227447,-4.055481,-9.776031,Nothing
5.263062,22,0,0,0,0.3171615,1.091098,-0.02818137,301.0218,279.7817,39.27005,0.3789425,0.7906579,0.01699711,-0.9075342,-4.080812,-9.737277,Nothing
5.272034,22,0,0,0,0.3175071,1.090553,-0.02792546,301.1039,280.3856,38.85644,0.3789865,0.7908168,0.01688378,-0.8902121,-4.109988,-9.696988,Nothing
5.28064,22,0,0,0,0.3181482,1.089979,-0.02773613,301.2255,281.2434,38.2956,0.3788712,0.7911341,0.01675471,-0.8717323,-4.163661,-9.636165,Nothing
5.288849,22,0,0,0,0.318894,1.089484,-0.0278658,301.3746,282.1807,37.73126,0.3788817,0.7915261,0.01655459,-0.8490084,-4.229298,-9.571517,Nothing
5.297394,22,0,0,0,0.3199333,1.088826,-0.02826154,301.6076,283.5203,36.93147,0.3789763,0.7922671,0.016136,-0.8129269,-4.322201,-9.474923,Nothing
5.305542,22,0,0,0,0.3209691,1.088313,-0.02888434,301.8705,284.8889,36.16246,0.3789785,0.7930381,0.01577876,-0.7783127,-4.428431,-9.375404,Nothing
5.313202,22,0,0,0,0.3222092,1.087863,-0.02952863,302.1442,286.2828,35.40294,0.3789611,0.7939762,0.01530046,-0.751413,-4.534777,-9.267138,Nothing
5.321503,22,0,0,0,0.3233537,1.087384,-0.03038444,302.4467,287.7325,34.66045,0.3789307,0.7951926,0.01466398,-0.7217427,-4.639929,-9.14694,Nothing
5.329651,22,0,0,0,0.3244918,1.086862,-0.0313134,302.7463,289.1741,33.94813,0.3787729,0.7970728,0.01384218,-0.6922211,-4.729836,-9.00433,Nothing
5.338074,22,0,0,0,0.325903,1.085937,-0.03208172,303.0928,290.8589,33.06454,0.3787059,0.7992932,0.01281701,-0.6570268,-4.815518,-8.830476,Nothing
5.346466,22,0,0,0,0.326809,1.085074,-0.03239593,303.3279,292.1685,32.27869,0.3785168,0.8016267,0.01181467,-0.6198004,-4.850343,-8.68068,Nothing
5.355286,22,0,0,0,0.3276149,1.084278,-0.03248128,303.5738,293.3477,31.56832,0.3782713,0.8042241,0.01073269,-0.5931212,-4.866324,-8.530505,Nothing
5.363831,22,0,0,0,0.3283253,1.083163,-0.03171152,303.7626,294.4127,30.75062,0.3778244,0.8077713,0.009499902,-0.5640621,-4.82423,-8.357831,Nothing
5.372589,22,0,0,0,0.3287374,1.082291,-0.03132108,303.891,295.2333,30.14934,0.3769653,0.8113468,0.008724611,-0.5369011,-4.788617,-8.193356,Nothing
5.388245,22,0,0,0,0.3296021,1.080218,-0.02950072,303.9468,296.3594,29.10871,0.3758965,0.819824,0.006804843,-0.4826699,-4.596656,-7.867141,Nothing
5.396881,22,0,0,0,0.3297531,1.079186,-0.02860717,303.943,296.8378,28.64377,0.3753566,0.8247769,0.005950496,-0.4438941,-4.479271,-7.692551,Nothing
5.405457,22,0,0,0,0.3301717,1.077884,-0.02735218,303.9203,297.3378,28.09584,0.3742926,0.8322358,0.005398927,-0.3957975,-4.323358,-7.427835,Nothing
5.413055,22,0,0,0,0.330424,1.077063,-0.02659458,303.9047,297.7356,27.65096,0.3736328,0.8374115,0.004663523,-0.3620374,-4.209631,-7.250123,Nothing
5.423431,22,0,0,0,0.3306976,1.075984,-0.02526528,303.8417,297.9716,27.23416,0.3728658,0.8458093,0.004482277,-0.3029189,-4.027982,-6.977615,Nothing
5.438599,22,0,0,0,0.3311249,1.074543,-0.02373022,303.7527,298.3496,26.72482,0.3716033,0.8586541,0.003371444,-0.237985,-3.746323,-6.567261,Nothing
5.448029,22,0,0,0,0.3312839,1.074021,-0.0228993,303.6634,298.2923,26.6524,0.3705472,0.8680056,0.002427813,-0.2131337,-3.541865,-6.28822,Nothing
5.463287,22,0,0,0,0.3315054,1.073502,-0.02148762,303.6099,298.185,26.55232,0.3693304,0.8820725,0.0001061298,-0.1963662,-3.21427,-5.886914,Nothing
5.471954,22,0,0,0,0.3316188,1.073353,-0.02080703,303.602,298.0913,26.54606,0.3682901,0.8899381,-0.002417043,-0.2250704,-3.011853,-5.669575,Nothing
5.47995,22,0,0,0,0.3317032,1.073247,-0.02036229,303.6137,298.0527,26.52298,0.3671026,0.8973771,-0.004493831,-0.2463697,-2.839724,-5.455883,Nothing
5.488556,22,0,0,0,0.3319074,1.073049,-0.01988375,303.614,298.0705,26.45466,0.3656178,0.9063331,-0.007192856,-0.2757813,-2.630409,-5.195228,Nothing
5.496399,22,0,0,0,0.3322974,1.072846,-0.0196486,303.5865,298.1534,26.36356,0.3635943,0.913426,-0.009607982,-0.326205,-2.476159,-4.971329,Nothing
5.506226,22,0,0,0,0.332654,1.072587,-0.01971978,303.5634,298.313,26.25136,0.3617597,0.9200287,-0.01184334,-0.3636321,-2.339892,-4.758565,Nothing
5.514526,22,0,0,0,0.3330424,1.072202,-0.01952174,303.5286,298.4059,26.15479,0.3595819,0.9284598,-0.01472916,-0.4149806,-2.15086,-4.493204,Nothing
5.522278,22,0,0,0,0.3333713,1.071979,-0.01965258,303.5091,298.5411,26.07445,0.3579306,0.9347269,-0.01683389,-0.4486949,-2.02195,-4.293177,Nothing
5.529694,22,0,0,0,0.3336651,1.071835,-0.01982804,303.4879,298.6337,26.04059,0.3569692,0.9394656,-0.01848339,-0.4688065,-1.920811,-4.146835,Nothing
5.538147,22,0,0,0,0.3339792,1.071705,-0.01997939,303.4627,298.6765,26.03717,0.3547603,0.9469933,-0.02130478,-0.5249915,-1.760561,-3.911586,Nothing
5.546417,22,0,0,0,0.3341933,1.071655,-0.02017385,303.4616,298.7156,26.03715,0.3531492,0.9528422,-0.02347448,-0.5641349,-1.638514,-3.731035,Nothing
5.555237,22,0,0,0,0.3344488,1.071455,-0.02022484,303.4432,298.7901,26.00097,0.3511573,0.9599136,-0.02634615,-0.6187364,-1.47766,-3.512544,Nothing
5.563141,22,0,0,0,0.3345517,1.07142,-0.02031602,303.4281,298.7911,26.00106,0.3495523,0.9652985,-0.02832384,-0.6569983,-1.363093,-3.347288,Nothing
5.572052,22,0,0,0,0.3347355,1.071418,-0.0204339,303.3867,298.7736,25.9914,0.3480265,0.9704499,-0.02999263,-0.6898411,-1.26043,-3.187174,Nothing
5.582275,22,0,0,0,0.3348035,1.071364,-0.02040398,303.3282,298.6943,26.01611,0.346014,0.9767495,-0.03200338,-0.7335974,-1.129591,-2.991255,Nothing
5.5979,22,0,0,0,0.3347388,1.071231,-0.02012134,303.211,298.4897,26.0725,0.3429949,0.985559,-0.03404918,-0.7851181,-0.9588733,-2.710124,Nothing
5.61377,22,0,0,0,0.3346385,1.071149,-0.01980457,303.0545,298.1992,26.17508,0.3403487,0.9955736,-0.03623566,-0.8212119,-0.7577995,-2.403611,Nothing
5.622345,22,0,0,0,0.3345263,1.07109,-0.019584,302.9568,297.998,26.24165,0.3392403,0.9997195,-0.03684889,-0.8307008,-0.6777815,-2.274921,Nothing
5.629913,22,0,0,0,0.334483,1.071051,-0.01943672,302.8759,297.8442,26.29641,0.3380705,1.003955,-0.03766758,-0.8454753,-0.5965496,-2.142869,Nothing
5.638794,22,0,0,0,0.3343983,1.071045,-0.01935102,302.8042,297.6806,26.36909,0.3371723,1.007654,-0.03777267,-0.840915,-0.5401029,-2.025065,Nothing
5.647339,22,0,0,0,0.3343262,1.071071,-0.01934874,302.7428,297.5371,26.43326,0.3363115,1.012332,-0.03845854,-0.8383083,-0.4557408,-1.884503,Nothing
5.655548,22,0,0,0,0.3342583,1.071154,-0.01936725,302.7077,297.4704,26.46793,0.3355571,1.016114,-0.03915607,-0.8401505,-0.3869479,-1.772784,Nothing
5.663147,22,0,0,0,0.3342536,1.071219,-0.01956517,302.6845,297.4355,26.50332,0.3349493,1.019636,-0.03975359,-0.8357806,-0.3282617,-1.666981,Nothing
5.671997,22,0,0,0,0.3342291,1.071298,-0.0197739,302.6673,297.3855,26.5704,0.3341831,1.02292,-0.04050735,-0.840424,-0.2720924,-1.56715,Nothing
5.681335,22,0,0,0,0.334215,1.071498,-0.02013043,302.6624,297.3386,26.65189,0.3333093,1.026958,-0.04122659,-0.839031,-0.2121263,-1.445457,Nothing
5.696777,22,0,0,0,0.3342489,1.071817,-0.02082333,302.6605,297.298,26.76678,0.3314356,1.032564,-0.04213551,-0.8491302,-0.148184,-1.263681,Nothing
5.704926,22,0,0,0,0.334197,1.07201,-0.02115643,302.6578,297.274,26.82759,0.330728,1.034995,-0.04233684,-0.8447756,-0.1242419,-1.187269,Nothing
5.713013,22,0,0,0,0.3341058,1.072237,-0.02144627,302.6613,297.1872,26.91806,0.3299007,1.037763,-0.04275659,-0.8460218,-0.09010904,-1.102575,Nothing
5.721527,22,0,0,0,0.3339522,1.072566,-0.02177715,302.6779,297.1115,27.0213,0.329071,1.040881,-0.04306693,-0.8403609,-0.05476654,-1.010411,Nothing
5.729889,22,0,0,0,0.3338354,1.072882,-0.02198082,302.7106,297.0223,27.12078,0.3285218,1.043163,-0.04328581,-0.8361988,-0.02862726,-0.9460381,Nothing
5.739258,22,0,0,0,0.333618,1.073291,-0.02227426,302.7565,296.9379,27.22954,0.3282033,1.046037,-0.04388967,-0.8255155,0.01845635,-0.8752201,Nothing
5.747528,22,0,0,0,0.333432,1.073634,-0.02251065,302.7968,296.8748,27.31771,0.3280413,1.04793,-0.04443548,-0.8189974,0.05244358,-0.8329449,Nothing
5.755219,22,0,0,0,0.3332705,1.073931,-0.02273843,302.8226,296.811,27.40743,0.3281191,1.049988,-0.04518975,-0.8095945,0.09899706,-0.7901499,Nothing
5.763123,22,0,0,0,0.3330677,1.074201,-0.02300465,302.847,296.7448,27.51191,0.3280166,1.051862,-0.04625208,-0.810603,0.1479203,-0.7517781,Nothing
5.771759,22,0,0,0,0.3328739,1.074378,-0.02327713,302.8629,296.6848,27.59444,0.327936,1.053594,-0.04752119,-0.8157714,0.2012053,-0.7167891,Nothing
5.779938,22,0,0,0,0.3326939,1.074651,-0.02355415,302.8851,296.6234,27.69154,0.3277243,1.055683,-0.04884028,-0.8232313,0.2577952,-0.6722859,Nothing
5.788239,22,0,0,0,0.3325551,1.074895,-0.02377646,302.9047,296.5646,27.77968,0.3272711,1.057205,-0.04976247,-0.8351776,0.2923569,-0.63564,Nothing
5.796539,22,0,0,0,0.3324131,1.075107,-0.02397367,302.9273,296.5179,27.85175,0.3267826,1.058272,-0.05023954,-0.8426838,0.3085611,-0.6072341,Nothing
5.805054,22,0,0,0,0.332264,1.075281,-0.02422175,302.9643,296.4765,27.92352,0.3261919,1.059774,-0.05065122,-0.8460086,0.3280202,-0.5627309,Nothing
5.813995,22,0,0,0,0.3321872,1.075358,-0.02435386,302.9838,296.4882,27.92884,0.3254697,1.060742,-0.05051361,-0.8489753,0.3257391,-0.5242961,Nothing
5.83197,22,0,0,0,0.3320522,1.075396,-0.02455366,302.9758,296.5291,27.89133,0.3248107,1.062759,-0.05022505,-0.8346413,0.3375448,-0.455139,Nothing
5.846863,22,0,0,0,0.332033,1.075329,-0.02463521,302.9379,296.4991,27.8961,0.3247414,1.064169,-0.0502238,-0.8214253,0.3589435,-0.4110386,Nothing
5.854919,22,0,0,0,0.3319885,1.075415,-0.02458918,302.9268,296.4431,27.92848,0.3247771,1.065008,-0.05057282,-0.821384,0.3826518,-0.393551,Nothing
5.86322,22,0,0,0,0.3319291,1.075487,-0.02461186,302.9096,296.3705,27.98283,0.3249099,1.06564,-0.05104501,-0.8213096,0.4064794,-0.3837851,Nothing
5.872101,22,0,0,0,0.3319493,1.075618,-0.02484226,302.8839,296.2782,28.05273,0.3248539,1.066624,-0.05137742,-0.8182257,0.4220658,-0.3581042,Nothing
5.880066,22,0,0,0,0.3318683,1.075703,-0.0247941,302.8757,296.1866,28.1067,0.3252515,1.067329,-0.05184115,-0.8118436,0.4526671,-0.351667,Nothing
5.889099,22,0,0,0,0.331801,1.075771,-0.02467519,302.8737,296.1295,28.13447,0.3252841,1.067838,-0.05216431,-0.815093,0.4725883,-0.3437666,Nothing
5.896515,22,0,0,0,0.3317365,1.075853,-0.02464581,302.8919,296.0865,28.15497,0.3254192,1.068283,-0.05243196,-0.8134164,0.4890023,-0.3387303,Nothing
5.905518,22,0,0,0,0.3317549,1.075825,-0.02458844,302.9023,296.0826,28.13383,0.3254255,1.068865,-0.05277369,-0.8170609,0.5086224,-0.324256,Nothing
5.914337,22,0,0,0,0.3317728,1.075804,-0.02461454,302.9087,296.1069,28.1078,0.3251508,1.06919,-0.05303235,-0.8263752,0.5155266,-0.3115642,Nothing
5.922363,22,0,0,0,0.331668,1.07556,-0.02454457,302.9109,296.1802,28.04275,0.3251008,1.069632,-0.05337443,-0.8275527,0.5379937,-0.296875,Nothing
5.929596,22,0,0,0,0.3317059,1.075613,-0.02457985,302.9166,296.1991,28.03884,0.3250343,1.069887,-0.05353378,-0.8309152,0.5429738,-0.2905374,Nothing
5.938416,22,0,0,0,0.3317813,1.075625,-0.02473736,302.9196,296.2407,28.03772,0.3251812,1.070466,-0.05386694,-0.8274336,0.5583126,-0.277288,Nothing
5.946472,22,0,0,0,0.3318172,1.075644,-0.02477153,302.9203,296.2391,28.0474,0.3256605,1.071104,-0.05418599,-0.816679,0.5827992,-0.2692381,Nothing
5.955109,22,0,0,0,0.3318413,1.075651,-0.02484269,302.9178,296.2511,28.05142,0.3260988,1.071666,-0.05442902,-0.804753,0.6029357,-0.2617647,Nothing
5.963409,22,0,0,0,0.3318474,1.075637,-0.02485853,302.9228,296.2767,28.02766,0.326755,1.072249,-0.05431101,-0.7801473,0.6193737,-0.2545914,Nothing
5.972015,22,0,0,0,0.3313536,1.075501,-0.024416,302.9581,296.31,27.95561,0.3273945,1.072864,-0.05418814,-0.7520028,0.6567978,-0.2549978,Nothing
