Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.3855591,3,4,1,1,0.4901381,1.052832,-0.3576197,297.5824,232.9679,144.8406,0.6542646,1.078264,-0.3881595,56.11501,-6.896967,-10.06887,Nothing
0.3942871,3,4,1,1,0.491095,1.051999,-0.3578239,297.2236,233.0186,144.9748,0.6526595,1.077868,-0.3865679,55.16825,-7.523025,-9.565419,Nothing
0.4044189,3,4,1,1,0.4921,1.051089,-0.3580517,296.8437,233.0719,145.1082,0.6507297,1.07733,-0.384859,54.0806,-8.147669,-9.036831,Nothing
0.4188843,3,4,1,1,0.4947563,1.048703,-0.3576605,295.8523,232.9633,145.4666,0.6475031,1.076489,-0.381685,52.12522,-9.052265,-7.431566,Nothing
0.4277954,3,4,1,1,0.4959223,1.047544,-0.3574528,295.3635,232.9685,145.6131,0.6456298,1.076129,-0.3798058,51.06723,-9.585173,-6.664456,Nothing
0.43573,3,4,1,1,0.4978071,1.045701,-0.3567706,294.6038,232.8103,145.9158,0.6439443,1.075638,-0.3779587,49.96142,-9.991847,-5.413405,Nothing
0.4443359,3,4,1,1,0.4993385,1.044076,-0.3565292,293.997,232.7359,146.1646,0.6420919,1.075193,-0.3757293,48.77021,-10.63264,-4.437572,Nothing
0.4551392,3,4,1,1,0.5008807,1.042447,-0.3562067,293.3198,232.6148,146.4625,0.6401911,1.074749,-0.3735549,47.5663,-11.21401,-3.395846,Nothing
0.4625854,3,4,1,1,0.5027081,1.040457,-0.3557121,292.5319,232.5415,146.7448,0.6381826,1.074212,-0.3712901,46.25072,-11.76585,-2.176429,Nothing
0.4783936,3,4,1,1,0.5060836,1.036684,-0.3545921,291.0281,232.5522,147.1654,0.6344851,1.073004,-0.3671907,43.79566,-12.62862,0.02440324,Nothing
0.4998779,3,4,1,1,0.5104951,1.031144,-0.3528508,288.8786,232.6079,147.6698,0.628922,1.070965,-0.3622747,40.36647,-13.28778,3.090037,Nothing
0.5106201,3,4,1,1,0.5131931,1.027927,-0.3515226,287.6133,232.6177,147.877,0.6257125,1.069779,-0.3598162,38.40429,-13.26323,4.882983,Nothing
0.5184937,3,4,1,1,0.5154566,1.02548,-0.3499737,286.5545,232.546,147.9998,0.6235115,1.068911,-0.3581453,37.01012,-12.89681,6.327252,Nothing
0.5276489,3,4,1,1,0.5176992,1.022621,-0.3485821,285.4454,232.4449,148.2278,0.6209463,1.067952,-0.3561854,35.42532,-12.66011,7.865696,Nothing
0.5359497,3,4,1,1,0.5197874,1.019931,-0.3474829,284.3732,232.2667,148.5517,0.6184995,1.067009,-0.3544697,33.88505,-12.4299,9.278948,Nothing
0.5438843,3,4,1,1,0.5222224,1.016541,-0.3463092,283.1176,231.7757,149.2088,0.6159986,1.066012,-0.3527163,32.19322,-12.13448,11.00457,Nothing
0.5543213,3,4,1,1,0.5249777,1.012578,-0.3451892,281.647,230.9069,150.289,0.61329,1.064901,-0.3508333,30.24915,-11.79353,12.96589,Nothing
0.5688477,3,4,1,1,0.5292598,1.006176,-0.3436214,279.3663,228.9501,152.613,0.6088389,1.062995,-0.3476728,27.0014,-11.22598,15.89035,Nothing
0.5775146,3,4,1,1,0.5313131,1.002763,-0.3430975,278.2065,227.3396,154.435,0.6064888,1.062008,-0.3460139,25.26946,-10.9892,17.35312,Nothing
0.5855713,3,4,1,1,0.5332228,0.9996058,-0.3427046,277.1868,225.4727,156.4834,0.6041951,1.060982,-0.3443788,23.58687,-10.76923,18.60525,Nothing
0.5941772,3,4,1,1,0.5348733,0.9969559,-0.3423267,276.3129,223.4606,158.6409,0.6019649,1.059959,-0.3427812,22.02082,-10.54718,19.58189,Nothing
0.6028442,3,4,1,1,0.5362145,0.9949078,-0.3420213,275.7175,221.8286,160.3652,0.599871,1.058917,-0.3413951,20.66745,-10.34841,20.20512,Nothing
0.6119995,3,4,1,1,0.5369548,0.9939904,-0.3418856,275.4899,221.7977,160.3907,0.5976425,1.057889,-0.3398576,19.52483,-10.32923,20.26479,Nothing
0.6279297,3,4,1,1,0.5383409,0.99226,-0.3417144,274.9475,221.9361,160.2747,0.5937914,1.056026,-0.3372543,17.49824,-10.24462,20.41985,Nothing
0.6355591,3,4,1,1,0.5389264,0.9916856,-0.3416741,274.7086,222.2636,159.9474,0.5920665,1.055276,-0.3360252,16.59705,-10.23418,20.43771,Nothing
0.6503906,3,4,1,1,0.539861,0.9904081,-0.3419544,274.2191,221.8789,160.4238,0.589098,1.053831,-0.3339399,14.97662,-10.33721,20.53802,Nothing
0.6608887,3,4,1,1,0.5406384,0.9892755,-0.3423364,273.8668,220.0703,162.3421,0.5871502,1.052825,-0.3325834,13.79106,-10.45787,20.704,Nothing
0.6695557,3,4,1,1,0.5411093,0.9880208,-0.3431424,273.6785,217.15,165.4382,0.5855533,1.052125,-0.3314943,12.77833,-10.7918,20.96659,Nothing
0.6777954,3,4,1,1,0.5416032,0.9866177,-0.3440865,273.4745,212.6453,170.1497,0.583998,1.051316,-0.3304035,11.71268,-11.16793,21.25233,Nothing
0.6868286,3,4,1,1,0.5422388,0.9849017,-0.3451864,273.3008,205.6594,177.3798,0.5825953,1.050337,-0.3294208,10.58878,-11.56675,21.59511,Nothing
0.704834,3,4,1,1,0.5436817,0.9814473,-0.3468235,273.0486,189.8882,193.4559,0.5797976,1.048861,-0.3275348,8.396351,-12.06317,22.43678,Nothing
0.7191772,3,4,1,1,0.5451605,0.9786077,-0.3476735,273.1055,176.4035,207.0322,0.5772872,1.04732,-0.3256859,6.479305,-12.32431,22.96515,Nothing
0.727478,3,4,1,1,0.5458478,0.9772071,-0.3481306,273.1964,170.3209,213.1582,0.5759789,1.046614,-0.3246617,5.503895,-12.49633,23.22351,Nothing
0.7355957,3,4,1,1,0.546265,0.9768208,-0.3482541,273.3525,170.6724,212.7239,0.5749781,1.045942,-0.3238077,4.923437,-12.65406,23.07842,Nothing
0.744812,3,4,1,1,0.5466594,0.9763531,-0.3486587,273.4891,170.1601,213.2261,0.5739979,1.045299,-0.3228735,4.277938,-12.9212,22.97351,Nothing
0.7531738,3,4,1,1,0.5466368,0.9761996,-0.3493035,273.6055,171.3554,212.0594,0.5731151,1.044748,-0.3221125,3.818434,-13.29279,22.77498,Nothing
0.7619019,3,4,1,1,0.5466317,0.976339,-0.349852,273.6908,172.8371,210.6411,0.5723152,1.044169,-0.3212878,3.393346,-13.65148,22.46837,Nothing
0.7697754,3,4,1,1,0.5464371,0.9764795,-0.3507642,273.7795,174.8947,208.692,0.5718785,1.043691,-0.3205157,3.099545,-14.19253,22.18187,Nothing
0.7785034,3,4,1,1,0.546285,0.9767025,-0.3515567,273.8024,176.3659,207.3694,0.5714422,1.043255,-0.3197474,2.797782,-14.65864,21.90245,Nothing
0.7874146,3,4,1,1,0.5460982,0.9768893,-0.3526593,273.821,177.7866,206.1671,0.5710513,1.042667,-0.3188913,2.446227,-15.25511,21.57626,Nothing
0.8074951,3,4,1,1,0.5458518,0.9767336,-0.3553442,273.7395,178.2189,206.3865,0.5702921,1.041567,-0.3168417,1.478054,-16.62871,21.16389,Nothing
0.8190918,3,4,1,1,0.5457206,0.9761564,-0.3569232,273.6971,176.1476,208.864,0.5699657,1.041147,-0.3157912,0.8833002,-17.38548,21.19081,Nothing
0.8274536,3,4,1,1,0.5457538,0.9755497,-0.3579822,273.7034,174.3082,210.9677,0.5699922,1.040839,-0.3152168,0.5207342,-17.87542,21.27436,Nothing
0.8357544,3,4,1,1,0.5458463,0.9750242,-0.3588861,273.7463,172.5407,212.9631,0.5701077,1.040705,-0.3146483,0.1911517,-18.32992,21.38342,Nothing
0.8445435,3,4,1,1,0.5459222,0.9746044,-0.359901,273.7777,170.8608,214.8712,0.5702037,1.040474,-0.3141036,-0.1495384,-18.80057,21.42475,Nothing
0.8532715,3,4,1,1,0.5460494,0.9738774,-0.3608286,273.8371,169.0727,216.8941,0.5701925,1.040308,-0.3136267,-0.5352927,-19.20976,21.58967,Nothing
0.861084,3,4,1,1,0.5462455,0.9728817,-0.3614278,273.9402,166.1001,220.0365,0.5703347,1.040386,-0.3131761,-0.8674799,-19.522,21.94248,Nothing
0.8689575,3,4,1,1,0.5465454,0.9718301,-0.3620422,274.02,162.9135,223.3602,0.570367,1.040344,-0.3128713,-1.236299,-19.74302,22.2882,Nothing
0.8770142,3,4,1,1,0.5467985,0.9708737,-0.3627974,274.0974,160.1016,226.3625,0.5705351,1.040376,-0.3126333,-1.573624,-20.01072,22.62498,Nothing
0.8869629,3,4,1,1,0.547094,0.9698244,-0.3634582,274.1627,156.7482,229.915,0.5708682,1.040354,-0.3126186,-1.839647,-20.17791,22.99994,Nothing
0.8947754,3,4,1,1,0.5473868,0.9687601,-0.3641343,274.2316,153.3913,233.4661,0.5708813,1.040412,-0.3126893,-2.193973,-20.2679,23.40972,Nothing
0.9033203,3,4,1,1,0.5477048,0.9676553,-0.3648294,274.2429,148.7258,238.3832,0.5711418,1.04073,-0.3130867,-2.463847,-20.24291,23.97574,Nothing
0.9194946,3,4,1,1,0.5481306,0.9656711,-0.366434,274.3022,139.51,248.1693,0.5713555,1.04175,-0.3141048,-3.051835,-20.14064,25.16838,Nothing
0.9273071,3,4,1,1,0.5481926,0.9646543,-0.3674693,274.3412,133.7489,254.3276,0.5717442,1.042116,-0.3147878,-3.266798,-20.10993,25.76669,Nothing
0.9371948,3,4,1,1,0.5483188,0.9632978,-0.3688437,274.4813,126.9703,261.6248,0.5717857,1.042537,-0.315302,-3.776815,-20.11099,26.50673,Nothing
0.9451294,3,4,1,1,0.5481781,0.9621511,-0.3703784,274.625,119.9846,269.1962,0.572021,1.042943,-0.3160813,-4.131608,-20.10545,27.20752,Nothing
0.9569092,3,4,1,1,0.5481808,0.9604952,-0.3722609,274.9359,110.9782,278.9814,0.5723453,1.043702,-0.3174605,-4.595481,-19.8687,28.27704,Nothing
0.9689331,3,4,1,1,0.5480738,0.9591002,-0.3743312,275.3346,101.5429,289.2816,0.5724292,1.04436,-0.3189247,-5.104459,-19.52797,29.2724,Nothing
0.9777222,3,4,1,1,0.5477358,0.9584583,-0.3759075,275.6539,95.10648,296.3953,0.5725218,1.044779,-0.3199231,-5.381102,-19.33672,29.87213,Nothing
0.9854736,3,4,1,1,0.5472876,0.9580786,-0.3775879,276.0115,88.65651,303.5856,0.5725194,1.045181,-0.3210688,-5.622203,-19.09064,30.40325,Nothing
0.9959717,3,4,1,1,0.5467587,0.9577622,-0.3792902,276.4643,82.62563,310.4223,0.5725181,1.045558,-0.3221015,-5.876135,-18.85305,30.92552,Nothing
1.002625,3,4,1,1,0.5459847,0.9581086,-0.3810927,276.8904,76.28494,317.638,0.5726629,1.045868,-0.3232511,-5.927325,-18.66751,31.24529,Nothing
1.010803,3,4,1,1,0.5451446,0.9583238,-0.3829815,277.3849,71.36372,323.4263,0.572534,1.046117,-0.3243134,-6.095861,-18.51609,31.56163,Nothing
1.020508,3,4,1,1,0.5443108,0.9586627,-0.3847065,277.9342,66.91726,328.7534,0.5724007,1.046446,-0.325518,-6.197239,-18.26245,31.86877,Nothing
1.036194,3,4,1,1,0.541925,0.9604025,-0.3884455,278.7886,59.08709,338.4912,0.5719196,1.046958,-0.3274803,-6.29207,-18.25514,32.05348,Nothing
1.043762,3,4,1,1,0.5408211,0.9616169,-0.3900164,279.1645,55.39938,343.0656,0.5716066,1.04724,-0.3285723,-6.227279,-18.18621,32.00797,Nothing
1.052917,3,4,1,1,0.5396321,0.9629151,-0.3914794,279.5467,51.83968,347.5004,0.5712731,1.047464,-0.3297284,-6.086588,-18.11648,31.90925,Nothing
1.060486,3,4,1,1,0.5385649,0.9646561,-0.3924814,279.8641,47.97114,352.1552,0.5709344,1.047749,-0.3307857,-5.810218,-18.01564,31.64643,Nothing
1.07074,3,4,1,1,0.5373207,0.9657441,-0.393821,280.3604,45.11428,355.8976,0.5706187,1.04797,-0.3318518,-5.67087,-17.94408,31.62358,Nothing
1.077759,3,4,1,1,0.5364659,0.9672426,-0.3943962,280.7656,42.18859,359.5002,0.5703133,1.048161,-0.3327836,-5.387959,-17.75275,31.37707,Nothing
1.087402,3,4,1,1,0.5354042,0.9684974,-0.3953737,281.2481,39.5355,2.931403,0.5698962,1.048408,-0.3338826,-5.171612,-17.59844,31.25492,Nothing
1.103088,3,4,1,1,0.5336928,0.9705532,-0.3964962,282.3607,35.63696,8.318062,0.5690851,1.048817,-0.3358694,-4.741949,-17.01335,31.08588,Nothing
1.124451,3,4,1,1,0.5309491,0.9725546,-0.3984331,283.8234,32.39054,13.83048,0.5678881,1.049198,-0.3382796,-4.423611,-16.50097,31.04392,Nothing
1.135498,3,4,1,1,0.5296763,0.9734138,-0.3990814,284.7108,31.10201,16.29018,0.5671931,1.049356,-0.3395113,-4.213157,-16.05617,31.05723,Nothing
1.143677,3,4,1,1,0.5289402,0.9739722,-0.3993165,285.3297,30.21779,17.91162,0.5664243,1.049373,-0.3402998,-4.092041,-15.63299,31.01,Nothing
1.153015,3,4,1,1,0.5280862,0.9747027,-0.3994808,286.0399,29.21025,19.77414,0.5656461,1.049362,-0.3411566,-3.899618,-15.18982,30.90635,Nothing
1.170471,3,4,1,1,0.5265797,0.9762478,-0.3997101,287.2394,27.44972,23.01149,0.5642632,1.049388,-0.3426764,-3.511943,-14.48905,30.60657,Nothing
1.179626,3,4,1,1,0.5257778,0.9772359,-0.3996922,287.816,26.44135,24.73197,0.5633516,1.049291,-0.3433513,-3.320183,-14.16232,30.31798,Nothing
1.193909,3,4,1,1,0.5240004,0.9786178,-0.4002309,288.8061,25.09366,27.5234,0.5616583,1.049182,-0.344619,-3.120822,-13.7297,29.98723,Nothing
1.202026,3,4,1,1,0.5231141,0.9791635,-0.4005796,289.3339,24.56984,28.82779,0.5605326,1.048937,-0.3451674,-3.142749,-13.46094,29.815,Nothing
1.212463,3,4,1,1,0.5223578,0.979652,-0.4008222,289.8647,24.18123,29.95444,0.5595418,1.048741,-0.3457111,-3.131732,-13.16205,29.6663,Nothing
1.21875,3,4,1,1,0.5218447,0.9797518,-0.4012216,290.3679,24.09918,30.73074,0.5585257,1.048517,-0.3462096,-3.240119,-12.78497,29.63892,Nothing
1.229675,3,4,1,1,0.5215903,0.9795086,-0.4017345,290.9971,24.30331,31.26474,0.5572569,1.048278,-0.3468346,-3.433171,-12.14839,29.71878,Nothing
1.245422,3,4,1,1,0.5215735,0.9790173,-0.4022886,291.9947,24.71625,31.93978,0.5551769,1.047841,-0.3474994,-3.810848,-11.00868,29.82941,Nothing
1.262207,3,4,1,1,0.5222435,0.9777117,-0.4032803,292.8733,25.50174,32.1059,0.5531672,1.047252,-0.3481255,-4.422055,-9.712448,30.12866,Nothing
1.276428,3,4,1,1,0.5229039,0.9763196,-0.4041374,293.6231,26.3098,32.08949,0.5513988,1.046862,-0.3486179,-4.951774,-8.495878,30.48171,Nothing
1.285706,3,4,1,1,0.5235199,0.9749151,-0.4049805,293.996,27.07332,31.7557,0.5501467,1.046466,-0.3488839,-5.467714,-7.656402,30.81305,Nothing
1.293823,3,4,1,1,0.5240369,0.9738008,-0.4056495,294.3275,27.69989,31.49452,0.5491661,1.046138,-0.349046,-5.887744,-6.965641,31.07245,Nothing
1.30249,3,4,1,1,0.524447,0.9728146,-0.4062792,294.6449,28.24713,31.3235,0.5481365,1.045836,-0.3492366,-6.273144,-6.299155,31.28566,Nothing
1.310852,3,4,1,1,0.5250452,0.971247,-0.4073942,294.8907,29.13532,30.7667,0.5471321,1.045502,-0.3493703,-6.875366,-5.593675,31.69938,Nothing
1.321228,3,4,1,1,0.525752,0.9697198,-0.4083631,295.1786,29.94388,30.32071,0.546106,1.045165,-0.3494928,-7.442285,-4.811693,32.06874,Nothing
1.337341,3,4,1,1,0.5269259,0.9672638,-0.4099687,295.7105,31.24011,29.58379,0.5443225,1.044702,-0.3496845,-8.368724,-3.451008,32.66224,Nothing
1.344666,3,4,1,1,0.5277382,0.9661334,-0.4108295,295.9927,31.85186,29.23436,0.5434792,1.044434,-0.3497943,-8.87084,-2.732282,32.89877,Nothing
1.360168,3,4,1,1,0.5286885,0.9642252,-0.4122632,296.5747,32.8582,28.77522,0.5418378,1.043868,-0.3498911,-9.677258,-1.517336,33.27877,Nothing
1.36908,3,4,1,1,0.5293321,0.963215,-0.4128711,296.8535,33.28949,28.56819,0.5409086,1.043558,-0.3498174,-10.11305,-0.8437442,33.44828,Nothing
1.37738,3,4,1,1,0.5299194,0.9624827,-0.4133872,297.1625,33.61476,28.45725,0.5401439,1.043286,-0.3498271,-10.44434,-0.2349516,33.54405,Nothing
1.385864,3,4,1,1,0.5305172,0.9615353,-0.4139233,297.4625,33.99635,28.29938,0.5392905,1.043012,-0.3498545,-10.79096,0.4377393,33.68498,Nothing
1.394165,3,4,1,1,0.5309582,0.9609782,-0.4143891,297.7491,34.23642,28.26814,0.5386361,1.042891,-0.3499575,-11.02165,0.9745663,33.77023,Nothing
1.403564,3,4,1,1,0.5316253,0.9600747,-0.4149402,298.0358,34.61766,28.11653,0.5380318,1.04267,-0.3500712,-11.31659,1.608477,33.9066,Nothing
1.418884,3,4,1,1,0.5323902,0.9589672,-0.4159888,298.5349,35.16185,27.99882,0.5369451,1.04235,-0.3501372,-11.82845,2.526468,34.08265,Nothing
1.433289,3,4,1,1,0.5328061,0.9579164,-0.4170274,298.9041,35.69895,27.85166,0.5361409,1.042141,-0.3500988,-12.29086,3.196005,34.32766,Nothing
1.445435,3,4,1,1,0.5332834,0.9569692,-0.4179115,299.1559,36.10838,27.69663,0.5354942,1.042009,-0.3502997,-12.63067,3.784343,34.52087,Nothing
1.46167,3,4,1,1,0.5339889,0.9556198,-0.4188874,299.427,36.70222,27.35705,0.5346939,1.041794,-0.3505462,-13.06457,4.557231,34.74916,Nothing
1.468506,3,4,1,1,0.5344008,0.9548451,-0.4193545,299.5177,36.98308,27.14583,0.5343118,1.041684,-0.3506228,-13.30102,4.929682,34.88791,Nothing
1.477661,3,4,1,1,0.5348026,0.9540843,-0.4197834,299.6093,37.27308,26.92131,0.534031,1.041625,-0.3506791,-13.51488,5.279804,35.04325,Nothing
1.494751,3,4,1,1,0.5354962,0.9526795,-0.4207096,299.7255,37.80591,26.43783,0.5335037,1.041626,-0.3508879,-13.92711,5.883664,35.36361,Nothing
1.511719,3,4,1,1,0.5362898,0.9515899,-0.4211419,299.8698,38.15176,26.08177,0.5331526,1.041599,-0.3509963,-14.1869,6.442649,35.55697,Nothing
1.519775,3,4,1,1,0.536675,0.9511289,-0.4213261,299.9387,38.31794,25.91567,0.5330569,1.041573,-0.3510766,-14.29181,6.687592,35.62632,Nothing
1.52887,3,4,1,1,0.5368499,0.9508668,-0.4214436,299.9826,38.37996,25.85913,0.53305,1.04175,-0.351248,-14.27843,6.844314,35.72089,Nothing
1.544373,3,4,1,1,0.5373082,0.9500408,-0.4216516,300.0534,38.55544,25.73024,0.5330122,1.041847,-0.3514383,-14.32199,7.19242,35.91796,Nothing
1.55481,3,4,1,1,0.5372618,0.9498246,-0.4218385,300.078,38.6546,25.68673,0.5330392,1.041965,-0.3514834,-14.3429,7.244785,36.0289,Nothing
1.569458,3,4,1,1,0.5374461,0.949357,-0.422216,300.1339,38.90995,25.49816,0.5331509,1.042177,-0.3516089,-14.43123,7.415575,36.21811,Nothing
1.583557,3,4,1,1,0.5377825,0.9488306,-0.4225029,300.1649,39.11998,25.3143,0.5333472,1.042283,-0.3517923,-14.48958,7.586495,36.37256,Nothing
1.593628,3,4,1,1,0.5380563,0.9484336,-0.422614,300.1797,39.24539,25.15044,0.5335658,1.042445,-0.3518671,-14.50786,7.69578,36.51754,Nothing
1.602295,3,4,1,1,0.538291,0.9481115,-0.4226691,300.1702,39.30535,25.06327,0.5336274,1.042703,-0.3519543,-14.50884,7.831454,36.65651,Nothing
1.61084,3,4,1,1,0.5384383,0.9478732,-0.4227515,300.1667,39.36276,24.98764,0.5338814,1.042882,-0.3520074,-14.49144,7.862164,36.78658,Nothing
1.619995,3,4,1,1,0.5385547,0.9476668,-0.422811,300.1539,39.41,24.92433,0.5340676,1.043095,-0.3521186,-14.45538,7.906794,36.90412,Nothing
1.636902,3,4,1,1,0.5388473,0.947247,-0.4230386,300.1513,39.51958,24.76722,0.5345995,1.043477,-0.3522592,-14.42657,7.951789,37.16163,Nothing
1.652283,3,4,1,1,0.5391075,0.9467094,-0.4231984,300.1661,39.68101,24.59036,0.5351157,1.043962,-0.3524356,-14.35711,8.062198,37.46418,Nothing
1.660828,3,4,1,1,0.5393749,0.9463498,-0.4232107,300.1891,39.76051,24.47243,0.5353249,1.044224,-0.3524836,-14.33644,8.191496,37.62389,Nothing
1.669434,3,4,1,1,0.5395614,0.9460181,-0.4232657,300.2264,39.85317,24.37139,0.5355902,1.044432,-0.3526266,-14.2808,8.293579,37.76519,Nothing
