Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.5487061,29,4,1,2,0.4988545,0.8894457,0.261337,11.04612,62.63971,273.8202,0.6362998,0.9016318,0.1954483,-7.268501,41.95872,29.84184,Nothing
0.5587158,29,4,1,2,0.4975001,0.8895764,0.2637263,11.14218,61.74197,273.1132,0.635696,0.9024704,0.1951109,-7.827124,43.29175,28.92842,Nothing
0.5733643,29,4,1,2,0.4949923,0.8904413,0.2681831,11.17602,60.06781,271.8974,0.6346795,0.9037787,0.1946391,-8.501998,45.68324,27.2644,Nothing
0.5814209,29,4,1,2,0.493623,0.8910732,0.2704089,11.12918,59.20691,271.2781,0.6340073,0.904506,0.1943114,-8.79732,46.87777,26.35781,Nothing
0.5897217,29,4,1,2,0.4922537,0.8917497,0.2726541,11.07833,58.35092,270.6447,0.6331899,0.9052057,0.1940946,-9.097297,47.996,25.40339,Nothing
0.5983887,29,4,1,2,0.4902112,0.8930529,0.275926,10.92192,57.05934,269.6266,0.632123,0.9061305,0.1937294,-9.484249,49.6398,24.00041,Nothing
0.6065674,29,4,1,2,0.4888441,0.8938677,0.2780849,10.83573,56.1764,268.8798,0.6313685,0.9068087,0.19347,-9.873835,50.70034,22.98811,Nothing
0.6159668,29,4,1,2,0.4874741,0.8948659,0.2803521,10.74483,55.16251,267.8406,0.6302512,0.9074901,0.1931926,-10.44656,51.70723,21.71757,Nothing
0.6325684,29,4,1,2,0.4866661,0.8958594,0.2820694,10.80343,54.02676,266.1605,0.6281974,0.9088061,0.192555,-11.79834,52.23458,19.87136,Nothing
0.6407471,29,4,1,2,0.4864248,0.8960581,0.2829036,10.8784,53.54241,265.4463,0.6271564,0.9094199,0.1922414,-12.46954,52.41144,18.95135,Nothing
0.6480713,29,4,1,2,0.4862707,0.8964734,0.283482,10.94346,53.07463,264.7611,0.6261297,0.9099479,0.1919721,-13.0141,52.48201,18.10435,Nothing
0.6566162,29,4,1,2,0.4863408,0.8965624,0.2842017,11.03493,52.66466,264.1419,0.6251243,0.9104656,0.1917016,-13.60304,52.51979,17.20161,Nothing
0.6647949,29,4,1,2,0.4862955,0.8970038,0.2847599,11.09476,52.20941,263.399,0.6238106,0.9109061,0.1913456,-14.13178,52.48355,16.25296,Nothing
0.6737061,29,4,1,2,0.4863061,0.8973729,0.2852058,11.12657,51.84768,262.8171,0.622839,0.9112996,0.1909886,-14.54816,52.47058,15.4903,Nothing
0.6813965,29,4,1,2,0.4866455,0.8977119,0.285274,11.11667,51.61252,262.3536,0.6218969,0.9116683,0.1906071,-14.84264,52.28522,14.84424,Nothing
0.6914063,29,4,1,2,0.4868916,0.8985853,0.2855974,11.03052,51.24337,261.7503,0.6208271,0.9121157,0.1901824,-15.07054,52.19357,14.04426,Nothing
0.6983643,29,4,1,2,0.486986,0.8991463,0.2859617,10.98697,50.89071,261.22,0.6200592,0.9123578,0.18989,-15.31778,52.16999,13.38345,Nothing
0.7076416,29,4,1,2,0.4870131,0.9001548,0.2863298,10.81613,50.532,260.7309,0.6194894,0.9125415,0.189515,-15.35506,52.26171,12.81399,Nothing
0.7158203,29,4,1,2,0.4869968,0.9010745,0.2869,10.69213,50.06794,260.0851,0.6186572,0.9128039,0.1891838,-15.57328,52.31984,12.03697,Nothing
0.7236328,29,4,1,2,0.4868503,0.9018341,0.2875902,10.57911,49.63778,259.6273,0.6181102,0.9128474,0.1890335,-15.64687,52.48617,11.40966,Nothing
0.7313232,29,4,1,2,0.4866916,0.9025813,0.2880995,10.46222,49.23058,259.1181,0.6175021,0.9130425,0.1888128,-15.82284,52.57825,10.80183,Nothing
0.7399902,29,4,1,2,0.4862836,0.9033626,0.2887533,10.32353,48.76059,258.588,0.6171031,0.9130211,0.1888782,-15.96689,52.74968,10.29561,Nothing
0.7480469,29,4,1,2,0.4859905,0.9040194,0.2893534,10.20638,48.3123,258.0398,0.6167206,0.9129916,0.1888989,-16.16826,52.87513,9.773501,Nothing
0.7568359,29,4,1,2,0.4856346,0.90459,0.2900306,10.12118,47.76093,257.3764,0.6162673,0.9129056,0.1889072,-16.48269,53.0013,9.123022,Nothing
0.7647705,29,4,1,2,0.4853705,0.9051264,0.290548,10.08643,47.29528,256.8831,0.6160582,0.9126374,0.1890159,-16.62387,53.1283,8.651452,Nothing
0.7740479,29,4,1,2,0.4850452,0.9054087,0.2911949,10.07121,46.76902,256.2611,0.6158454,0.9124351,0.1891332,-16.99388,53.24202,8.084913,Nothing
0.7918701,29,4,1,2,0.4845081,0.9051859,0.2922138,10.10409,46.02351,255.3239,0.6157774,0.9119163,0.1893984,-17.73919,53.40565,7.323251,Nothing
0.8065186,29,4,1,2,0.4841394,0.9055637,0.2929196,10.05714,45.28772,254.3418,0.6159527,0.9114185,0.1896437,-18.33717,53.53257,6.68849,Nothing
0.8149414,29,4,1,2,0.483967,0.9057497,0.2932978,10.02402,44.86088,253.7458,0.6160995,0.911302,0.1900191,-18.77056,53.50928,6.368338,Nothing
0.8232422,29,4,1,2,0.4838402,0.9059253,0.2936189,10.00112,44.50679,253.2692,0.6162957,0.9110492,0.1900811,-19.07147,53.58353,6.064062,Nothing
0.8311768,29,4,1,2,0.4837039,0.9060827,0.2939863,9.94722,44.12046,252.7905,0.6163556,0.9108354,0.1901847,-19.37317,53.62713,5.693429,Nothing
0.8398438,29,4,1,2,0.483658,0.9062322,0.294158,9.909224,43.81476,252.339,0.6162443,0.9107423,0.1898251,-19.68312,53.65599,5.26631,Nothing
0.848877,29,4,1,2,0.4837323,0.9063087,0.2943082,9.84478,43.47817,251.7818,0.6162801,0.9103579,0.1899179,-20.00459,53.5655,4.942494,Nothing
0.8594971,29,4,1,2,0.4839928,0.9063866,0.2941773,9.849353,43.23837,251.3079,0.6162224,0.909786,0.1896406,-20.17703,53.46503,4.635705,Nothing
0.873291,29,4,1,2,0.4843674,0.9067673,0.2940325,9.800265,42.86794,250.7145,0.6162903,0.9095388,0.1897045,-20.43382,53.25692,4.291133,Nothing
0.8826904,29,4,1,2,0.484624,0.906956,0.2941015,9.770638,42.60576,250.3131,0.6164833,0.9094844,0.1900865,-20.67319,53.08801,4.111666,Nothing
0.8983154,29,4,1,2,0.4846757,0.9075873,0.2942649,9.649425,42.14806,249.7816,0.6165249,0.9091867,0.1902587,-20.80242,53.05738,3.719233,Nothing
0.90625,29,4,1,2,0.4845492,0.9077684,0.2946475,9.583333,41.87608,249.4836,0.6165165,0.9090841,0.1903774,-20.97427,53.1021,3.430474,Nothing
0.9156494,29,4,1,2,0.4846955,0.9079807,0.2947725,9.543286,41.58707,249.1201,0.6165746,0.9089662,0.1904216,-21.15883,53.03982,3.125899,Nothing
0.9248047,29,4,1,2,0.4848652,0.9082217,0.2948802,9.495139,41.31417,248.739,0.6166868,0.908987,0.1904667,-21.39875,52.9568,2.842185,Nothing
0.940918,29,4,1,2,0.4854729,0.9084395,0.2947938,9.503724,40.88142,248.0261,0.6168386,0.9090472,0.1903695,-21.89,52.65166,2.322576,Nothing
0.9488525,29,4,1,2,0.4857165,0.908385,0.2948753,9.519625,40.6566,247.6164,0.6170031,0.909008,0.1903394,-22.23503,52.52084,2.055241,Nothing
0.9572754,29,4,1,2,0.4859625,0.9083175,0.2949783,9.532328,40.42136,247.1802,0.6170887,0.9089536,0.1902953,-22.5914,52.36714,1.751021,Nothing
0.9650879,29,4,1,2,0.4862438,0.9080408,0.2950874,9.565647,40.16341,246.7246,0.6172898,0.9089135,0.1902698,-23.04013,52.18937,1.432288,Nothing
0.9735107,29,4,1,2,0.4864798,0.9079053,0.2952861,9.588533,39.83296,246.1633,0.6174235,0.908863,0.1902689,-23.52531,51.99894,1.029461,Nothing
0.9814453,29,4,1,2,0.4866197,0.9074358,0.2956812,9.695645,39.45039,245.5503,0.6176111,0.9087592,0.1904276,-24.15608,51.78633,0.5808561,Nothing
0.9898682,29,4,1,2,0.4864599,0.9070373,0.296093,9.803578,39.12379,244.949,0.6176924,0.9085882,0.1905032,-24.771,51.64899,0.2092955,Nothing
0.9981689,29,4,1,2,0.4866437,0.9061759,0.2962866,9.9861,38.79079,244.3089,0.6177584,0.9084691,0.1905081,-25.5116,51.30038,-0.2381441,Nothing
1.007202,29,4,1,2,0.4867753,0.9052582,0.2966674,10.16297,38.336,243.4432,0.6178823,0.9083064,0.1906001,-26.45014,50.88882,-0.8107784,Nothing
1.014771,29,4,1,2,0.4868788,0.9042169,0.2970868,10.38847,37.90411,242.6351,0.6179333,0.9081585,0.190654,-27.36676,50.46927,-1.401544,Nothing
1.025391,29,4,1,2,0.4870265,0.9030885,0.2975025,10.6057,37.38983,241.7371,0.6179526,0.9079158,0.1907828,-28.31556,49.96077,-2.069749,Nothing
1.039551,29,4,1,2,0.4871432,0.9011075,0.2983928,11.00637,36.52954,240.2149,0.6180697,0.9075648,0.1909187,-29.97469,49.13275,-3.232784,Nothing
1.048096,29,4,1,2,0.4874478,0.9004574,0.2985175,11.16765,36.11311,239.4733,0.6181573,0.9073964,0.1910052,-30.62219,48.64608,-3.732123,Nothing
1.056152,29,4,1,2,0.487828,0.8995205,0.298828,11.34859,35.75791,238.7396,0.6182885,0.9072099,0.1911491,-31.34071,48.12325,-4.230379,Nothing
1.064941,29,4,1,2,0.4877978,0.8985577,0.2992008,11.51483,35.35369,237.8556,0.6184704,0.9069995,0.191247,-32.25209,47.62562,-4.717215,Nothing
1.072876,29,4,1,2,0.4883375,0.8978889,0.2993421,11.63796,35.07769,237.1551,0.6186247,0.9067588,0.1913604,-32.81561,47.09205,-5.103339,Nothing
1.082642,29,4,1,2,0.4888657,0.8971342,0.2994426,11.75971,34.73601,236.2954,0.6188326,0.9064775,0.1914905,-33.50484,46.45488,-5.527915,Nothing
1.098633,29,4,1,2,0.4898366,0.8957269,0.2992036,11.98967,34.29918,235.0238,0.6192462,0.905991,0.1916519,-34.53052,45.36466,-6.022506,Nothing
1.106323,29,4,1,2,0.4903412,0.8951577,0.2991682,12.11754,34.05417,234.4152,0.6194639,0.9058796,0.191723,-35.00492,44.84584,-6.32249,Nothing
1.114868,29,4,1,2,0.4908851,0.8942201,0.2991825,12.27119,33.83446,233.8414,0.6197168,0.9055902,0.191927,-35.49205,44.29011,-6.590108,Nothing
1.122925,29,4,1,2,0.491321,0.8933711,0.2992037,12.42941,33.61762,233.2992,0.6199259,0.905364,0.1920418,-35.95845,43.78538,-6.867943,Nothing
1.13147,29,4,1,2,0.4916303,0.8923745,0.2993323,12.60886,33.33728,232.605,0.6201546,0.9050916,0.1921988,-36.57515,43.20445,-7.207011,Nothing
1.139771,29,4,1,2,0.4919962,0.8914526,0.2992901,12.75701,33.14463,232.0853,0.6203277,0.9048623,0.1922247,-37.0411,42.69866,-7.467703,Nothing
1.147949,29,4,1,2,0.4922133,0.8906228,0.2992677,12.89439,32.9781,231.6276,0.620541,0.9046458,0.1922921,-37.47893,42.27647,-7.657015,Nothing
1.157227,29,4,1,2,0.4926038,0.8897437,0.299305,13.05474,32.73671,231.0353,0.620778,0.9044482,0.192372,-37.97745,41.73156,-7.965183,Nothing
1.164551,29,4,1,2,0.4927049,0.8891873,0.2994207,13.15572,32.51017,230.6139,0.6209289,0.9043539,0.1924054,-38.34981,41.39806,-8.237666,Nothing
1.174683,29,4,1,2,0.492843,0.888357,0.2996506,13.28767,32.23293,230.1008,0.6211586,0.9042589,0.1924793,-38.85022,40.96787,-8.595575,Nothing
1.190552,29,4,1,2,0.493093,0.8877501,0.2999372,13.41186,31.80677,229.368,0.6214712,0.9042573,0.1924545,-39.43169,40.43685,-9.135063,Nothing
1.19812,29,4,1,2,0.4933303,0.8874337,0.2999423,13.45028,31.68863,229.0773,0.6215231,0.9042343,0.1924139,-39.63578,40.15442,-9.318746,Nothing
1.207153,29,4,1,2,0.4935662,0.8871628,0.2999929,13.50232,31.56875,228.7834,0.6215266,0.9041808,0.1924785,-39.80426,39.8671,-9.49014,Nothing
1.215088,29,4,1,2,0.4939383,0.8868346,0.2998634,13.56776,31.49755,228.5004,0.6215972,0.9041452,0.1924657,-39.97065,39.53823,-9.604764,Nothing
1.223389,29,4,1,2,0.4943298,0.8863673,0.2998099,13.65075,31.36263,228.126,0.6216392,0.90408,0.1925079,-40.19514,39.11983,-9.803923,Nothing
1.231323,29,4,1,2,0.4946991,0.8859503,0.2997384,13.7245,31.27672,227.9018,0.6217139,0.9040852,0.1925327,-40.34548,38.80857,-9.947674,Nothing
1.240601,29,4,1,2,0.4952319,0.8855774,0.299733,13.79496,31.20465,227.6959,0.6217074,0.9040035,0.1925696,-40.40179,38.5017,-10.12463,Nothing
1.248413,29,4,1,2,0.4955467,0.8854433,0.2996559,13.81991,31.16915,227.5885,0.6216353,0.9039276,0.1926539,-40.37617,38.31673,-10.1851,Nothing
1.257446,29,4,1,2,0.4961018,0.8850813,0.2994241,13.87727,31.10795,227.3939,0.6215615,0.9037974,0.1927073,-40.37521,37.96984,-10.29224,Nothing
1.266113,29,4,1,2,0.4966409,0.8848282,0.2992237,13.93614,31.10394,227.2849,0.6215607,0.9036432,0.1927656,-40.32152,37.73248,-10.32715,Nothing
1.28125,29,4,1,2,0.4978901,0.8841757,0.2985127,14.09624,31.2083,227.1613,0.6214668,0.9033388,0.1929119,-40.12888,37.18302,-10.25758,Nothing
1.289429,29,4,1,2,0.4988335,0.8842286,0.2979744,14.17709,31.2712,227.1284,0.6214589,0.9032506,0.1929767,-39.86369,36.91679,-10.18645,Nothing
1.299316,29,4,1,2,0.4997254,0.8840439,0.2975048,14.2385,31.40157,227.1326,0.6213997,0.90307,0.1930834,-39.63237,36.64331,-10.07286,Nothing
1.308472,29,4,1,2,0.5006446,0.8842916,0.2969477,14.23962,31.53467,227.1671,0.6212247,0.9028667,0.1932415,-39.23756,36.4343,-9.901723,Nothing
1.325562,29,4,1,2,0.502195,0.8845733,0.2960901,14.18835,31.72161,227.1833,0.6210215,0.9023098,0.1935333,-38.60014,36.09265,-9.640945,Nothing
1.339844,29,4,1,2,0.5029529,0.8846728,0.295573,14.1612,31.8081,227.16,0.620761,0.9017806,0.1938065,-38.20084,35.88353,-9.465229,Nothing
1.348267,29,4,1,2,0.5034634,0.8848679,0.2953237,14.16707,31.80684,227.1206,0.6206686,0.9013283,0.194008,-37.89852,35.81262,-9.391291,Nothing
1.356445,29,4,1,2,0.5038077,0.8848683,0.2952062,14.19519,31.81154,227.0755,0.6204951,0.9010187,0.1941354,-37.71392,35.71731,-9.384343,Nothing
1.36499,29,4,1,2,0.5039127,0.8850635,0.2951721,14.21115,31.75074,227.0209,0.620418,0.9006518,0.1942812,-37.54019,35.74682,-9.37283,Nothing
1.373047,29,4,1,2,0.5040524,0.8850865,0.2951289,14.19256,31.6937,226.9444,0.6202963,0.9003166,0.1943393,-37.42183,35.71222,-9.408743,Nothing
1.381348,29,4,1,2,0.5042115,0.8853253,0.2951235,14.16285,31.6215,226.8409,0.620194,0.8998768,0.1944956,-37.23629,35.72106,-9.413623,Nothing
1.390015,29,4,1,2,0.5042707,0.8855674,0.2951334,14.12473,31.5599,226.7662,0.6202194,0.8994381,0.194631,-37.09109,35.79617,-9.379595,Nothing
1.398193,29,4,1,2,0.5043132,0.8858142,0.2948321,14.1064,31.54692,226.6996,0.6201127,0.8989995,0.1948056,-36.89896,35.79488,-9.225258,Nothing
1.408325,29,4,1,2,0.5044707,0.8862391,0.2945351,14.06563,31.58526,226.6139,0.619996,0.8984504,0.1950487,-36.63202,35.80852,-9.005415,Nothing
1.424072,29,4,1,2,0.5051275,0.8869524,0.2940373,13.95736,31.66783,226.5338,0.6200173,0.8975962,0.1953867,-36.13328,35.83471,-8.676729,Nothing
1.431519,29,4,1,2,0.505389,0.8873591,0.2936967,13.91756,31.73058,226.5155,0.6199514,0.8971317,0.1955676,-35.84298,35.86238,-8.460727,Nothing
1.439697,29,4,1,2,0.5058048,0.8878886,0.293316,13.86038,31.82264,226.5715,0.6198125,0.8965085,0.1958213,-35.38676,35.93613,-8.205022,Nothing
1.447998,29,4,1,2,0.5061348,0.8882101,0.2930459,13.82572,31.87567,226.5871,0.6197204,0.8960556,0.1960516,-35.07415,35.95055,-8.029457,Nothing
1.456299,29,4,1,2,0.5066354,0.8887075,0.2926716,13.79506,32.01228,226.6957,0.6196173,0.8955407,0.1962956,-34.61517,36.01767,-7.763156,Nothing
1.464722,29,4,1,2,0.50691,0.8890736,0.2922929,13.7598,32.1166,226.7776,0.6196236,0.8950458,0.1964921,-34.28103,36.10239,-7.491078,Nothing
1.473755,29,4,1,2,0.5073416,0.8894814,0.2918841,13.74153,32.23831,226.8801,0.619603,0.894508,0.1967684,-33.86497,36.1651,-7.20016,Nothing
1.481323,29,4,1,2,0.5076121,0.8897634,0.2915912,13.73651,32.31766,226.9582,0.6195614,0.8940479,0.1969694,-33.54771,36.22904,-6.990786,Nothing
1.491455,29,4,1,2,0.5078336,0.8902104,0.2912239,13.68857,32.37798,227.0166,0.6195465,0.8934654,0.1972566,-33.1776,36.32781,-6.716793,Nothing
1.506836,29,4,1,2,0.5079987,0.8908572,0.2909994,13.59688,32.35953,226.9818,0.6195697,0.8925347,0.1976693,-32.74218,36.51719,-6.454064,Nothing
1.515259,29,4,1,2,0.5078747,0.8911735,0.2907403,13.55207,32.36147,226.9335,0.6195899,0.892054,0.1978946,-32.58099,36.60534,-6.228885,Nothing
1.523071,29,4,1,2,0.5078249,0.8915138,0.2907062,13.49588,32.32666,226.8693,0.6196359,0.8915849,0.1981036,-32.42688,36.72345,-6.109923,Nothing
1.531494,29,4,1,2,0.5077931,0.891776,0.2905074,13.45894,32.31684,226.8342,0.6195367,0.8911249,0.1982841,-32.23185,36.78498,-5.967712,Nothing
1.539795,29,4,1,2,0.5077469,0.8921153,0.2904817,13.41233,32.28311,226.8,0.6196182,0.8905914,0.1984951,-32.05065,36.94292,-5.839477,Nothing
1.548828,29,4,1,2,0.5078983,0.89226,0.2902859,13.40704,32.28475,226.7874,0.6197588,0.8901696,0.1986767,-31.89184,36.99461,-5.69001,Nothing
1.557983,29,4,1,2,0.5080022,0.8924475,0.2901493,13.40819,32.29996,226.802,0.6198374,0.8896487,0.1988894,-31.68261,37.09548,-5.528287,Nothing
1.57312,29,4,1,2,0.5080956,0.8926067,0.2899155,13.48263,32.32048,226.8727,0.6199552,0.8887081,0.1992284,-31.3329,37.28904,-5.256721,Nothing
