Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.4907227,5,4,3,1,0.5594283,0.9502011,0.5126799,287.6495,316.5694,21.26232,0.6724293,0.8861598,0.5282708,34.80806,2.446293,-27.59562,Nothing
0.5004883,5,4,3,1,0.5603309,0.9507203,0.5106,287.4088,316.3017,22.0641,0.6720635,0.8860634,0.528142,34.6706,1.435407,-27.54384,Nothing
0.5179443,5,4,3,1,0.5624011,0.9516556,0.5060618,286.804,315.7943,23.72291,0.6714844,0.8860349,0.5278201,34.3908,-0.6607662,-27.30645,Nothing
0.5330811,5,4,3,1,0.5645416,0.9528599,0.5008539,286.1255,314.9806,25.83929,0.6709516,0.8859171,0.5274751,34.067,-3.032212,-27.20114,Nothing
0.5495605,5,4,3,1,0.5669422,0.9545903,0.4939222,285.4426,313.6696,28.95312,0.6704959,0.885986,0.5271062,33.66191,-6.246479,-27.19548,Nothing
0.5578613,5,4,3,1,0.567727,0.9553597,0.4908111,285.1502,312.9485,30.41407,0.6702284,0.8860203,0.5269716,33.4975,-7.630193,-27.23891,Nothing
0.5655518,5,4,3,1,0.5684196,0.9562005,0.4883297,284.8424,311.7163,32.25835,0.6700716,0.8860512,0.5268727,33.27771,-8.704359,-27.43504,Nothing
0.5754395,5,4,3,1,0.568922,0.9574477,0.4853117,284.4227,309.8218,34.77684,0.6699326,0.8860852,0.5267325,33.09788,-9.871513,-27.82753,Nothing
0.592041,5,4,3,1,0.5681134,0.9591677,0.4834146,283.744,304.9603,39.73376,0.6697658,0.8861348,0.5266226,33.08486,-10.0234,-28.85543,Nothing
0.607666,5,4,3,1,0.5672507,0.9593778,0.4829603,283.1473,301.3596,43.09219,0.6696567,0.886319,0.5265257,33.26646,-9.486547,-29.20391,Nothing
0.6153564,5,4,3,1,0.5666915,0.9591728,0.4827968,282.8523,299.9225,44.48161,0.6695365,0.8864473,0.5264056,33.4166,-9.215628,-29.20898,Nothing
0.6248779,5,4,3,1,0.5664164,0.9576102,0.4827484,282.3297,299.6637,44.5653,0.669486,0.8864936,0.5262403,33.75258,-8.766351,-28.56717,Nothing
0.6326904,5,4,3,1,0.5664861,0.9554901,0.4828958,281.8488,300.02,44.15964,0.6694153,0.8866462,0.5260887,33.99159,-8.389071,-27.62671,Nothing
0.6408691,5,4,3,1,0.5669855,0.9533165,0.482405,281.2324,300.4347,43.78893,0.6694133,0.8867807,0.5259346,34.19615,-8.268268,-26.58253,Nothing
0.6499023,5,4,3,1,0.5678266,0.9508991,0.4812143,280.3563,300.2892,44.1361,0.6693775,0.8869001,0.5256885,34.35046,-8.364023,-25.39873,Nothing
0.6575928,5,4,3,1,0.568716,0.9484954,0.4795213,279.5146,299.8924,44.83374,0.6692706,0.8870621,0.5255306,34.46243,-8.747475,-24.21549,Nothing
0.6679688,5,4,3,1,0.569723,0.9462592,0.4774256,278.5055,298.7574,46.34855,0.6692418,0.8872068,0.5253317,34.57054,-9.26112,-23.08978,Nothing
0.6826172,5,4,3,1,0.5704522,0.9439898,0.4744887,277.2495,293.0974,52.35767,0.669306,0.8875308,0.5250211,34.7836,-9.788849,-22.09768,Nothing
0.6903076,5,4,3,1,0.5704148,0.9428616,0.4739537,276.7873,290.3483,55.11242,0.6693484,0.8877423,0.5248102,34.94432,-9.664044,-21.63013,Nothing
0.6986084,5,4,3,1,0.5699317,0.9420214,0.4748264,276.5781,287.456,57.68669,0.6693808,0.8879424,0.5246141,35.09819,-8.91522,-21.38336,Nothing
0.7072754,5,4,3,1,0.5688789,0.941635,0.4760142,276.4508,284.3296,60.36453,0.6694414,0.8881276,0.5244076,35.39224,-7.947806,-21.34584,Nothing
0.71521,5,4,3,1,0.5679343,0.9405831,0.4779598,276.3155,280.8461,63.25908,0.669495,0.888377,0.5241273,35.60474,-6.60419,-21.05217,Nothing
0.7236328,5,4,3,1,0.5668413,0.9398262,0.4798681,276.1685,277.5078,66.00456,0.6695555,0.8886248,0.5238587,35.85694,-5.269007,-20.82218,Nothing
0.7338867,5,4,3,1,0.5653638,0.9377981,0.4813755,275.6816,273.0017,69.96703,0.6695807,0.8889292,0.5235447,36.38098,-3.952967,-19.96654,Nothing
0.7512207,5,4,3,1,0.5642939,0.9328686,0.4829869,274.538,263.5253,78.74907,0.6696831,0.8895624,0.5228844,37.0117,-2.262112,-17.61939,Nothing
0.7663574,5,4,3,1,0.5641454,0.9273121,0.4847579,273.3408,254.749,86.99703,0.6697306,0.889939,0.5225918,37.32494,-1.01397,-14.90368,Nothing
0.7828369,5,4,3,1,0.5641001,0.9221538,0.4868024,272.3667,242.9279,98.28989,0.6700159,0.8905338,0.5221256,37.49687,0.2929681,-12.29391,Nothing
0.7900391,5,4,3,1,0.5637599,0.9202194,0.4878436,272.0867,234.3756,106.5412,0.6699352,0.8909194,0.5216494,37.51023,1.050379,-11.26985,Nothing
0.7988281,5,4,3,1,0.5639341,0.9185938,0.4895186,271.9803,222.3207,118.0776,0.6700509,0.8912126,0.5213841,37.32987,2.058525,-10.4223,Nothing
0.8083496,5,4,3,1,0.5632833,0.9169553,0.4909062,272.0321,208.2668,131.6707,0.6703131,0.8918253,0.5212165,37.48582,3.016267,-9.473641,Nothing
0.8251953,5,4,3,1,0.5623881,0.9148009,0.492926,272.4753,193.1953,146.0551,0.6703498,0.8924208,0.5206598,37.48146,4.473919,-8.36219,Nothing
0.8410645,5,4,3,1,0.5619245,0.9127051,0.4937174,272.6371,184.5039,154.5175,0.6702297,0.8928065,0.5198755,37.43504,5.172663,-7.300718,Nothing
0.8487549,5,4,3,1,0.5617066,0.9116926,0.4935091,272.5509,182.2527,156.859,0.6700918,0.892837,0.5193567,37.4536,5.201159,-6.861199,Nothing
0.8570557,5,4,3,1,0.5614502,0.9103739,0.4940686,272.567,177.5243,161.4758,0.6700824,0.8929802,0.5190854,37.45088,5.554318,-6.218288,Nothing
0.8652344,5,4,3,1,0.5611541,0.9089735,0.4949363,272.6764,171.7141,167.0716,0.6702337,0.8934043,0.5190242,37.48871,6.030373,-5.417665,Nothing
0.8737793,5,4,3,1,0.5607179,0.9075109,0.4961097,272.864,165.8524,172.5952,0.6702889,0.8935788,0.5187302,37.45173,6.766124,-4.649591,Nothing
0.8846436,5,4,3,1,0.5603954,0.9062489,0.4972283,273.1506,160.9666,177.1337,0.6702893,0.8937082,0.5185199,37.3637,7.44681,-3.964586,Nothing
0.8912354,5,4,3,1,0.5599948,0.9047164,0.4984609,273.6058,156.337,181.3404,0.6702368,0.8939053,0.5183226,37.2505,8.204852,-3.111986,Nothing
0.9089355,5,4,3,1,0.5595242,0.9020686,0.500038,274.1329,150.0729,187.0943,0.6702222,0.8941222,0.5180735,37.09456,9.11357,-1.724778,Nothing
0.9239502,5,4,3,1,0.5596254,0.8994073,0.5012537,274.244,142.4602,194.5086,0.6701505,0.8940201,0.5179801,36.83664,9.55259,-0.4659444,Nothing
0.932373,5,4,3,1,0.5598153,0.8979611,0.5016261,274.2894,138.4741,198.4867,0.6701291,0.8940645,0.5178884,36.69912,9.631256,0.2291127,Nothing
0.9404297,5,4,3,1,0.5600908,0.8964713,0.5018104,274.4517,134.8161,202.1552,0.6701075,0.8941324,0.517725,36.54602,9.648616,0.9709393,Nothing
0.9543457,5,4,3,1,0.5604282,0.893902,0.5017975,274.9087,130.9465,206.072,0.6702076,0.8941048,0.517617,36.42729,9.536477,2.179864,Nothing
0.9631348,5,4,3,1,0.5606011,0.8924997,0.5022911,275.1838,129.0521,207.9044,0.6701594,0.8941216,0.5175298,36.24024,9.678085,2.868423,Nothing
0.9718018,5,4,3,1,0.5606931,0.8909082,0.5028668,275.4937,127.3516,209.4601,0.6699756,0.8941393,0.5174255,35.99885,9.884464,3.634433,Nothing
0.9804688,5,4,3,1,0.5606189,0.8899106,0.5036557,275.6991,126.2675,210.3422,0.6699207,0.8941572,0.5173345,35.82157,10.24688,4.139783,Nothing
0.989502,5,4,3,1,0.5604617,0.8889462,0.5045075,275.8396,125.2128,211.1812,0.669897,0.8942288,0.5172184,35.66238,10.6616,4.627082,Nothing
0.998291,5,4,3,1,0.560256,0.8883612,0.5049585,275.9344,124.8354,211.4452,0.6697896,0.8942541,0.5171452,35.5823,10.8836,4.909462,Nothing
1.005493,5,4,3,1,0.5601643,0.8879465,0.5053082,276.015,124.9453,211.2536,0.669728,0.8942834,0.5170758,35.50722,11.04891,5.103257,Nothing
1.014526,5,4,3,1,0.5602398,0.8875041,0.5053246,276.1398,125.2565,210.9161,0.669674,0.8943066,0.5169918,35.43585,11.0542,5.305278,Nothing
1.022217,5,4,3,1,0.5602796,0.8871244,0.5051261,276.2261,125.408,210.8311,0.6696284,0.8944109,0.5168222,35.41398,10.97003,5.500359,Nothing
1.030884,5,4,3,1,0.5603737,0.8866673,0.5047845,276.2576,125.3048,211.0738,0.6695969,0.8944694,0.5167428,35.42518,10.76664,5.68522,Nothing
1.037964,5,4,3,1,0.5606488,0.8860927,0.5043784,276.2718,124.7889,211.7516,0.6695356,0.8944842,0.5167003,35.38382,10.4896,5.897558,Nothing
1.046631,5,4,3,1,0.5608996,0.8854936,0.5039312,276.2636,123.9642,212.7599,0.6694959,0.8945885,0.5166358,35.35778,10.19901,6.152822,Nothing
1.054077,5,4,3,1,0.5611942,0.8848231,0.5036359,276.2545,122.8743,214.0048,0.6694741,0.8945917,0.5166224,35.30147,9.956753,6.410248,Nothing
1.0625,5,4,3,1,0.5615355,0.8840748,0.5035996,276.2939,121.9004,215.1081,0.6694219,0.894642,0.5165553,35.16847,9.810175,6.731297,Nothing
1.071655,5,4,3,1,0.5618848,0.8831924,0.5031756,276.3621,120.7991,216.3544,0.6693843,0.8946749,0.5165277,35.08932,9.516682,7.102764,Nothing
1.0802,5,4,3,1,0.5619653,0.8823688,0.50332,276.5041,120.132,217.0071,0.6693771,0.8946841,0.5165303,35.00402,9.521528,7.484112,Nothing
1.088013,5,4,3,1,0.5619015,0.8814586,0.5038851,276.6844,119.6702,217.3478,0.6693524,0.894697,0.5165248,34.87827,9.733153,7.919289,Nothing
1.096069,5,4,3,1,0.5614533,0.8806185,0.5048971,276.9459,119.4421,217.2625,0.6692951,0.8946535,0.5165919,34.77376,10.216,8.363606,Nothing
1.105103,5,4,3,1,0.5611722,0.8797541,0.5054865,277.137,119.2928,217.2346,0.6692755,0.894591,0.5166519,34.71166,10.47461,8.759005,Nothing
1.113037,5,4,3,1,0.5607337,0.8791137,0.5065451,277.3541,119.3863,216.794,0.6692621,0.8945487,0.5166928,34.60433,11.00951,9.105273,Nothing
1.122314,5,4,3,1,0.5603133,0.8781742,0.5073535,277.523,119.1564,216.7799,0.6692869,0.8944944,0.516722,34.54279,11.40716,9.536026,Nothing
1.131104,5,4,3,1,0.5599274,0.877749,0.5078619,277.5938,119.0651,216.7643,0.6692671,0.8944309,0.516767,34.55131,11.64325,9.723666,Nothing
1.140259,5,4,3,1,0.5596917,0.8773182,0.5079089,277.6255,119.0449,216.781,0.669251,0.8943549,0.5168048,34.60394,11.66136,9.869673,Nothing
1.149048,5,4,3,1,0.5599226,0.8769873,0.5071762,277.5965,119.0301,217.04,0.6692327,0.8942201,0.5168375,34.67996,11.23996,9.894767,Nothing
1.157593,5,4,3,1,0.5604793,0.8767551,0.5056132,277.4601,119.1282,217.4553,0.6692361,0.8941291,0.5168777,34.8376,10.36943,9.810861,Nothing
1.165039,5,4,3,1,0.560603,0.8767435,0.5051373,277.394,119.2424,217.5357,0.6692308,0.894109,0.5169231,34.9118,10.07991,9.75248,Nothing
1.172729,5,4,3,1,0.5605725,0.8772256,0.5048213,277.1673,119.9664,216.9341,0.6693151,0.8939661,0.5169707,35.06824,9.952897,9.387958,Nothing
1.180786,5,4,3,1,0.5605856,0.8773032,0.5049337,277.0725,120.3536,216.6035,0.6693365,0.893876,0.5170161,35.09091,9.955385,9.266591,Nothing
1.188354,5,4,3,1,0.5601955,0.8775382,0.5053492,276.978,120.9431,215.9115,0.6692811,0.89377,0.5170973,35.15817,10.18603,9.094814,Nothing
1.197021,5,4,3,1,0.5597748,0.8776687,0.5060827,277.0022,121.4805,215.1078,0.669287,0.8936608,0.5171534,35.16227,10.61831,9.029922,Nothing
1.206299,5,4,3,1,0.5592589,0.8774594,0.5066401,277.0726,122.0638,214.3273,0.6692678,0.8935554,0.5171492,35.20238,10.96396,9.102077,Nothing
1.216919,5,4,3,1,0.5588245,0.8772593,0.5071896,277.192,122.8185,213.3776,0.6692712,0.8934139,0.5172311,35.23531,11.26537,9.170423,Nothing
1.225708,5,4,3,1,0.5583588,0.876971,0.5073752,277.3043,123.2008,212.86,0.6692683,0.8933102,0.517278,35.32435,11.43025,9.289331,Nothing
1.237549,5,4,3,1,0.5579651,0.8761194,0.5077806,277.4149,122.8606,213.113,0.6692108,0.8931385,0.5173395,35.33155,11.59826,9.612589,Nothing
1.245483,5,4,3,1,0.5578007,0.8755523,0.5078061,277.4325,122.244,213.7739,0.6692024,0.8930289,0.5173237,35.36008,11.58997,9.814737,Nothing
1.253174,5,4,3,1,0.5577167,0.8752308,0.5077946,277.4328,121.8207,214.2234,0.6692167,0.8929496,0.5173218,35.38403,11.57844,9.921826,Nothing
1.262695,5,4,3,1,0.5578732,0.8743855,0.5075488,277.4423,120.9549,215.2502,0.6692495,0.8928825,0.517358,35.38179,11.35207,10.22212,Nothing
1.270142,5,4,3,1,0.5580235,0.8738399,0.5071547,277.3987,120.1398,216.2543,0.6692377,0.8928145,0.5173593,35.40125,11.08702,10.38631,Nothing
1.280396,5,4,3,1,0.5580044,0.8733323,0.5069765,277.3348,119.6284,216.8916,0.6692424,0.8927245,0.5173565,35.44415,10.95709,10.51585,Nothing
1.287842,5,4,3,1,0.5579044,0.8733945,0.507094,277.2813,120.0323,216.4586,0.6691765,0.8926005,0.5173456,35.44918,11.03032,10.4095,Nothing
1.297119,5,4,3,1,0.5574391,0.8737707,0.5076563,277.2314,121.3195,215.0009,0.6691633,0.8925278,0.5173516,35.51809,11.38165,10.19781,Nothing
1.306152,5,4,3,1,0.5570939,0.8738683,0.5081562,277.1658,121.9419,214.238,0.6691141,0.8924573,0.5172909,35.52542,11.6931,10.09951,Nothing
1.313965,5,4,3,1,0.5565458,0.8740454,0.5087476,277.1017,122.4948,213.5128,0.6691029,0.8923947,0.5172803,35.59351,12.07323,9.990707,Nothing
1.322998,5,4,3,1,0.5560537,0.8738946,0.5093441,277.027,122.6374,213.2254,0.6690845,0.8923188,0.5172515,35.62965,12.42874,10.00094,Nothing
1.332275,5,4,3,1,0.5558996,0.8733293,0.5095709,276.9965,122.245,213.6157,0.6690066,0.8923035,0.5172353,35.60273,12.50396,10.19771,Nothing
1.340576,5,4,3,1,0.5556153,0.8728116,0.5093985,276.9357,121.3218,214.5954,0.6689737,0.8922659,0.5172021,35.69211,12.45984,10.37737,Nothing
1.348755,5,4,3,1,0.5557409,0.8718708,0.5092109,276.9092,119.5003,216.5629,0.6689953,0.8922744,0.5170977,35.65318,12.31664,10.76177,Nothing
1.357544,5,4,3,1,0.5557338,0.8714288,0.5095117,276.8845,118.6075,217.4646,0.6689819,0.8922766,0.5170413,35.58069,12.41838,10.94433,Nothing
1.367432,5,4,3,1,0.5556743,0.8704385,0.5098143,276.9364,117.0177,219.0401,0.6689638,0.8923129,0.517014,35.48561,12.51015,11.39493,Nothing
1.38147,5,4,3,1,0.5551744,0.8691019,0.5110404,277.045,115.0081,220.8039,0.6689056,0.8923537,0.5168648,35.28964,13.11042,12.04361,Nothing
1.389526,5,4,3,1,0.5552642,0.8685372,0.5116315,277.1131,114.2461,221.4043,0.668914,0.8923868,0.5167737,35.09158,13.38923,12.32271,Nothing
1.397949,5,4,3,1,0.5549977,0.867863,0.5122465,277.2034,113.5109,221.9895,0.6689168,0.8923969,0.5167152,34.99796,13.69977,12.65575,Nothing
1.406006,5,4,3,1,0.5548972,0.8672283,0.5126838,277.3121,112.9881,222.4085,0.6689435,0.8923951,0.5167053,34.90403,13.88799,12.96492,Nothing
1.415039,5,4,3,1,0.5546343,0.8663105,0.5130857,277.4345,111.9225,223.3731,0.6689543,0.892414,0.5166422,34.8293,14.09656,13.41044,Nothing
1.423218,5,4,3,1,0.5545428,0.8655465,0.5134286,277.5227,110.9156,224.3119,0.668978,0.8924063,0.5165868,34.73289,14.25387,13.76439,Nothing
1.433105,5,4,3,1,0.5545436,0.8645337,0.5139909,277.6116,109.1843,225.949,0.6689976,0.8924211,0.5165312,34.54288,14.48631,14.23158,Nothing
1.440674,5,4,3,1,0.5544479,0.8636196,0.5144888,277.7183,107.8485,227.1971,0.6689887,0.8924329,0.5164751,34.38945,14.69994,14.66143,Nothing
1.450806,5,4,3,1,0.5544112,0.8624887,0.5149808,277.9088,106.6223,228.3309,0.6690926,0.8923681,0.5164353,34.23237,14.89766,15.18678,Nothing
1.468262,5,4,3,1,0.5544941,0.860556,0.5155039,278.297,104.8227,230.035,0.6690977,0.8923693,0.5163501,33.9044,15.0422,16.13156,Nothing
1.483521,5,4,3,1,0.5543802,0.8588254,0.5164012,278.6246,103.1083,231.536,0.6690778,0.8924505,0.5161824,33.53629,15.43658,17.00469,Nothing
1.499023,5,4,3,1,0.5540994,0.8578525,0.5175822,278.8456,102.1381,232.1599,0.6688962,0.8925739,0.5160851,33.16191,15.99629,17.55243,Nothing
1.507202,5,4,3,1,0.5539593,0.857249,0.5180784,278.9733,101.5313,232.6313,0.6688545,0.892605,0.5160287,32.99819,16.23207,17.86915,Nothing
1.515747,5,4,3,1,0.5537468,0.8566886,0.5184738,279.1135,100.7751,233.2771,0.6688105,0.8926089,0.5159054,32.86119,16.45818,18.1754,Nothing
1.523682,5,4,3,1,0.553614,0.8558431,0.5190314,279.2873,99.75941,234.1515,0.6687374,0.8926515,0.5158089,32.62939,16.72023,18.60991,Nothing
1.533447,5,4,3,1,0.5534704,0.8550887,0.51951,279.4682,98.80022,235.0058,0.6686754,0.8926234,0.5157151,32.42997,16.94311,18.99169,Nothing
1.549561,5,4,3,1,0.5533437,0.8532594,0.5204192,279.9062,96.97566,236.6018,0.6685467,0.8926142,0.5155444,31.93773,17.32955,19.90825,Nothing
1.557129,5,4,3,1,0.5534058,0.8523825,0.5206637,280.1396,96.43836,237.0744,0.6684921,0.8926281,0.51546,31.70483,17.39739,20.35382,Nothing
1.56543,5,4,3,1,0.5535892,0.8515601,0.5209898,280.3334,96.05243,237.4203,0.6684602,0.8926795,0.5153849,31.45266,17.46046,20.76061,Nothing
1.573364,5,4,3,1,0.5536305,0.851087,0.5210295,280.503,96.08955,237.3757,0.6682962,0.892738,0.5153427,31.2979,17.40624,21.03212,Nothing
1.583374,5,4,3,1,0.5537001,0.8503314,0.5211009,280.7045,95.77817,237.6536,0.668221,0.892742,0.5152743,31.11023,17.39479,21.40548,Nothing
1.60083,5,4,3,1,0.5536702,0.849632,0.5217525,280.917,95.26949,237.9496,0.6680742,0.8928484,0.5151388,30.76196,17.6866,21.80651,Nothing
1.616211,5,4,3,1,0.553668,0.848857,0.5222905,281.1024,94.76768,238.307,0.6679868,0.8928722,0.5150647,30.47633,17.89785,22.1874,Nothing
1.624878,5,4,3,1,0.5536774,0.8485516,0.5222549,281.1812,94.53982,238.5467,0.6678756,0.8928869,0.5149891,30.3863,17.87072,22.33564,Nothing
1.632568,5,4,3,1,0.5536187,0.8482584,0.5224347,281.2625,94.2513,238.8,0.6677764,0.8927525,0.514976,30.28771,17.93556,22.43731,Nothing
