Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,16,2,0,1,0.5511267,0.8726574,-0.03482647,286.1401,163.3257,172.5136,0.6131881,0.8533463,-0.08935265,0.3465347,0.7930591,0.009390747,Start
0.0003051758,16,2,0,1,0.5511267,0.8726574,-0.03482647,286.1401,163.3257,172.5136,0.6131881,0.8533463,-0.08935265,0.3465347,0.7930591,0.009390747,Nothing
0.008117676,16,2,0,1,0.548932,0.8704904,-0.02868271,284.618,159.606,175.1485,0.613161,0.8534568,-0.08926718,0.3275652,0.8561549,0.03568688,Nothing
0.02191162,16,2,0,1,0.5487135,0.8661108,-0.02378887,283.2129,153.8471,180.3041,0.6131127,0.8534705,-0.08936942,0.2995886,0.8944629,0.07791591,Nothing
0.0300293,16,2,0,1,0.5493286,0.8655239,-0.02526119,283.4203,153.6708,180.8848,0.6131802,0.8534986,-0.08936268,0.3073302,0.8749681,0.08375742,Nothing
0.03894043,16,2,0,1,0.5503055,0.8628186,-0.02463461,283.166,150.9292,183.8086,0.6132348,0.8534822,-0.08933181,0.2988116,0.8692245,0.1097033,Nothing
0.04663086,16,2,0,1,0.5507723,0.8634992,-0.0265654,283.5838,152.538,182.5789,0.6132703,0.8534807,-0.08931801,0.3090293,0.8489344,0.1031284,Nothing
0.05621338,16,2,0,1,0.5517036,0.8619454,-0.02802498,283.7085,152.0828,183.611,0.6133151,0.8535233,-0.08931641,0.3152235,0.824828,0.117204,Nothing
0.06408691,16,2,0,1,0.5524908,0.8622217,-0.0284075,283.6649,152.5837,183.1991,0.6133072,0.8534894,-0.08940235,0.3104407,0.8193317,0.1114208,Nothing
0.07196045,16,2,0,1,0.553305,0.8608041,-0.02954099,283.4193,151.926,184.379,0.6133236,0.8534935,-0.0893927,0.3149017,0.799936,0.1193604,Nothing
0.07995605,16,2,0,1,0.5535225,0.8605258,-0.02919152,283.1674,151.6446,184.6694,0.613382,0.8534747,-0.08926223,0.3126057,0.8011329,0.1188767,Nothing
0.08843994,16,2,0,1,0.5545443,0.8589796,-0.03010197,282.4069,150.5372,186.4682,0.6133722,0.8534534,-0.08922115,0.3160658,0.7826492,0.1211872,Nothing
0.09698486,16,2,0,1,0.5554613,0.8576846,-0.03153102,281.7103,149.6576,188.0784,0.6134122,0.853511,-0.08913168,0.3233499,0.7597694,0.1218556,Nothing
