Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,18,4,2,1,0.5482672,1.065496,0.3524023,276.5309,300.9886,48.86879,0.6279846,1.048805,0.2793632,21.64922,28.64543,-9.736856,Start
0.0002441406,18,4,2,1,0.5482672,1.065496,0.3524023,276.5309,300.9886,48.86879,0.6279846,1.048805,0.2793632,21.64922,28.64543,-9.736856,Nothing
0.02801514,18,4,2,1,0.5471483,1.068462,0.3517813,277.1822,297.5345,52.52049,0.6285939,1.048998,0.2797306,22.16903,28.24228,-11.05357,Nothing
0.03326416,18,4,2,1,0.5466715,1.07004,0.3514997,277.4804,296.079,54.06889,0.62864,1.048856,0.280034,22.29972,27.98546,-11.79268,Nothing
0.04888916,18,4,2,1,0.5464596,1.070917,0.3508085,277.6054,294.4322,55.85472,0.628658,1.048654,0.2801416,22.41077,27.66583,-12.1883,Nothing
0.06591797,18,4,2,1,0.5459628,1.071708,0.3509623,277.7966,293.6089,56.6254,0.6285961,1.048505,0.2801362,22.44112,27.73417,-12.619,Nothing
0.08605957,18,4,2,1,0.5456068,1.072187,0.3524001,278.1377,295.2433,54.69065,0.6283389,1.048385,0.2798883,22.16084,28.32511,-13.10364,Nothing
0.1011353,18,4,2,1,0.5456347,1.072703,0.3516056,278.207,294.6799,55.4573,0.6284205,1.048488,0.2800214,22.29694,27.93173,-13.25318,Nothing
0.1190186,18,4,2,1,0.5452885,1.073154,0.3511147,278.2775,293.5027,56.74513,0.6283538,1.0485,0.2800431,22.42658,27.73966,-13.41359,Nothing
0.1352539,18,4,2,1,0.5451334,1.07353,0.3511868,278.3447,293.1335,57.09596,0.6278812,1.048237,0.2797482,22.24594,27.83507,-13.65084,Nothing
0.1526489,18,4,2,1,0.5447638,1.073884,0.3512049,278.4142,293.0024,57.22409,0.6278237,1.048496,0.2797246,22.32608,27.85933,-13.73499,Nothing
0.1691895,18,4,2,1,0.5446975,1.073587,0.3518611,278.3471,293.4771,56.5944,0.6277629,1.048613,0.2796146,22.2437,28.18411,-13.58498,Nothing
0.1835327,18,4,2,1,0.544522,1.073554,0.3526008,278.3451,293.7499,56.13916,0.6276203,1.048753,0.2795419,22.12657,28.52637,-13.55079,Nothing
0.2015381,18,4,2,1,0.5444392,1.07367,0.3533131,278.4308,294.3851,55.35683,0.627681,1.049031,0.2796237,22.06075,28.77952,-13.58525,Nothing
0.2179565,18,4,2,1,0.5444629,1.073774,0.3531891,278.4956,294.8785,54.9459,0.6277081,1.049166,0.2798404,22.11998,28.61424,-13.62094,Nothing
0.2342529,18,4,2,1,0.5442892,1.073999,0.3530252,278.5462,294.7224,55.20671,0.6275709,1.04928,0.2798147,22.17593,28.52346,-13.68315,Nothing
0.2521973,18,4,2,1,0.5439758,1.074523,0.3534388,278.6559,294.3051,55.50837,0.6274933,1.049491,0.2800863,22.14695,28.61574,-13.85621,Nothing
0.2670288,18,4,2,1,0.5435819,1.074584,0.3543839,278.7463,294.3729,55.2342,0.6273395,1.049516,0.2803007,22.05896,28.93802,-13.95172,Nothing
0.2824097,18,4,2,1,0.543578,1.074703,0.3549094,278.7731,294.3911,55.03708,0.627239,1.049492,0.2804121,21.89899,29.13052,-14.02067,Nothing
0.2988281,18,4,2,1,0.5433843,1.074721,0.3551148,278.7609,294.2346,55.14339,0.6270537,1.04937,0.2803536,21.85339,29.23982,-14.0619,Nothing
0.317688,18,4,2,1,0.5434405,1.074719,0.3548673,278.78,294.2105,55.23137,0.6269209,1.04928,0.2803447,21.8306,29.11983,-14.08811,Nothing
0.3317261,18,4,2,1,0.5435085,1.074728,0.3546283,278.8056,294.4682,55.06327,0.6267939,1.049251,0.2804085,21.8278,28.96153,-14.1082,Nothing
0.3481445,18,4,2,1,0.5435489,1.07457,0.3543977,278.8072,294.8242,54.79742,0.6267325,1.049243,0.280525,21.87299,28.80019,-14.05702,Nothing
0.364502,18,4,2,1,0.5437247,1.074358,0.3540832,278.7778,295.1445,54.58796,0.6266552,1.049272,0.280491,21.88322,28.65254,-13.94956,Nothing
0.3830566,18,4,2,1,0.5437488,1.074066,0.3537953,278.7152,295.2055,54.62145,0.6265287,1.049369,0.2806604,21.93831,28.47388,-13.7657,Nothing
0.401123,18,4,2,1,0.5437741,1.073617,0.3535741,278.6539,295.4736,54.3659,0.6263346,1.049393,0.2809003,21.93576,28.31837,-13.55696,Nothing
0.4158325,18,4,2,1,0.5435411,1.073563,0.3537181,278.6252,295.5049,54.28233,0.6262497,1.049436,0.2810225,21.96771,28.3603,-13.51564,Nothing
0.4321899,18,4,2,1,0.5435187,1.073381,0.3536273,278.6034,295.8163,53.99799,0.6259171,1.049551,0.2810766,21.90814,28.28788,-13.39334,Nothing
0.4486084,18,4,2,1,0.543715,1.073338,0.3534663,278.6165,296.1946,53.7028,0.6258379,1.049678,0.2812466,21.88812,28.12396,-13.33377,Nothing
0.4648438,18,4,2,1,0.543845,1.073716,0.3531801,278.6545,295.8281,54.09448,0.625591,1.049625,0.2812954,21.7652,27.97149,-13.46706,Nothing
0.482666,18,4,2,1,0.5437523,1.073888,0.3529775,278.6916,295.1584,54.78816,0.6253579,1.049653,0.2812496,21.71655,27.90906,-13.5098,Nothing
0.4978027,18,4,2,1,0.5433761,1.073996,0.3533429,278.7539,294.9034,54.97702,0.6251729,1.049743,0.281316,21.71294,28.04228,-13.56094,Nothing
0.5144653,18,4,2,1,0.5431824,1.074067,0.3537216,278.8275,295.0279,54.77277,0.6250027,1.049875,0.2814062,21.65409,28.1588,-13.59514,Nothing
0.5308228,18,4,2,1,0.5430821,1.074148,0.3536488,278.8895,295.3236,54.53281,0.6246632,1.05017,0.2813363,21.60397,28.11343,-13.5567,Nothing
0.5491333,18,4,2,1,0.5430824,1.074207,0.3533424,278.9244,295.5988,54.37601,0.624383,1.050345,0.2813718,21.59216,27.93036,-13.52491,Nothing
