Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,11,1,2,0,0.4162325,0.9506549,0.4141838,35.68535,342.8668,9.41741,0.4508488,0.9291437,0.3805352,0.5452889,-1.551751,-0.746897,Start
2.857208,11,1,2,0,0.4162325,0.9506549,0.4141838,35.68535,342.8668,9.41741,0.4508488,0.9291437,0.3805352,0.5452889,-1.551751,-0.746897,Nothing
2.882477,11,1,2,0,0.4126673,0.9578159,0.4117467,34.50566,343.6827,11.10786,0.4511327,0.9309769,0.3775326,0.8458935,-2.438658,-0.9883966,Nothing
2.889282,11,1,2,0,0.4125519,0.9579919,0.4117067,34.47591,343.6884,11.14542,0.451115,0.9309525,0.3774784,0.8470725,-2.448301,-0.9856629,Nothing
2.899292,11,1,2,0,0.4124646,0.9579904,0.411707,34.47438,343.687,11.16463,0.451157,0.9309426,0.3774094,0.8504891,-2.452573,-0.9895544,Nothing
2.906586,11,1,2,0,0.4123963,0.958091,0.4116296,34.46742,343.7066,11.18538,0.4511864,0.930958,0.3774318,0.8557708,-2.455251,-0.984482,Nothing
2.913605,11,1,2,0,0.4124216,0.9581279,0.4116415,34.46277,343.7003,11.18534,0.4512269,0.9309432,0.3773683,0.8544434,-2.459168,-0.9863958,Nothing
2.923859,11,1,2,0,0.4124103,0.9581242,0.4116209,34.45608,343.6998,11.18031,0.4512723,0.9309184,0.377299,0.8560758,-2.461824,-0.9885639,Nothing
2.930145,11,1,2,0,0.4124327,0.9581297,0.4116336,34.44032,343.7028,11.18682,0.4513299,0.9308851,0.3772337,0.8557878,-2.465482,-0.9914041,Nothing
2.940063,11,1,2,0,0.4123868,0.9580176,0.4117669,34.42888,343.668,11.16239,0.4513319,0.9308607,0.3771602,0.8545278,-2.467225,-1.003196,Nothing
2.946838,11,1,2,0,0.4123206,0.958011,0.4118655,34.40562,343.63,11.1501,0.4514028,0.9308301,0.3770564,0.8557651,-2.474614,-1.013328,Nothing
2.955719,11,1,2,0,0.4121794,0.9580519,0.4119081,34.35227,343.5464,11.13297,0.4517618,0.9309328,0.3767624,0.8694668,-2.487295,-1.036939,Nothing
2.963898,11,1,2,0,0.412091,0.9580435,0.4120174,34.32877,343.4922,11.11889,0.451864,0.9309119,0.3766304,0.871793,-2.496019,-1.0498,Nothing
2.972443,11,1,2,0,0.4119478,0.9580884,0.4121561,34.33574,343.4615,11.11874,0.4518741,0.9309506,0.37654,0.8729707,-2.504243,-1.060301,Nothing
2.980011,11,1,2,0,0.4118025,0.9580503,0.4122563,34.34489,343.4382,11.12615,0.4519279,0.9307786,0.3765129,0.8769732,-2.515948,-1.063812,Nothing
2.990967,11,1,2,0,0.4117406,0.9581367,0.4122559,34.33385,343.462,11.1565,0.4520041,0.9307629,0.3764699,0.8810481,-2.523234,-1.064203,Nothing
2.997559,11,1,2,0,0.4117274,0.9582983,0.4123597,34.33537,343.4754,11.18122,0.4521205,0.9306878,0.3764373,0.8818086,-2.537899,-1.064118,Nothing
3.006134,11,1,2,0,0.4116227,0.9584056,0.4123936,34.33984,343.5056,11.22939,0.4522226,0.9305889,0.3764257,0.8874024,-2.550913,-1.061831,Nothing
3.013947,11,1,2,0,0.4114319,0.9584069,0.4125111,34.36691,343.5031,11.26108,0.4525194,0.9305344,0.3765104,0.9058687,-2.562798,-1.06596,Nothing
3.022278,11,1,2,0,0.4112799,0.9584171,0.4126652,34.39888,343.5101,11.29802,0.452538,0.9303424,0.3765922,0.908883,-2.57615,-1.063699,Nothing
3.032562,11,1,2,0,0.4112146,0.9584202,0.4128467,34.40638,343.5113,11.33362,0.4526089,0.9301762,0.3766471,0.9095725,-2.588475,-1.065102,Nothing
3.044495,11,1,2,0,0.4111356,0.9583354,0.4131348,34.43044,343.4597,11.328,0.4526196,0.9299945,0.3768016,0.9083275,-2.597365,-1.068574,Nothing
3.054504,11,1,2,0,0.4109654,0.9581732,0.4135555,34.45,343.4063,11.34166,0.4526054,0.92959,0.3770836,0.9077813,-2.613299,-1.069281,Nothing
3.064728,11,1,2,0,0.4107301,0.9579694,0.4137278,34.46636,343.3484,11.31691,0.4524624,0.9293184,0.3772102,0.9091008,-2.618715,-1.070701,Nothing
3.072052,11,1,2,0,0.4104959,0.9579849,0.4139352,34.48723,343.3066,11.31478,0.4523332,0.9292654,0.3773553,0.9102657,-2.625091,-1.072353,Nothing
3.079834,11,1,2,0,0.4102647,0.9578311,0.4143189,34.52332,343.243,11.31909,0.4522305,0.9290735,0.3774971,0.9080935,-2.635281,-1.081639,Nothing
3.088257,11,1,2,0,0.4102302,0.95777,0.4145282,34.53863,343.2392,11.34596,0.4521366,0.9288589,0.3777277,0.9032928,-2.640444,-1.075455,Nothing
3.096191,11,1,2,0,0.4102054,0.9577235,0.4146106,34.5623,343.2363,11.35746,0.4520717,0.9287224,0.3778394,0.9006693,-2.64321,-1.07054,Nothing
3.105011,11,1,2,0,0.4102074,0.9577589,0.41463,34.56888,343.2618,11.3851,0.4520429,0.9286147,0.3779224,0.8991675,-2.647161,-1.063144,Nothing
3.113556,11,1,2,0,0.4101048,0.9579663,0.4145171,34.56049,343.3386,11.4747,0.4520912,0.9283851,0.3780756,0.9062539,-2.661242,-1.041843,Nothing
3.121643,11,1,2,0,0.4101065,0.9584029,0.4141538,34.54667,343.5191,11.62987,0.4521435,0.9283175,0.3781631,0.9130111,-2.672381,-1.008745,Nothing
