Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.5892029,18,0,2,1,0.5801069,0.9972857,0.3049411,276.5996,284.1052,58.65833,0.6295971,0.9912998,0.3186465,1.725652,0.03633349,-0.3786641,Nothing
0.597168,18,0,2,1,0.5800367,0.9972566,0.3050563,276.6174,284.1918,58.57717,0.6295223,0.9913065,0.3186656,1.724583,0.03923439,-0.3778376,Nothing
0.6057129,18,0,2,1,0.5799407,0.9979112,0.3047335,276.7663,284.4846,58.40336,0.6295454,0.9913253,0.3186593,1.728819,0.02451166,-0.4029169,Nothing
0.6919861,18,0,2,1,0.5799911,0.9978729,0.3047841,276.7644,284.448,58.415,0.6295597,0.991341,0.3186338,1.727048,0.02753262,-0.4010349,AdjustingThresholdStart
0.6920471,18,0,2,1,0.5799911,0.9978729,0.3047841,276.7644,284.448,58.415,0.6295597,0.991341,0.3186338,1.727048,0.02753262,-0.4010349,AdjustingThreshold
0.8208008,18,0,2,1,0.5795426,1.000271,0.3040204,277.2812,287.0585,56.19867,0.6295544,0.9919298,0.3179347,1.733863,0.01020516,-0.4722123,AdjustingThreshold
0.9529419,18,0,2,1,0.5789478,1.004813,0.3021821,278.8774,292.1282,52.12989,0.6229414,0.9946524,0.3125423,1.489121,0.02497016,-0.5374959,AdjustingThreshold
1.033997,18,0,2,1,0.5828995,1.004055,0.3006409,279.2784,300.1343,45.12879,0.6081293,1.000195,0.3052258,0.8525731,0.04664331,-0.2377546,AdjustingThreshold
1.277405,18,0,2,1,0.5840056,1.0068,0.2983893,280.381,302.3097,43.92661,0.6051745,1.004719,0.3032759,0.7276793,-0.005467308,-0.1640508,AdjustingThreshold
1.355133,18,0,2,1,0.582055,1.010533,0.296539,281.6473,303.9822,43.01205,0.6025795,1.00097,0.3029206,0.6811284,-0.1098236,-0.4129644,AdjustingThreshold
1.486816,18,0,2,1,0.5822028,1.010189,0.2968287,281.687,304.0977,42.87012,0.6029563,0.9989375,0.3034969,0.6829802,-0.1261657,-0.4697028,AdjustingThreshold
1.568665,18,0,2,1,0.5832304,1.010726,0.2963765,281.8086,303.9843,43.12498,0.602745,0.9973326,0.304073,0.638956,-0.1822796,-0.5311947,AdjustingThreshold
1.712219,18,0,2,1,0.5834129,1.011417,0.2955741,281.917,303.7881,43.49611,0.6032274,0.9968391,0.3046917,0.652634,-0.2356458,-0.567947,AdjustingThreshold
1.839874,18,0,2,1,0.5822949,1.013445,0.2944679,282.1949,302.9221,44.4702,0.6070185,0.996024,0.3051103,0.8078527,-0.2685277,-0.6900811,AdjustingThreshold
1.923584,18,0,2,1,0.5811878,1.01458,0.2951612,282.348,302.1279,45.05316,0.6071829,0.9954739,0.3043196,0.8273633,-0.216324,-0.7632131,AdjustingThreshold
2.057861,18,0,2,1,0.5813594,1.014497,0.2957098,282.3496,301.9834,45.10353,0.6071038,0.9959092,0.3031364,0.8081083,-0.15668,-0.7515018,AdjustingThreshold
2.066101,18,0,2,1,0.5813121,1.013953,0.2960053,282.2273,301.7145,45.23318,0.6058378,0.9959928,0.3020017,0.7608424,-0.1115682,-0.7281393,SelectionStart
2.066132,18,0,2,1,0.5813121,1.013953,0.2960053,282.2273,301.7145,45.23318,0.6058378,0.9959928,0.3020017,0.7608424,-0.1115682,-0.7281393,Selecting
2.076447,18,0,2,1,0.5812061,1.013942,0.2960472,282.2281,301.5827,45.34942,0.6054625,0.9958102,0.3020788,0.7511696,-0.1151476,-0.7323861,Selecting
2.086365,18,0,2,1,0.581124,1.013985,0.296033,282.2468,301.5788,45.34544,0.6054074,0.9958339,0.3020375,0.7515791,-0.1142135,-0.7334478,Selecting
2.094391,18,0,2,1,0.5809962,1.013961,0.2961032,282.2615,301.5415,45.35733,0.6053177,0.9957519,0.3021401,0.7526354,-0.1150396,-0.7356992,Selecting
2.101044,18,0,2,1,0.5809942,1.01394,0.2961408,282.2726,301.6422,45.25282,0.6053594,0.9957683,0.3021552,0.7541832,-0.1140023,-0.7346722,Selecting
2.108765,18,0,2,1,0.5808177,1.013841,0.296176,282.2935,301.7589,45.11997,0.6054063,0.9955673,0.3022984,0.7619272,-0.1166307,-0.7389634,Selecting
2.117462,18,0,2,1,0.5807074,1.013737,0.2962577,282.2972,301.8283,45.02314,0.6057067,0.9955496,0.302475,0.7767751,-0.1160974,-0.7381082,Selecting
2.12558,18,0,2,1,0.580724,1.01377,0.2962981,282.2936,301.7736,45.0701,0.6058053,0.995602,0.3024921,0.7793155,-0.1144053,-0.7381755,Selecting
2.17923,18,0,2,1,0.580599,1.013704,0.2963703,282.283,301.6775,45.12363,0.6064783,0.9957197,0.3027904,0.8082622,-0.1142372,-0.7362314,SelectionEnd
2.195679,18,0,2,1,0.580599,1.013704,0.2963703,282.283,301.6775,45.12363,0.6064783,0.9957197,0.3027904,0.8082622,-0.1142372,-0.7362314,GotSelection
2.207336,18,0,2,1,0.5803557,1.013382,0.2960995,282.2769,301.4764,45.30833,0.6087419,0.9955499,0.3044319,0.9064615,-0.1575151,-0.7398801,Nothing
2.217743,18,0,2,1,0.5802904,1.01316,0.2961924,282.2524,301.5216,45.21656,0.6090673,0.9954749,0.3047534,0.9223342,-0.1605363,-0.7361701,Nothing
2.225891,18,0,2,1,0.5802881,1.013149,0.2962022,282.2494,301.5173,45.21844,0.6092272,0.9955033,0.3048079,0.9282463,-0.160538,-0.7356671,Nothing
2.234009,18,0,2,1,0.5802237,1.012892,0.2963433,282.227,301.5869,45.10346,0.6096424,0.9953792,0.3050625,0.9460507,-0.1592217,-0.7333551,Nothing
2.243591,18,0,2,1,0.5801467,1.012692,0.296542,282.2152,301.6415,44.9851,0.6099397,0.9952037,0.3052468,0.9587193,-0.1547619,-0.7346082,Nothing
2.250366,18,0,2,1,0.5801458,1.012687,0.2965846,282.2184,301.6618,44.95758,0.6101149,0.995235,0.3053937,0.9655628,-0.156645,-0.7340638,Nothing
2.25882,18,0,2,1,0.5800548,1.01255,0.2967692,282.2194,301.6642,44.91233,0.6103659,0.9950989,0.3055878,0.9769749,-0.1536855,-0.7360888,Nothing
2.26709,18,0,2,1,0.5800678,1.012597,0.2967634,282.2218,301.6858,44.90462,0.6102827,0.995059,0.305519,0.9728419,-0.153065,-0.7385997,Nothing
2.275574,18,0,2,1,0.5800455,1.012502,0.2968266,282.2196,301.7323,44.84202,0.6106197,0.9949241,0.3056599,0.9852085,-0.152925,-0.741705,Nothing
2.283875,18,0,2,1,0.5800233,1.012509,0.2968257,282.2205,301.7484,44.83775,0.6105871,0.9948913,0.3057193,0.985158,-0.1554256,-0.742679,Nothing
2.292358,18,0,2,1,0.5799788,1.012405,0.2969029,282.2125,301.7698,44.80453,0.6110459,0.9947197,0.3059051,1.00235,-0.1553529,-0.7474889,Nothing
2.300446,18,0,2,1,0.5799724,1.012461,0.296873,282.2108,301.6922,44.88628,0.611069,0.994744,0.3058908,1.003129,-0.1557438,-0.7488786,Nothing
2.308899,18,0,2,1,0.5799012,1.012356,0.2968629,282.2077,301.6386,44.929,0.6117024,0.994709,0.3061753,1.028957,-0.1595324,-0.7499123,Nothing
2.317749,18,0,2,1,0.5798987,1.012409,0.2968281,282.2062,301.5698,45.00229,0.6117833,0.9946972,0.3062335,1.031985,-0.1622608,-0.7524193,Nothing
2.326904,18,0,2,1,0.5798449,1.012455,0.2968101,282.2037,301.4021,45.17713,0.6122205,0.9946006,0.3064584,1.049012,-0.1671703,-0.7597758,Nothing
2.334564,18,0,2,1,0.5798677,1.012537,0.2967892,282.212,301.3672,45.20477,0.6122937,0.994527,0.3064578,1.049904,-0.1681412,-0.76541,Nothing
2.342651,18,0,2,1,0.5798057,1.012626,0.2967649,282.2094,301.1624,45.40494,0.6128602,0.9944469,0.3067003,1.071441,-0.1726701,-0.7745962,Nothing
2.351257,18,0,2,1,0.5797936,1.012611,0.2968523,282.22,301.212,45.33496,0.61281,0.9944437,0.3067176,1.069739,-0.1703772,-0.7741678,Nothing
2.359955,18,0,2,1,0.5797169,1.012681,0.2969225,282.2224,301.0951,45.42228,0.6133351,0.9943601,0.3069285,1.089646,-0.1705642,-0.7829193,Nothing
2.368134,18,0,2,1,0.5796234,1.012726,0.2970653,282.2215,301.0763,45.40743,0.6138551,0.9942797,0.3071459,1.10979,-0.1683631,-0.7906669,Nothing
2.448914,18,0,2,1,0.5796584,1.012683,0.2970362,282.2159,301.1556,45.3418,0.6139171,0.994481,0.3070799,1.111804,-0.1660422,-0.7824935,AdjustingThresholdStart
2.448975,18,0,2,1,0.5796584,1.012683,0.2970362,282.2159,301.1556,45.3418,0.6139171,0.994481,0.3070799,1.111804,-0.1660422,-0.7824935,AdjustingThreshold
2.481262,18,0,2,1,0.5802595,1.012023,0.2970892,281.9747,301.6711,44.87341,0.6168072,0.9945989,0.3080942,1.201938,-0.1760616,-0.7621759,AdjustingThreshold
2.515472,18,0,2,1,0.5804644,1.011712,0.2971639,281.8975,302.0139,44.51472,0.6172449,0.994779,0.3079821,1.211925,-0.1651345,-0.7456674,AdjustingThreshold
2.549957,18,0,2,1,0.5802542,1.012073,0.2972988,281.9542,301.7635,44.77784,0.6171288,0.9949835,0.3081385,1.213354,-0.1663566,-0.7530071,AdjustingThreshold
2.707062,18,0,2,1,0.5805033,1.012803,0.2966986,281.9695,301.5904,45.16125,0.6173971,0.9954804,0.3080363,1.215743,-0.1881496,-0.7598644,AdjustingThreshold
2.768219,18,0,2,1,0.5804487,1.014198,0.2968235,281.8815,301.1245,45.55128,0.6185879,0.9970242,0.3078541,1.254999,-0.164897,-0.764044,AdjustingThreshold
2.800964,18,0,2,1,0.5803907,1.014719,0.2964131,281.8237,300.8476,45.931,0.6180257,0.9975272,0.3076403,1.239658,-0.1764967,-0.7611178,AdjustingThreshold
2.833069,18,0,2,1,0.5802386,1.015268,0.2961884,281.8677,300.5132,46.31578,0.6177908,0.9979317,0.3074088,1.234921,-0.1785697,-0.7672193,AdjustingThreshold
2.862793,18,0,2,1,0.5803852,1.015163,0.2962843,281.8396,300.8846,45.92972,0.6176693,0.9981281,0.3072699,1.226791,-0.1713096,-0.7546908,AdjustingThreshold
2.944427,18,0,2,1,0.5806217,1.014933,0.2961735,281.7346,300.8925,45.93248,0.6177585,0.9984839,0.3070899,1.225296,-0.1665604,-0.7330273,AdjustingThreshold
2.976288,18,0,2,1,0.581154,1.014703,0.2956197,281.6856,301.3316,45.61125,0.6180919,0.9990467,0.3068204,1.225881,-0.1762671,-0.7021158,AdjustingThreshold
3.007416,18,0,2,1,0.5813311,1.014358,0.2954512,281.6227,301.5422,45.43393,0.6182486,0.999398,0.3061672,1.225591,-0.1574889,-0.6788842,AdjustingThreshold
3.041565,18,0,2,1,0.5813972,1.014068,0.2952238,281.4772,301.1697,45.7978,0.6178032,0.9997091,0.3048122,1.203341,-0.1192455,-0.6590675,AdjustingThreshold
3.116241,18,0,2,1,0.5814887,1.013962,0.2948641,281.4381,301.133,45.884,0.6172333,0.9992293,0.3051914,1.185787,-0.1509294,-0.6647488,AdjustingThreshold
3.147491,18,0,2,1,0.5820973,1.013469,0.2930087,281.192,300.2137,47.12947,0.6183522,0.9989181,0.3055525,1.220326,-0.2235418,-0.653858,AdjustingThreshold
3.178619,18,0,2,1,0.5822976,1.013221,0.2924482,281.1061,300.1176,47.32636,0.6184509,0.9985558,0.3053631,1.219442,-0.2384337,-0.6550918,AdjustingThreshold
3.213806,18,0,2,1,0.5826241,1.012994,0.2921896,281.0134,299.7044,47.71598,0.6179243,0.9978517,0.3063203,1.198593,-0.285148,-0.6625119,AdjustingThreshold
3.292938,18,0,2,1,0.5828307,1.01288,0.2918428,280.9568,299.5199,47.97175,0.6177699,0.9976604,0.306132,1.187371,-0.2941034,-0.6624845,AdjustingThreshold
3.32608,18,0,2,1,0.5834628,1.012678,0.2911984,280.8979,299.562,48.11375,0.6177781,0.9969092,0.3061253,1.168558,-0.3253734,-0.6745268,AdjustingThreshold
3.360229,18,0,2,1,0.5837182,1.012372,0.2915088,280.8409,299.8228,47.78235,0.6182004,0.9966812,0.3062319,1.174211,-0.3155538,-0.6719599,AdjustingThreshold
3.393738,18,0,2,1,0.5837554,1.012129,0.2916096,280.8712,300.1347,47.499,0.6190462,0.9963036,0.3070619,1.205826,-0.3359224,-0.6779186,AdjustingThreshold
3.478546,18,0,2,1,0.5836612,1.012251,0.2916389,280.9259,299.9565,47.66122,0.620067,0.9957184,0.3086794,1.250549,-0.3838098,-0.7040579,AdjustingThreshold
3.51358,18,0,2,1,0.5836523,1.011955,0.2916993,280.9175,300.1425,47.47011,0.6193355,0.9949796,0.3103125,1.23692,-0.4430146,-0.7089411,AdjustingThresholdEnd
3.519623,18,0,2,1,0.5836132,1.012052,0.2915255,280.9772,299.9488,47.72076,0.6196795,0.9949688,0.3114173,1.257342,-0.484729,-0.7119718,Nothing
3.529236,18,0,2,1,0.5836437,1.01215,0.2914435,281.0098,299.9432,47.73795,0.6203577,0.9953108,0.3114678,1.280479,-0.4840813,-0.7073714,Nothing
3.537354,18,0,2,1,0.5836686,1.01208,0.2914349,281.0081,299.981,47.70368,0.6200774,0.9955685,0.3112925,1.270792,-0.4793387,-0.6950209,Nothing
3.545837,18,0,2,1,0.5836711,1.012001,0.2914488,281.015,300.0223,47.66942,0.620533,0.9956242,0.3113457,1.286634,-0.4771827,-0.69285,Nothing
3.553925,18,0,2,1,0.5837237,1.011972,0.2914582,280.9992,300.0344,47.65755,0.6202958,0.995669,0.3112654,1.27691,-0.4757811,-0.6888216,Nothing
3.562286,18,0,2,1,0.5838221,1.011845,0.2914808,280.9838,300.0718,47.61681,0.6205634,0.9958444,0.3112663,1.284016,-0.4724102,-0.6793721,Nothing
3.571136,18,0,2,1,0.5839383,1.011668,0.2915281,280.9521,300.1046,47.57284,0.6207038,0.9959906,0.3112947,1.286644,-0.4697366,-0.6682432,Nothing
3.579437,18,0,2,1,0.5839857,1.011658,0.2914953,280.9423,300.1149,47.57581,0.6204674,0.9961747,0.3113901,1.279164,-0.4753385,-0.6595691,Nothing
3.58847,18,0,2,1,0.5842198,1.011588,0.29138,280.9237,300.1004,47.60226,0.6203539,0.9962903,0.3114304,1.269786,-0.4822012,-0.650722,Nothing
3.598785,18,0,2,1,0.5842024,1.011636,0.2913718,280.9336,300.1121,47.59824,0.6204162,0.9961179,0.3114057,1.271109,-0.4823262,-0.6586916,Nothing
3.609039,18,0,2,1,0.5842562,1.011549,0.2913969,280.9343,300.1166,47.60495,0.620393,0.9963129,0.3112706,1.268626,-0.476569,-0.6493074,Nothing
3.620972,18,0,2,1,0.5842659,1.011654,0.2913236,280.9716,300.1537,47.59035,0.6201553,0.996449,0.3110594,1.259138,-0.4743876,-0.6475691,Nothing
3.628815,18,0,2,1,0.5842476,1.011705,0.2912811,280.981,300.1274,47.62962,0.6202535,0.9965069,0.3110003,1.262661,-0.4733312,-0.6482697,Nothing
3.638397,18,0,2,1,0.5843278,1.011735,0.2911636,281,300.0342,47.75474,0.6199341,0.9966391,0.3108698,1.2493,-0.4759285,-0.6431908,Nothing
