Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
4.797485,27,1,3,0,0.3994957,0.6993177,0.003328562,41.69791,328.1485,312.7427,0.7002767,0.7499412,-0.05281053,10.77736,4.68176,-8.940696,Nothing
4.813599,27,1,3,0,0.3993092,0.6990451,0.003616139,41.78314,327.9423,312.6136,0.7002587,0.7502987,-0.05274037,10.76233,4.663754,-8.992147,Nothing
4.821289,27,1,3,0,0.3992403,0.6988196,0.003806628,41.80384,327.8444,312.5514,0.7003234,0.7503874,-0.05257365,10.75437,4.661644,-9.017276,Nothing
4.831055,27,1,3,0,0.3991341,0.698663,0.003979556,41.80742,327.7564,312.4951,0.7004489,0.7505758,-0.05252744,10.7485,4.661048,-9.048361,Nothing
4.84082,27,1,3,0,0.3988853,0.6984097,0.004243139,41.71,327.6878,312.4747,0.7004571,0.7507825,-0.05246216,10.73237,4.669158,-9.091449,Nothing
4.855103,27,1,3,0,0.3985208,0.6981407,0.005192518,41.41575,327.5482,312.4999,0.7006527,0.7512417,-0.05236691,10.70125,4.662841,-9.194687,Nothing
4.863647,27,1,3,0,0.398115,0.6981733,0.006766692,40.97017,327.3901,312.6442,0.7006946,0.7514753,-0.0523404,10.67107,4.607177,-9.315279,Nothing
4.871704,27,1,3,0,0.397901,0.6980944,0.007390168,40.80464,327.2973,312.6701,0.7007337,0.7516678,-0.05232058,10.65438,4.589995,-9.373582,Nothing
4.879883,27,1,3,0,0.397514,0.6986691,0.009086721,40.32695,327.2089,312.9472,0.7008644,0.7520239,-0.05228228,10.64471,4.516361,-9.479132,Nothing
4.888916,27,1,3,0,0.3973238,0.6993717,0.01037085,39.90886,327.2539,313.2746,0.7009056,0.7522609,-0.05225947,10.64439,4.4591,-9.536006,Nothing
4.897827,27,1,3,0,0.3971853,0.7006108,0.0114933,39.41922,327.4387,313.7268,0.7009537,0.7525718,-0.05218197,10.66037,4.412336,-9.557475,Nothing
4.91333,27,1,3,0,0.3976481,0.7039643,0.01229899,38.77887,328.2284,314.7915,0.7009261,0.753189,-0.05204332,10.75192,4.350012,-9.424562,Nothing
4.922607,27,1,3,0,0.3981168,0.7062385,0.01240267,38.5721,328.7616,315.4379,0.7009091,0.7537506,-0.05196691,10.82556,4.308352,-9.303719,Nothing
4.929565,27,1,3,0,0.3987004,0.7089145,0.01262164,38.37584,329.3311,316.1899,0.7009742,0.7543619,-0.05188306,10.91768,4.236644,-9.168558,Nothing
4.938477,27,1,3,0,0.3993672,0.712003,0.01331189,38.12301,329.8896,317.1044,0.7010577,0.7553067,-0.05176651,11.01385,4.116396,-9.04967,Nothing
4.947021,27,1,3,0,0.400324,0.7175372,0.01513031,37.79014,330.6441,318.6991,0.7011687,0.7562317,-0.051588,11.2071,3.798507,-8.865467,Nothing
4.955444,27,1,3,0,0.4007546,0.7213914,0.01660136,37.49112,331.1063,319.7754,0.7013936,0.7571364,-0.05141204,11.33383,3.581835,-8.772476,Nothing
4.964111,27,1,3,0,0.401292,0.728039,0.0194974,37.245,331.6629,321.6378,0.7015983,0.7579147,-0.05120058,11.5735,3.079895,-8.621359,Nothing
4.971802,27,1,3,0,0.4014758,0.7337005,0.02130137,36.99459,332.2737,323.1983,0.7017711,0.7587804,-0.05101686,11.77543,2.711763,-8.465101,Nothing
4.980957,27,1,3,0,0.4017344,0.7392802,0.02329128,36.99101,332.7096,324.646,0.7019253,0.7593696,-0.05083774,11.97027,2.281079,-8.314425,Nothing
4.989746,27,1,3,0,0.4018871,0.7460532,0.02563095,37.08338,333.1954,326.371,0.7022676,0.7598853,-0.05070211,12.20907,1.732492,-8.129334,Nothing
5.005127,27,1,3,0,0.4016345,0.7569948,0.02926383,37.63726,333.9352,329.0812,0.7025053,0.7603444,-0.05043806,12.58784,0.7802153,-7.780615,Nothing
5.013062,27,1,3,0,0.4014555,0.7624465,0.03089108,38.00356,334.3973,330.4661,0.7027318,0.7605597,-0.05039536,12.77453,0.3002279,-7.578644,Nothing
5.021851,27,1,3,0,0.4012409,0.7676508,0.03183473,38.49112,334.9541,331.8137,0.7028781,0.7603282,-0.050285,12.96593,-0.1552427,-7.31373,Nothing
5.030029,27,1,3,0,0.4010095,0.7742664,0.0331664,38.90154,335.7372,333.6127,0.7029063,0.7600854,-0.05023101,13.16868,-0.7309892,-6.989285,Nothing
5.038696,27,1,3,0,0.4006426,0.7794082,0.0340689,39.15611,336.3593,335.0057,0.7028956,0.7597098,-0.05030936,13.31625,-1.178335,-6.735875,Nothing
5.046997,27,1,3,0,0.4003344,0.7844348,0.03444266,39.36921,337.1619,336.4587,0.7028294,0.7592315,-0.05040532,13.46016,-1.590868,-6.438051,Nothing
5.05542,27,1,3,0,0.4000087,0.7893434,0.03517739,39.56984,337.8468,337.8468,0.70265,0.7585822,-0.05047429,13.57338,-2.027083,-6.166501,Nothing
5.064697,27,1,3,0,0.3993165,0.7948695,0.03612123,39.8135,338.5686,339.433,0.7024593,0.7579471,-0.05061366,13.69047,-2.540273,-5.877639,Nothing
5.079956,27,1,3,0,0.3982883,0.8024104,0.03711605,40.42422,339.5941,341.6139,0.7019614,0.7572104,-0.05080837,13.8236,-3.256897,-5.428665,Nothing
5.088745,27,1,3,0,0.397688,0.8055622,0.03754657,40.80432,340.0637,342.563,0.701764,0.757001,-0.05096466,13.87956,-3.569254,-5.224151,Nothing
5.096436,27,1,3,0,0.3968472,0.8095461,0.03793947,41.25059,340.6992,343.749,0.7014958,0.7569216,-0.05103714,13.94694,-3.934803,-4.958107,Nothing
5.104614,27,1,3,0,0.3961662,0.8121749,0.0382103,41.62295,341.1662,344.5776,0.7013238,0.7571031,-0.05104181,13.9928,-4.17568,-4.770736,Nothing
5.113403,27,1,3,0,0.3955574,0.8147212,0.03850161,41.9543,341.6328,345.4146,0.7012763,0.7571303,-0.05104967,14.03483,-4.4183,-4.586812,Nothing
5.122192,27,1,3,0,0.3946133,0.8176796,0.03891088,42.28908,342.1681,346.392,0.7012183,0.7574747,-0.05094424,14.08367,-4.686205,-4.390639,Nothing
5.139038,27,1,3,0,0.3931641,0.8216788,0.03938998,42.8086,343.0615,347.8415,0.7014109,0.7580671,-0.05078434,14.16857,-5.047066,-4.091539,Nothing
5.15564,27,1,3,0,0.3913815,0.8277655,0.0393807,43.65591,344.6259,350.0496,0.7017995,0.7587861,-0.05063307,14.28709,-5.547904,-3.557251,Nothing
5.163696,27,1,3,0,0.3905599,0.8307878,0.03938037,44.08781,345.4713,351.2074,0.7019556,0.7589899,-0.05057783,14.33233,-5.804686,-3.270924,Nothing
5.171997,27,1,3,0,0.3895168,0.8339375,0.03938865,44.5094,346.3488,352.4219,0.7020819,0.759127,-0.05054409,14.37669,-6.07573,-2.974842,Nothing
5.179565,27,1,3,0,0.3884703,0.8373376,0.03961784,44.90689,347.2763,353.7594,0.7021756,0.7591661,-0.05044964,14.40306,-6.382998,-2.664844,Nothing
5.188232,27,1,3,0,0.3871309,0.8415806,0.03999712,45.353,348.4339,355.4717,0.702264,0.7591311,-0.05039176,14.41591,-6.780952,-2.2839,Nothing
5.198608,27,1,3,0,0.3856091,0.8452747,0.04047609,45.68351,349.4062,357.0028,0.7022864,0.7591522,-0.05041865,14.41739,-7.146969,-1.974422,Nothing
5.214722,27,1,3,0,0.38227,0.8530108,0.04162688,46.3488,351.5186,0.2100936,0.7022112,0.7589446,-0.05045342,14.38987,-7.906804,-1.303279,Nothing
5.229858,27,1,3,0,0.3793315,0.8596452,0.04293463,46.88165,353.3369,3.058748,0.7021184,0.7588613,-0.05052517,14.30972,-8.582859,-0.7370746,Nothing
5.238525,27,1,3,0,0.3778508,0.8626903,0.04357087,47.10373,354.2042,4.406923,0.7020288,0.75884,-0.05058587,14.26062,-8.896347,-0.4744518,Nothing
5.246582,27,1,3,0,0.3765889,0.8655595,0.04396322,47.30831,355.0963,5.698798,0.7018316,0.7589381,-0.0506079,14.20262,-9.167552,-0.2081911,Nothing
5.256104,27,1,3,0,0.3748297,0.8691052,0.04441158,47.53865,356.2579,7.321748,0.7016679,0.7587743,-0.05063594,14.13565,-9.505383,0.1411678,Nothing
5.263916,27,1,3,0,0.3736539,0.8717504,0.04463497,47.74615,357.173,8.539351,0.7015672,0.7587779,-0.05070459,14.0783,-9.740446,0.4148796,Nothing
5.27356,27,1,3,0,0.3724178,0.8752721,0.04482595,47.99652,358.3548,10.06972,0.7015716,0.7587226,-0.05079485,13.99515,-10.03041,0.7771591,Nothing
5.288818,27,1,3,0,0.3707159,0.8798425,0.04486261,48.32008,0.05288962,12.18319,0.7016525,0.7586833,-0.05090983,13.8788,-10.39326,1.285803,Nothing
5.297852,27,1,3,0,0.369923,0.8816955,0.0450335,48.37783,0.5829265,12.96822,0.7016345,0.758639,-0.05094799,13.82116,-10.55785,1.451214,Nothing
5.313721,27,1,3,0,0.3688998,0.8836234,0.04657665,48.26251,0.3028549,13.47368,0.7016389,0.7584555,-0.0509687,13.71168,-10.86368,1.410861,Nothing
5.321777,27,1,3,0,0.368769,0.8836986,0.04751431,48.21768,359.7931,13.29043,0.7016497,0.7584102,-0.05096617,13.67973,-10.95124,1.28576,Nothing
5.330078,27,1,3,0,0.3689997,0.8833583,0.04799279,48.15398,359.2013,12.8679,0.7016538,0.7583526,-0.05086165,13.67242,-10.96052,1.146687,Nothing
5.338013,27,1,3,0,0.3691761,0.883274,0.04848215,48.09404,358.742,12.57901,0.7016883,0.7583175,-0.05083479,13.65748,-10.98839,1.038019,Nothing
5.347412,27,1,3,0,0.3702588,0.8821623,0.04866951,47.95201,357.8432,11.64401,0.7017955,0.7582595,-0.05081263,13.67785,-10.89113,0.8126982,Nothing
5.355835,27,1,3,0,0.3727609,0.8794914,0.04787913,47.84539,356.8283,10.06913,0.7018164,0.7582384,-0.05067408,13.7484,-10.55611,0.553658,Nothing
5.36377,27,1,3,0,0.3746583,0.8780748,0.04660259,47.64707,356.2988,9.04731,0.7018512,0.7582617,-0.05061251,13.79835,-10.29705,0.4264148,Nothing
5.371948,27,1,3,0,0.3761884,0.8772327,0.04533746,47.46931,355.9923,8.416577,0.7019273,0.7582647,-0.05059969,13.81886,-10.1166,0.3611686,Nothing
5.380493,27,1,3,0,0.3787615,0.8780463,0.04254195,47.02354,356.2593,7.901851,0.7019684,0.7583798,-0.05054852,13.8427,-9.850396,0.4690992,Nothing
5.387939,27,1,3,0,0.380628,0.8787295,0.04010928,46.64925,356.5732,7.727984,0.7020344,0.7585534,-0.05050783,13.84139,-9.673203,0.5763453,Nothing
5.395752,27,1,3,0,0.3823354,0.8794947,0.03799133,46.17093,356.7767,7.470742,0.702068,0.7586685,-0.05046455,13.8415,-9.514671,0.6453627,Nothing
5.404297,27,1,3,0,0.3839233,0.8808442,0.0358649,45.62526,357.0435,7.401461,0.7021014,0.7587596,-0.05042111,13.81833,-9.414146,0.7390454,Nothing
5.412964,27,1,3,0,0.3858448,0.8816963,0.03320021,44.954,357.1882,7.192813,0.7021684,0.7588459,-0.05031019,13.7948,-9.266779,0.7993696,Nothing
5.421753,27,1,3,0,0.3870835,0.8837357,0.031661,44.39428,357.403,7.330474,0.7021394,0.7589671,-0.05028185,13.73605,-9.274714,0.8852969,Nothing
5.430786,27,1,3,0,0.3885806,0.8848579,0.0300393,43.9649,357.525,7.254871,0.7022095,0.7590061,-0.05027093,13.69824,-9.215637,0.9459758,Nothing
5.437378,27,1,3,0,0.3894629,0.886103,0.02878256,43.5415,357.5894,7.226146,0.7021043,0.7591524,-0.05018019,13.66544,-9.191706,0.9871222,Nothing
5.447388,27,1,3,0,0.3910512,0.8878696,0.0274667,43.12952,357.6547,7.188216,0.7019493,0.7595347,-0.05017258,13.59697,-9.171419,1.039606,Nothing
5.4552,27,1,3,0,0.3923002,0.8892004,0.02590032,42.76728,357.7627,7.112747,0.7018154,0.7598733,-0.05010299,13.55879,-9.114751,1.104167,Nothing
5.462524,27,1,3,0,0.3936249,0.8906296,0.02449447,42.46044,357.9297,7.092074,0.7016462,0.7602579,-0.05010973,13.51006,-9.070234,1.180673,Nothing
5.470703,27,1,3,0,0.3949977,0.8920158,0.02296029,42.11628,358.0961,7.060633,0.7014801,0.7606794,-0.05003259,13.46153,-9.015574,1.257373,Nothing
5.479248,27,1,3,0,0.3965154,0.8937809,0.02133461,41.67913,358.2798,7.017201,0.7013329,0.7611557,-0.05008193,13.40781,-8.970582,1.334974,Nothing
5.488037,27,1,3,0,0.3982326,0.8957745,0.01939624,41.09433,358.3795,6.908124,0.7010342,0.7617927,-0.05007334,13.3409,-8.917498,1.393973,Nothing
5.496094,27,1,3,0,0.3997248,0.8973383,0.01781586,40.57771,358.4344,6.800516,0.7007656,0.7624828,-0.05013618,13.2815,-8.869734,1.422625,Nothing
5.504883,27,1,3,0,0.4011483,0.899291,0.01598098,39.78759,358.3795,6.681735,0.7003179,0.7632699,-0.05018486,13.20869,-8.845889,1.415006,Nothing
5.512573,27,1,3,0,0.4028211,0.9018182,0.01330353,38.86379,358.4449,6.592736,0.6995465,0.7643613,-0.05022031,13.11609,-8.797058,1.453774,Nothing
5.521484,27,1,3,0,0.4042,0.9038838,0.01105247,38.01505,358.5095,6.529465,0.6988413,0.7655632,-0.05030315,13.0362,-8.750416,1.4676,Nothing
5.53064,27,1,3,0,0.4061102,0.9060461,0.008445648,37.02459,358.5421,6.379912,0.6982006,0.7667187,-0.05037722,12.94511,-8.686847,1.476648,Nothing
5.538574,27,1,3,0,0.4077525,0.9068807,0.007080834,36.2821,358.3038,6.023787,0.6977053,0.7677996,-0.05056026,12.88533,-8.60234,1.377754,Nothing
5.546143,27,1,3,0,0.4091054,0.9075108,0.005937293,35.76357,358.1505,5.80216,0.6971412,0.7690447,-0.05059393,12.82333,-8.519902,1.310886,Nothing
5.554321,27,1,3,0,0.4111987,0.9084653,0.004309349,34.97704,357.8389,5.305472,0.6963391,0.7707691,-0.05062622,12.74678,-8.377651,1.196998,Nothing
5.562378,27,1,3,0,0.413354,0.9076631,0.003206057,34.77873,357.5222,4.522341,0.695513,0.7725499,-0.05074364,12.71,-8.105796,1.084498,Nothing
5.570923,27,1,3,0,0.4153449,0.9077778,0.001947986,34.33472,357.3085,3.945898,0.6946691,0.7744926,-0.05093937,12.65165,-7.899981,0.9865193,Nothing
5.579346,27,1,3,0,0.417928,0.9066452,0.0006068628,33.9366,356.8731,2.859028,0.6935107,0.7770845,-0.05111611,12.60643,-7.527855,0.8098407,Nothing
5.588501,27,1,3,0,0.420005,0.9063007,-0.000207711,33.39472,356.5232,2.124419,0.6923953,0.7794514,-0.05133398,12.53529,-7.281816,0.638912,Nothing
5.598145,27,1,3,0,0.4219906,0.9070474,-0.001686877,32.53326,356.2281,1.4964,0.6908924,0.7823125,-0.05149694,12.43816,-7.059251,0.4886686,Nothing
5.607056,27,1,3,0,0.4239747,0.9078977,-0.003279528,31.74274,356.0091,0.9840003,0.689074,0.7856026,-0.05155553,12.31489,-6.832239,0.3663218,Nothing
5.62207,27,1,3,0,0.4254387,0.9116126,-0.004613003,30.4794,355.6843,0.8233096,0.6861089,0.7905928,-0.05190531,12.10972,-6.752572,0.1827264,Nothing
5.629883,27,1,3,0,0.4263098,0.9138485,-0.005614154,29.65587,355.3418,0.6252472,0.6837996,0.7943161,-0.05229957,11.96568,-6.664997,0.02547036,Nothing
5.637329,27,1,3,0,0.4267491,0.9157299,-0.005605744,29.20118,355.0919,0.611548,0.6823493,0.7964956,-0.05268697,11.86172,-6.679616,-0.08876494,Nothing
5.64563,27,1,3,0,0.4279102,0.9182107,-0.006048078,28.51337,354.7595,0.4502702,0.6792622,0.8008876,-0.05325983,11.65974,-6.590139,-0.2608542,Nothing
5.654175,27,1,3,0,0.4284916,0.9205045,-0.006655559,28.09289,354.5934,0.3586046,0.6767672,0.8043023,-0.05398373,11.51446,-6.533406,-0.3562913,Nothing
5.663696,27,1,3,0,0.4297121,0.923348,-0.007517191,27.46511,354.4598,0.2441097,0.673493,0.8087071,-0.05482976,11.30702,-6.441753,-0.4662516,Nothing
5.670532,27,1,3,0,0.4304331,0.9252032,-0.008176727,27.06878,354.4305,0.2121386,0.6711378,0.8116386,-0.05554287,11.16306,-6.383216,-0.5285551,Nothing
5.680176,27,1,3,0,0.4316965,0.9291073,-0.01014422,26.26703,354.6481,0.3271097,0.6675219,0.8164073,-0.05664953,10.93597,-6.312986,-0.5413094,Nothing
5.68811,27,1,3,0,0.432891,0.9322742,-0.01154356,25.59504,354.7887,0.430538,0.6644437,0.8205163,-0.0576542,10.7322,-6.25634,-0.5761338,Nothing
5.695557,27,1,3,0,0.4339699,0.9349909,-0.01287256,24.95431,354.8427,0.4125486,0.6614647,0.8246391,-0.05872409,10.54648,-6.167294,-0.6372966,Nothing
5.703735,27,1,3,0,0.4352952,0.937721,-0.01433989,24.26316,354.8575,0.3645781,0.6581584,0.8290864,-0.05996949,10.3344,-6.060848,-0.7142136,Nothing
5.712036,27,1,3,0,0.4364828,0.9415958,-0.01581039,23.42413,354.8797,0.3935516,0.6546094,0.8339124,-0.0613979,10.10855,-6.001497,-0.7959467,Nothing
5.720703,27,1,3,0,0.4374542,0.9446886,-0.01690881,22.72181,354.848,0.3998514,0.6511497,0.8381258,-0.06281145,9.895145,-5.942332,-0.8906906,Nothing
5.72876,27,1,3,0,0.4385056,0.947823,-0.01801311,21.98049,354.7589,0.3965584,0.6474079,0.8422186,-0.0643398,9.66192,-5.891326,-0.9973238,Nothing
5.73938,27,1,3,0,0.4398812,0.9510196,-0.01907108,21.00489,354.5195,0.201963,0.642386,0.8473623,-0.06673373,9.359837,-5.779771,-1.199348,Nothing
5.74646,27,1,3,0,0.4408772,0.9537357,-0.0197585,20.26443,354.2611,359.9633,0.6380956,0.8513438,-0.06865576,9.113076,-5.694586,-1.365284,Nothing
5.754028,27,1,3,0,0.4420019,0.956058,-0.02053062,19.55563,354.0557,359.7658,0.6334409,0.855371,-0.07087177,8.839843,-5.594808,-1.531193,Nothing
5.763672,27,1,3,0,0.443415,0.9586016,-0.02093343,18.74519,353.6392,359.4357,0.6278129,0.8602602,-0.07349696,8.501818,-5.461871,-1.771593,Nothing
5.771851,27,1,3,0,0.4443158,0.9605861,-0.02113738,18.13375,353.3999,359.2803,0.6228653,0.8639247,-0.07575503,8.213468,-5.378621,-1.950961,Nothing
5.779053,27,1,3,0,0.4454181,0.9626372,-0.02162963,17.54901,353.1919,359.092,0.6180435,0.8677998,-0.0779573,7.927196,-5.276609,-2.10636,Nothing
5.787354,27,1,3,0,0.4465442,0.9646112,-0.02249752,17.02435,353.0913,358.9205,0.613305,0.8717238,-0.08024241,7.649534,-5.163893,-2.228003,Nothing
5.796021,27,1,3,0,0.4478717,0.9670625,-0.02369263,16.33354,352.9687,358.7259,0.6069815,0.8764908,-0.08325914,7.284494,-5.029526,-2.378143,Nothing
5.803833,27,1,3,0,0.4490031,0.9688233,-0.0249502,16.02454,353.0694,358.6073,0.6019904,0.880854,-0.08578093,7.001795,-4.892849,-2.4518,Nothing
5.812256,27,1,3,0,0.450459,0.9701471,-0.02582483,15.58262,352.9936,358.4159,0.5972846,0.8850712,-0.08809786,6.70983,-4.737288,-2.567714,Nothing
5.821655,27,1,3,0,0.4518954,0.972463,-0.02705324,14.89517,352.9822,358.3429,0.5912855,0.8907554,-0.09122664,6.347838,-4.565474,-2.714039,Nothing
5.829712,27,1,3,0,0.4528654,0.9744989,-0.02799362,14.30669,352.9632,358.3075,0.5867665,0.8952992,-0.09360224,6.077804,-4.435094,-2.82884,Nothing
5.838013,27,1,3,0,0.4537649,0.9768466,-0.02931731,13.51633,353.0445,358.4454,0.5821375,0.9000697,-0.09618967,5.80016,-4.30983,-2.938035,Nothing
5.845215,27,1,3,0,0.4547705,0.9789335,-0.03036241,12.84965,353.048,358.4689,0.5775496,0.9045748,-0.09870967,5.522191,-4.181064,-3.051586,Nothing
5.854004,27,1,3,0,0.4556518,0.9807416,-0.03108171,12.23552,352.9794,358.5191,0.5731505,0.9091169,-0.1010603,5.25105,-4.0438,-3.177003,Nothing
5.862793,27,1,3,0,0.4567744,0.9826947,-0.03097223,11.68921,352.7315,358.5133,0.5675849,0.914747,-0.104055,4.895147,-3.876592,-3.378035,Nothing
5.869995,27,1,3,0,0.4577677,0.9841794,-0.03073694,11.42299,352.4701,358.4567,0.5633101,0.9191371,-0.106411,4.611939,-3.750154,-3.533046,Nothing
5.879272,27,1,3,0,0.4587775,0.9854128,-0.03001327,11.25708,352.1982,358.3982,0.5590392,0.9234674,-0.1085454,4.324541,-3.622506,-3.692712,Nothing
5.887329,27,1,3,0,0.4596013,0.9868338,-0.02953902,11.11013,352.0471,358.381,0.5548711,0.9277383,-0.1106026,4.058698,-3.504886,-3.824211,Nothing
5.896484,27,1,3,0,0.4609711,0.9882948,-0.02941098,10.928,351.971,358.3234,0.5497723,0.9328762,-0.1128917,3.730472,-3.34084,-3.943678,Nothing
5.904297,27,1,3,0,0.4622077,0.9893254,-0.02973503,10.84244,352.0753,358.2748,0.5456769,0.9370115,-0.1148311,3.475273,-3.200817,-4.010566,Nothing
5.913696,27,1,3,0,0.4638494,0.9904636,-0.03050087,10.71049,352.3303,358.2462,0.5408716,0.9416234,-0.1166291,3.181229,-3.03494,-4.04169,Nothing
5.922119,27,1,3,0,0.4652253,0.991708,-0.03212251,10.61689,352.8514,358.3398,0.5370688,0.9453982,-0.1180204,2.970369,-2.908171,-4.000361,Nothing
5.930054,27,1,3,0,0.4668565,0.9930162,-0.03358262,10.42502,353.2037,358.4619,0.5335294,0.9488364,-0.1190897,2.746164,-2.795319,-3.964367,Nothing
5.938477,27,1,3,0,0.4682793,0.9947802,-0.0352783,10.13527,353.6614,358.6467,0.5300362,0.9524574,-0.1201636,2.540205,-2.688159,-3.918844,Nothing
5.945679,27,1,3,0,0.4691191,0.995786,-0.03628745,9.934536,353.9212,358.7509,0.5264963,0.9561201,-0.1213545,2.343651,-2.554312,-3.925892,Nothing
5.953979,27,1,3,0,0.4702311,0.9976346,-0.03770456,9.581616,354.2832,358.9511,0.5223816,0.9606901,-0.122371,2.113315,-2.404827,-3.905938,Nothing
5.963135,27,1,3,0,0.4711409,0.9983026,-0.03924989,9.181569,354.5894,359.025,0.5195606,0.9638449,-0.1225907,1.959387,-2.251413,-3.852257,Nothing
5.971313,27,1,3,0,0.4719958,0.9991262,-0.04058163,8.90686,354.8832,359.0804,0.5166666,0.9669809,-0.1228403,1.803158,-2.116562,-3.804006,Nothing
5.980103,27,1,3,0,0.4731795,0.9992527,-0.04210582,8.518121,355.1805,358.9857,0.5131336,0.9707919,-0.1231619,1.605185,-1.905164,-3.760243,Nothing
