Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,0,4,0,2,0.4638618,0.7626647,-0.05381151,8.387054,90.74709,306.7264,0.5674174,0.9439086,-0.2130696,-20.96218,82.63231,26.54473,Start
0.0002441406,0,4,0,2,0.4638618,0.7626647,-0.05381151,8.387054,90.74709,306.7264,0.5674174,0.9439086,-0.2130696,-20.96218,82.63231,26.54473,Nothing
0.01330566,0,4,0,2,0.4619959,0.773771,-0.04972754,7.051587,88.13029,302.6293,0.5657768,0.9436494,-0.2138741,-21.03961,81.08392,26.1073,Nothing
0.02978516,0,4,0,2,0.4620022,0.7749612,-0.05217169,6.35374,88.81774,302.9301,0.5656478,0.9435124,-0.2139053,-20.69391,79.7836,27.55134,Nothing
0.03833008,0,4,0,2,0.4620792,0.7759853,-0.05486561,5.737337,89.74386,303.5092,0.5654343,0.9433829,-0.2139167,-20.18983,78.42522,29.03975,Nothing
0.04882813,0,4,0,2,0.4622369,0.7771785,-0.05714441,5.301777,90.51481,303.9319,0.5653131,0.9433039,-0.2138635,-19.82372,77.18861,30.15804,Nothing
0.05749512,0,4,0,2,0.4621375,0.7789983,-0.05856772,4.781414,91.04344,304.0103,0.5651222,0.9432239,-0.2137162,-19.46918,76.00599,31.19625,Nothing
0.06542969,0,4,0,2,0.4621153,0.7796928,-0.05838001,4.604107,91.10252,304.2321,0.5649869,0.9431763,-0.2137014,-18.87523,75.90405,31.41425,Nothing
0.07336426,0,4,0,2,0.4620098,0.7810572,-0.05872075,4.308443,91.23302,304.3047,0.5648506,0.9431448,-0.2136944,-18.37278,75.40852,31.85567,Nothing
0.08178711,0,4,0,2,0.4615502,0.7837128,-0.05868346,3.738503,91.2576,304.2338,0.564651,0.9430687,-0.2136885,-17.44516,74.68285,32.59902,Nothing
0.09020996,0,4,0,2,0.4610613,0.7859107,-0.05911396,3.271312,91.38022,304.1882,0.564473,0.9430544,-0.2137083,-16.79545,73.92151,33.31411,Nothing
0.09814453,0,4,0,2,0.4602974,0.789005,-0.05939844,2.654245,91.42389,303.9553,0.5642295,0.9429628,-0.2137505,-15.97004,72.95647,34.17335,Nothing
0.1088867,0,4,0,2,0.460026,0.7898024,-0.05928212,2.540814,91.34665,303.8389,0.5640895,0.9429122,-0.2137379,-15.77529,72.79452,34.26892,Nothing
0.1169434,0,4,0,2,0.4596705,0.7892737,-0.05982348,2.646452,91.50762,303.8617,0.5638817,0.9428477,-0.2137047,-16.10395,72.67984,34.35259,Nothing
0.1320801,0,4,0,2,0.4597988,0.7886399,-0.06063018,2.75718,91.75103,303.9107,0.5635334,0.9427367,-0.2136663,-16.49105,72.46648,34.28695,Nothing
0.1407471,0,4,0,2,0.4600265,0.7867004,-0.06105654,3.098707,91.90118,304.0643,0.5634611,0.9428001,-0.2135291,-17.18935,72.77003,33.95197,Nothing
0.1483154,0,4,0,2,0.4606854,0.7855022,-0.06154185,3.294058,92.08277,304.167,0.5632675,0.9427362,-0.2134901,-17.62651,72.84184,33.6065,Nothing
0.1572266,0,4,0,2,0.4609007,0.7842419,-0.06227791,3.500689,92.31397,304.2919,0.5630009,0.9425704,-0.2135102,-18.09299,72.84018,33.41275,Nothing
0.1652832,0,4,0,2,0.4611401,0.783014,-0.06286203,3.718242,92.50383,304.412,0.5627722,0.9424868,-0.2134328,-18.5568,72.88833,33.17127,Nothing
0.1789551,0,4,0,2,0.46143,0.7816964,-0.0630022,3.93981,92.59801,304.4836,0.5625629,0.9424127,-0.2133898,-18.97881,73.12432,32.83282,Nothing
0.1849365,0,4,0,2,0.4615805,0.7810617,-0.06275244,4.106146,92.5341,304.4639,0.5622025,0.9421641,-0.2135416,-19.07261,73.38916,32.43545,Nothing
0.1999512,0,4,0,2,0.4618687,0.7802182,-0.06253164,4.358419,92.44491,304.2753,0.5616907,0.9420741,-0.2134423,-19.55914,73.62569,31.81709,Nothing
0.2078857,0,4,0,2,0.4620685,0.7801115,-0.06237924,4.498761,92.32037,303.9461,0.5612285,0.9419862,-0.2134003,-19.96024,73.64824,31.34456,Nothing
0.2172852,0,4,0,2,0.461874,0.7813872,-0.06281276,4.396132,92.26181,303.6503,0.5610563,0.9420316,-0.2134842,-19.98882,73.2111,31.43185,Nothing
0.2315674,0,4,0,2,0.4616312,0.7833784,-0.06341653,4.078414,92.30737,303.4692,0.5605659,0.9421054,-0.2136011,-19.63346,72.53139,31.74398,Nothing
0.2393799,0,4,0,2,0.4615585,0.7841834,-0.06362849,3.923394,92.32605,303.4214,0.5603173,0.942156,-0.2135906,-19.45257,72.25405,31.8674,Nothing
0.2481689,0,4,0,2,0.4614509,0.7851001,-0.06377069,3.629048,92.38226,303.5797,0.5600202,0.9422042,-0.2136229,-18.90792,71.9949,32.15627,Nothing
0.2561035,0,4,0,2,0.4613338,0.7858174,-0.06379296,3.401369,92.43623,303.7484,0.5597675,0.942141,-0.2136871,-18.37856,71.81744,32.39372,Nothing
0.2659912,0,4,0,2,0.4613352,0.7861925,-0.06366478,3.115622,92.53015,304.1491,0.5594911,0.9421678,-0.2136933,-17.64804,71.77927,32.6637,Nothing
0.2745361,0,4,0,2,0.4611887,0.7868457,-0.06354018,2.877691,92.57306,304.4106,0.559159,0.9421399,-0.2137495,-16.99494,71.6818,32.87984,Nothing
0.2838135,0,4,0,2,0.4610945,0.7869259,-0.06347407,2.666177,92.6945,304.9043,0.5588889,0.9421746,-0.2137741,-16.28994,71.71391,33.1282,Nothing
0.2996826,0,4,0,2,0.4609172,0.7879305,-0.06414378,2.156638,93.09084,305.5341,0.5583073,0.9422085,-0.2137426,-15.27454,71.13945,33.81425,Nothing
0.3157959,0,4,0,2,0.4610808,0.7888749,-0.06539822,1.724603,93.64346,306.0948,0.557813,0.9422581,-0.2136954,-14.58664,70.3327,34.44751,Nothing
0.3310547,0,4,0,2,0.4611087,0.7895154,-0.06573027,1.573078,93.76654,306.1709,0.5575433,0.9422767,-0.2136972,-14.35669,70.02556,34.58913,Nothing
0.3414307,0,4,0,2,0.4610677,0.7928827,-0.06722318,0.8057259,94.15909,306.2634,0.556641,0.9422887,-0.213815,-13.35643,68.53815,35.31313,Nothing
0.359375,0,4,0,2,0.4607145,0.7956333,-0.06861499,0.203803,94.58518,306.2877,0.5559534,0.9423384,-0.2137353,-12.73547,67.16764,36.05136,Nothing
0.3739014,0,4,0,2,0.4600388,0.7992412,-0.07093288,359.416,95.18725,306.398,0.5550916,0.9423085,-0.2136814,-11.90541,65.20847,37.07472,Nothing
0.3850098,0,4,0,2,0.4597619,0.8005554,-0.07185415,359.0466,95.46293,306.5876,0.5545583,0.9421671,-0.2137553,-11.36926,64.44302,37.48088,Nothing
