Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1419067,7,3,3,2,0.3808281,1.043875,-0.02015828,337.5929,62.5489,303.7563,0.4650527,1.073865,-0.07610385,4.847768,9.153722,6.602114,Nothing
0.1590576,7,3,3,2,0.3807214,1.045328,-0.0219638,337.1539,62.9952,303.4744,0.4651586,1.073825,-0.0759834,4.915884,8.822866,6.73052,Nothing
0.1762085,7,3,3,2,0.3804499,1.046517,-0.02290152,336.808,63.1775,303.3523,0.4652033,1.073788,-0.075895,5.019898,8.622149,6.787996,Nothing
0.1964722,7,3,3,2,0.3803976,1.046987,-0.02326456,336.6857,63.22588,303.3816,0.465148,1.073779,-0.07585263,5.062756,8.537477,6.794067,Nothing
0.2088623,7,3,3,2,0.3806473,1.047029,-0.02352758,336.691,63.3284,303.3347,0.465179,1.073814,-0.07571132,5.025922,8.484211,6.808437,Nothing
0.2249146,7,3,3,2,0.38107,1.047052,-0.02386399,336.7119,63.44154,303.2029,0.4652217,1.073765,-0.0756655,4.971406,8.433062,6.804761,Nothing
0.241272,7,3,3,2,0.3815452,1.046937,-0.02401467,336.8031,63.46684,303.0757,0.4652625,1.073681,-0.07556815,4.903703,8.414955,6.779638,Nothing
0.2498169,7,3,3,2,0.3817236,1.046767,-0.02391613,336.8759,63.44305,303.0318,0.4652565,1.073651,-0.07553782,4.868611,8.437346,6.760784,Nothing
0.2591553,7,3,3,2,0.3819996,1.046478,-0.0238668,336.9668,63.41316,302.9995,0.4652395,1.073625,-0.07548337,4.812726,8.458181,6.739427,Nothing
0.2746582,7,3,3,2,0.3821916,1.045965,-0.02336882,337.1546,63.32576,303.0175,0.4651926,1.073457,-0.07543421,4.768861,8.538582,6.694939,Nothing
0.2840576,7,3,3,2,0.3823892,1.045789,-0.02324574,337.2505,63.31169,303.0323,0.4651874,1.073386,-0.07534285,4.740945,8.549953,6.675332,Nothing
0.2997437,7,3,3,2,0.382626,1.045393,-0.02310772,337.376,63.32412,302.9766,0.465223,1.073283,-0.07526071,4.683622,8.579222,6.666883,Nothing
0.3077393,7,3,3,2,0.3827993,1.045332,-0.02313761,337.4177,63.34346,302.9345,0.4651845,1.073199,-0.07520445,4.658757,8.568451,6.652149,Nothing
0.3174438,7,3,3,2,0.3830187,1.045471,-0.02330883,337.4342,63.37564,302.8792,0.4651205,1.073166,-0.07508951,4.635479,8.525639,6.635842,Nothing
0.3337402,7,3,3,2,0.3829944,1.045852,-0.02363385,337.3553,63.43174,302.7861,0.4650493,1.073025,-0.07494603,4.655015,8.443876,6.640184,Nothing
0.3546143,7,3,3,2,0.3826604,1.046247,-0.02366489,337.2702,63.37735,302.7539,0.4650263,1.072713,-0.07477202,4.73374,8.393332,6.640639,Nothing
0.3660889,7,3,3,2,0.3824907,1.046404,-0.02362594,337.2378,63.34979,302.7311,0.4650687,1.07264,-0.07470679,4.766502,8.385304,6.647949,Nothing
0.3745117,7,3,3,2,0.3823775,1.046471,-0.02357169,337.2333,63.30929,302.7159,0.4650626,1.072579,-0.07467961,4.784041,8.388857,6.644922,Nothing
0.3824463,7,3,3,2,0.3823043,1.04662,-0.02353948,337.2277,63.24942,302.7076,0.4650453,1.072629,-0.07466272,4.796412,8.393567,6.635852,Nothing
0.3921509,7,3,3,2,0.382182,1.04664,-0.02340943,337.2427,63.19565,302.6863,0.4650273,1.072587,-0.07464378,4.808339,8.412524,6.629174,Nothing
0.4003906,7,3,3,2,0.3820482,1.046727,-0.02341039,337.2472,63.16442,302.6611,0.4650099,1.072467,-0.07456833,4.827214,8.401837,6.629806,Nothing
0.4168091,7,3,3,2,0.3819337,1.046623,-0.02319141,337.3008,63.12456,302.5944,0.4649606,1.072354,-0.07455796,4.825223,8.437162,6.618855,Nothing
0.432373,7,3,3,2,0.381912,1.046431,-0.02297471,337.4,63.06541,302.5545,0.4649042,1.072248,-0.0744865,4.805323,8.472441,6.602253,Nothing
0.4413452,7,3,3,2,0.3819879,1.046316,-0.02277723,337.4686,63.02707,302.5205,0.4649671,1.072204,-0.07437696,4.789856,8.496635,6.593235,Nothing
0.4487915,7,3,3,2,0.3819754,1.04614,-0.02255665,337.5401,62.96353,302.4942,0.4649701,1.072149,-0.07433169,4.775733,8.535607,6.580893,Nothing
0.4584351,7,3,3,2,0.3819879,1.045974,-0.02231574,337.6316,62.89429,302.457,0.4649752,1.072004,-0.07428387,4.766476,8.572731,6.559813,Nothing
0.4752808,7,3,3,2,0.3818292,1.0454,-0.02156749,337.8087,62.65837,302.4637,0.4649907,1.071831,-0.07416104,4.748651,8.700312,6.523989,Nothing
0.4920044,7,3,3,2,0.3815747,1.04476,-0.02075982,338.0193,62.4007,302.5051,0.4650204,1.07168,-0.07396907,4.731285,8.836244,6.497898,Nothing
0.5065918,7,3,3,2,0.3816518,1.044005,-0.02007218,338.2782,62.14631,302.5604,0.4649096,1.071379,-0.07387736,4.684824,8.957596,6.424608,Nothing
0.5175171,7,3,3,2,0.3817326,1.043321,-0.01955575,338.4957,62.05138,302.5536,0.4648465,1.071285,-0.07369565,4.613322,9.045733,6.400106,Nothing
0.53302,7,3,3,2,0.3822516,1.042534,-0.0191706,338.7859,61.96957,302.4082,0.4647455,1.071058,-0.07356513,4.483582,9.125453,6.332821,Nothing
0.5411377,7,3,3,2,0.3826602,1.042175,-0.01915522,338.9313,61.99671,302.2657,0.4647903,1.070995,-0.07342538,4.393425,9.137424,6.318285,Nothing
0.5492554,7,3,3,2,0.3831977,1.041713,-0.01924047,339.1107,62.02767,302.1052,0.4647532,1.070821,-0.07333185,4.283241,9.140489,6.28554,Nothing
0.5579224,7,3,3,2,0.3837994,1.041152,-0.01942164,339.2853,62.08921,301.9651,0.4646216,1.070721,-0.07338879,4.153668,9.148766,6.246557,Nothing
0.5667114,7,3,3,2,0.3847314,1.040337,-0.01949236,339.5766,62.14798,301.7665,0.4645217,1.070539,-0.07326455,3.967739,9.162439,6.185457,Nothing
0.5842285,7,3,3,2,0.3863854,1.039395,-0.02006119,339.9901,62.37151,301.4499,0.4643155,1.07026,-0.07306171,3.679752,9.093956,6.096197,Nothing
0.6012573,7,3,3,2,0.3887788,1.038482,-0.02123661,340.4138,62.79243,301.0525,0.4641332,1.069882,-0.07273825,3.323706,8.909571,5.995785,Nothing
0.6159668,7,3,3,2,0.3911408,1.03757,-0.02268409,340.8059,63.26175,300.7148,0.4638872,1.069549,-0.07257068,2.97318,8.703074,5.901694,Nothing
0.6242676,7,3,3,2,0.3923087,1.037231,-0.02340219,340.971,63.49489,300.5654,0.4637354,1.069407,-0.07248104,2.812555,8.591315,5.847956,Nothing
0.6323242,7,3,3,2,0.3936133,1.036813,-0.02431515,341.1386,63.74713,300.4109,0.463523,1.069297,-0.07235961,2.621722,8.456289,5.791021,Nothing
0.6425781,7,3,3,2,0.3951546,1.036403,-0.02537828,341.3358,64.08598,300.192,0.4632923,1.06913,-0.07228185,2.407835,8.296066,5.720494,Nothing
0.6712646,7,3,3,2,0.4000313,1.036023,-0.02938757,341.7284,65.16293,299.3552,0.4625278,1.068766,-0.07230792,1.7977,7.701422,5.474262,Nothing
0.6826782,7,3,3,2,0.4023862,1.035635,-0.03109832,341.9529,65.66889,298.9381,0.4620697,1.068596,-0.07238799,1.491637,7.454722,5.327615,Nothing
0.6911011,7,3,3,2,0.4037397,1.035298,-0.03192385,342.1052,65.91933,298.7452,0.46172,1.068486,-0.07245791,1.31483,7.33718,5.22149,Nothing
0.6990356,7,3,3,2,0.4050357,1.034924,-0.0325853,342.2732,66.13596,298.5845,0.4614111,1.068422,-0.07254778,1.146207,7.247739,5.113744,Nothing
0.7086182,7,3,3,2,0.4066071,1.034397,-0.03332529,342.4835,66.37227,298.3998,0.4610203,1.068343,-0.07267537,0.9394261,7.152771,4.975167,Nothing
0.7254028,7,3,3,2,0.4092419,1.033279,-0.03405223,342.8928,66.65239,298.1281,0.4601911,1.068176,-0.07293479,0.5908709,7.065254,4.687232,Nothing
0.7426758,7,3,3,2,0.4115544,1.032192,-0.0344677,343.2708,66.79622,297.8752,0.4592841,1.068139,-0.07329984,0.2699304,7.03742,4.39164,Nothing
0.7578735,7,3,3,2,0.4137836,1.031051,-0.03498404,343.6188,67.00668,297.6266,0.4582788,1.068225,-0.07368895,-0.06524067,7.002632,4.108498,Nothing
0.7659302,7,3,3,2,0.4153241,1.030401,-0.0356745,343.8202,67.22384,297.4485,0.457521,1.068321,-0.07401734,-0.2960127,6.937469,3.922158,Nothing
0.774292,7,3,3,2,0.4166714,1.029933,-0.03653775,343.9609,67.48248,297.2741,0.4568834,1.068411,-0.07426715,-0.496916,6.841062,3.778754,Nothing
0.7845459,7,3,3,2,0.4182406,1.02945,-0.03754259,344.1146,67.81698,297.0826,0.4560916,1.068532,-0.0746655,-0.7204324,6.734454,3.601989,Nothing
0.7992554,7,3,3,2,0.4206908,1.028524,-0.03864808,344.403,68.18695,296.8354,0.454838,1.068717,-0.07533288,-1.060542,6.63807,3.285808,Nothing
0.8131104,7,3,3,2,0.4223233,1.027795,-0.03919528,344.6087,68.35213,296.6894,0.4537382,1.06892,-0.07588875,-1.302982,6.61156,3.030022,Nothing
0.8258057,7,3,3,2,0.4241627,1.026971,-0.03985849,344.8667,68.57309,296.4759,0.4522367,1.069188,-0.07649353,-1.598323,6.567711,2.717134,Nothing
0.8424072,7,3,3,2,0.4261411,1.026007,-0.04056565,345.1574,68.7411,296.2448,0.4504285,1.069651,-0.07700913,-1.95212,6.516241,2.362713,Nothing
0.8583374,7,3,3,2,0.4282937,1.024997,-0.0411148,345.4346,68.88492,296.0545,0.4483029,1.070436,-0.07750278,-2.35012,6.484143,1.957342,Nothing
0.8752441,7,3,3,2,0.4301779,1.024253,-0.04160612,345.6414,69.01349,295.9939,0.446477,1.071249,-0.07792494,-2.679889,6.456933,1.606775,Nothing
0.8827515,7,3,3,2,0.4311371,1.023703,-0.04182224,345.7708,69.12181,295.9628,0.4455673,1.071728,-0.07827366,-2.863178,6.472243,1.430416,Nothing
0.8962402,7,3,3,2,0.43242,1.023146,-0.04225699,345.9255,69.25048,295.8984,0.4444282,1.072234,-0.07858831,-3.085722,6.447742,1.204789,Nothing
0.9099731,7,3,3,2,0.4349826,1.022113,-0.04288929,346.2277,69.42793,295.8291,0.4421463,1.073419,-0.07921785,-3.521444,6.431181,0.7372232,Nothing
0.9250488,7,3,3,2,0.4374056,1.021017,-0.04332847,346.5851,69.55034,295.6812,0.439977,1.074502,-0.07993044,-3.937153,6.441411,0.2693811,Nothing
0.9415283,7,3,3,2,0.4398502,1.019867,-0.04390275,346.9247,69.7357,295.5079,0.4380318,1.075652,-0.08053262,-4.362201,6.434485,-0.162939,Nothing
0.958313,7,3,3,2,0.4427928,1.018995,-0.04551259,347.2794,70.15209,295.2687,0.4358483,1.07708,-0.0813024,-4.844418,6.318612,-0.6329782,Nothing
0.9830933,7,3,3,2,0.4467664,1.018164,-0.04866356,347.6392,70.95539,294.8683,0.4331851,1.079113,-0.08235045,-5.487556,6.062335,-1.191512,Nothing
0.9908447,7,3,3,2,0.4482951,1.018002,-0.04980228,347.7666,71.23138,294.6695,0.4321484,1.079991,-0.08265492,-5.732162,5.953612,-1.413448,Nothing
0.9990234,7,3,3,2,0.4494457,1.017771,-0.05061767,347.8857,71.42328,294.5212,0.4314874,1.080708,-0.08291759,-5.924474,5.88959,-1.571853,Nothing
1.007996,7,3,3,2,0.450503,1.017655,-0.05143904,347.9756,71.59314,294.3375,0.430861,1.081549,-0.08306153,-6.12178,5.811494,-1.710128,Nothing
1.025146,7,3,3,2,0.4532858,1.017243,-0.05373465,348.2131,71.99847,293.9238,0.4294237,1.083301,-0.08341818,-6.592387,5.581966,-2.061647,Nothing
1.041199,7,3,3,2,0.4553233,1.016783,-0.05538623,348.4812,72.34174,293.4993,0.4283216,1.085001,-0.08364978,-7.000842,5.424078,-2.328106,Nothing
1.058777,7,3,3,2,0.4581334,1.015962,-0.0574872,348.8608,72.73998,292.9668,0.4270477,1.086877,-0.08391674,-7.51091,5.208981,-2.692777,Nothing
1.067078,7,3,3,2,0.4597567,1.015393,-0.05882463,349.1117,73.02759,292.6394,0.4263201,1.087774,-0.08409826,-7.79342,5.069081,-2.908978,Nothing
1.082947,7,3,3,2,0.4624535,1.014486,-0.06127589,349.4969,73.54105,292.1414,0.4250433,1.08909,-0.08436536,-8.240745,4.80468,-3.273766,Nothing
1.09137,7,3,3,2,0.4636684,1.014094,-0.0624514,349.6758,73.80323,291.9273,0.4243524,1.089756,-0.08448986,-8.448834,4.681314,-3.451177,Nothing
1.099121,7,3,3,2,0.4648862,1.013825,-0.06365768,349.8232,74.05407,291.7292,0.4236052,1.090476,-0.08465943,-8.64992,4.557219,-3.634202,Nothing
1.107239,7,3,3,2,0.4657854,1.013705,-0.06452546,349.92,74.23052,291.563,0.4229192,1.091112,-0.08485158,-8.803126,4.469585,-3.785975,Nothing
1.115601,7,3,3,2,0.4667957,1.01347,-0.06544815,350.042,74.4103,291.3838,0.4222423,1.091817,-0.08501094,-8.980417,4.375674,-3.947962,Nothing
1.130493,7,3,3,2,0.4681901,1.013549,-0.06686592,350.1399,74.63627,291.1035,0.4211528,1.093151,-0.08549507,-9.226526,4.247624,-4.183259,Nothing
1.142212,7,3,3,2,0.4693015,1.013582,-0.06809258,350.2166,74.86051,290.8695,0.4203853,1.093971,-0.0860403,-9.392284,4.147894,-4.366469,Nothing
1.158142,7,3,3,2,0.470435,1.014063,-0.07015736,350.1985,75.26231,290.5609,0.4195161,1.0952,-0.08682717,-9.581993,3.988218,-4.529549,Nothing
1.165833,7,3,3,2,0.4709144,1.01454,-0.07140657,350.1221,75.5103,290.3862,0.4191923,1.095716,-0.08712181,-9.649957,3.868705,-4.575133,Nothing
1.174438,7,3,3,2,0.4714108,1.014902,-0.07245968,350.097,75.71403,290.226,0.4188064,1.096195,-0.08740509,-9.718615,3.767241,-4.643581,Nothing
1.181946,7,3,3,2,0.4719994,1.015486,-0.07409462,350,76.04249,289.9813,0.4184086,1.096816,-0.08772989,-9.805563,3.603282,-4.697647,Nothing
1.19104,7,3,3,2,0.4725477,1.015954,-0.07533551,349.9314,76.30121,289.7747,0.4181246,1.097295,-0.08793449,-9.873469,3.469571,-4.749269,Nothing
1.198792,7,3,3,2,0.4730476,1.01635,-0.07659699,349.8717,76.55614,289.5854,0.4179777,1.097663,-0.08814339,-9.930114,3.338604,-4.78326,Nothing
1.208008,7,3,3,2,0.4735414,1.016904,-0.07814205,349.7691,76.86562,289.3484,0.4177688,1.098088,-0.08838235,-9.98914,3.17421,-4.812463,Nothing
1.226685,7,3,3,2,0.4743301,1.017492,-0.08031304,349.6646,77.29136,288.9928,0.4174044,1.098714,-0.08881167,-10.09411,2.952885,-4.879662,Nothing
1.241638,7,3,3,2,0.4749082,1.017873,-0.08192682,349.6299,77.5885,288.6807,0.417097,1.099275,-0.08924422,-10.18401,2.794238,-4.941926,Nothing
1.257751,7,3,3,2,0.4753501,1.017967,-0.08297454,349.6553,77.76075,288.4002,0.4170263,1.099725,-0.08993648,-10.25325,2.728316,-4.989715,Nothing
1.267334,7,3,3,2,0.4756154,1.017941,-0.08349977,349.6844,77.83624,288.221,0.4170359,1.099982,-0.09045764,-10.29451,2.709377,-5.018559,Nothing
1.283997,7,3,3,2,0.4759789,1.018123,-0.08454514,349.6623,78.01817,287.9469,0.4170305,1.100316,-0.09137113,-10.33336,2.666194,-5.051484,Nothing
1.292297,7,3,3,2,0.4759679,1.018426,-0.08522619,349.5979,78.13855,287.8093,0.4169149,1.100502,-0.09193291,-10.3347,2.638023,-5.052208,Nothing
1.307922,7,3,3,2,0.4759632,1.019031,-0.08621932,349.443,78.35307,287.6685,0.4167164,1.100687,-0.09290322,-10.30686,2.621262,-5.055922,Nothing
1.315857,7,3,3,2,0.4758228,1.019451,-0.08672582,349.3279,78.45734,287.632,0.4166166,1.100803,-0.0933015,-10.28356,2.608011,-5.035238,Nothing
1.324341,7,3,3,2,0.4756465,1.019905,-0.08709631,349.1936,78.54728,287.6253,0.4165099,1.100875,-0.09374958,-10.24614,2.617178,-5.013649,Nothing
1.332764,7,3,3,2,0.4754255,1.020517,-0.08745958,349.0212,78.63763,287.63,0.4164283,1.101019,-0.09426878,-10.19747,2.636089,-4.981067,Nothing
1.340515,7,3,3,2,0.4751177,1.021096,-0.08766261,348.842,78.69122,287.6723,0.4163281,1.101095,-0.09468761,-10.14131,2.663954,-4.941584,Nothing
1.348816,7,3,3,2,0.4747992,1.021673,-0.08784857,348.6613,78.73996,287.7109,0.4162436,1.101096,-0.09503187,-10.07845,2.681999,-4.899502,Nothing
1.358276,7,3,3,2,0.4745184,1.022237,-0.08807909,348.4797,78.79709,287.7345,0.4161916,1.101128,-0.09534708,-10.02319,2.691581,-4.85559,Nothing
1.365906,7,3,3,2,0.4741954,1.022874,-0.08845226,348.2736,78.88745,287.7285,0.4161359,1.101115,-0.09571829,-9.958714,2.687209,-4.804418,Nothing
1.374939,7,3,3,2,0.473992,1.02335,-0.08880889,348.1208,78.97423,287.7208,0.4161308,1.101104,-0.09599058,-9.912134,2.676192,-4.765266,Nothing
1.384033,7,3,3,2,0.4738497,1.023828,-0.08952318,347.9597,79.14258,287.6445,0.416101,1.101063,-0.09629679,-9.8753,2.62464,-4.729017,Nothing
1.399414,7,3,3,2,0.4737971,1.024595,-0.0909813,347.7332,79.48481,287.5113,0.4159369,1.100849,-0.09683831,-9.812012,2.509553,-4.709124,Nothing
1.407959,7,3,3,2,0.4738354,1.024826,-0.09173407,347.6501,79.67304,287.4522,0.4158305,1.100821,-0.09705904,-9.807079,2.453253,-4.707978,Nothing
1.415344,7,3,3,2,0.4738306,1.025024,-0.09233862,347.5699,79.83198,287.4177,0.4157134,1.100806,-0.09731646,-9.800218,2.420257,-4.706397,Nothing
1.424805,7,3,3,2,0.4739571,1.025062,-0.09290677,347.5368,79.98061,287.3968,0.4155954,1.100819,-0.0975925,-9.812161,2.398231,-4.724349,Nothing
1.446838,7,3,3,2,0.4741871,1.025079,-0.09346016,347.5053,80.15407,287.3983,0.4154455,1.100978,-0.09816144,-9.834985,2.421136,-4.759979,Nothing
1.459534,7,3,3,2,0.4743652,1.025073,-0.09389655,347.4854,80.23766,287.4022,0.4154149,1.10108,-0.09833053,-9.859631,2.40356,-4.77286,Nothing
1.475037,7,3,3,2,0.4746416,1.025086,-0.09431366,347.4754,80.35094,287.4119,0.4153126,1.101203,-0.09896748,-9.872659,2.442361,-4.816217,Nothing
1.490967,7,3,3,2,0.4747877,1.02522,-0.09476605,347.4419,80.48196,287.4013,0.4151539,1.101398,-0.09951767,-9.884,2.466113,-4.846135,Nothing
1.499329,7,3,3,2,0.4748701,1.025295,-0.09501739,347.4213,80.54583,287.3811,0.4150938,1.101518,-0.09982094,-9.891904,2.476338,-4.858919,Nothing
1.507446,7,3,3,2,0.4749547,1.025375,-0.0952821,347.3993,80.61197,287.3602,0.4150416,1.101645,-0.1001469,-9.89972,2.487953,-4.870935,Nothing
1.517029,7,3,3,2,0.4750686,1.025386,-0.09552236,347.3816,80.6779,287.347,0.4150641,1.101768,-0.1004428,-9.912498,2.502799,-4.876886,Nothing
1.525452,7,3,3,2,0.4751518,1.025612,-0.09604239,347.3218,80.8055,287.28,0.4150024,1.101929,-0.1008384,-9.916988,2.490184,-4.883103,Nothing
1.542114,7,3,3,2,0.4753152,1.025923,-0.0968596,347.2259,80.99611,287.1712,0.4148367,1.102278,-0.1015365,-9.940377,2.480891,-4.901645,Nothing
1.5578,7,3,3,2,0.4754576,1.026203,-0.09740546,347.1625,81.08994,287.057,0.41464,1.102613,-0.1022453,-9.958526,2.490416,-4.930697,Nothing
1.566223,7,3,3,2,0.4755374,1.026232,-0.09747096,347.1618,81.09375,287.0121,0.4145736,1.102775,-0.1025028,-9.973393,2.507384,-4.946947,Nothing
1.582764,7,3,3,2,0.4758979,1.026035,-0.09773142,347.2263,81.13258,286.9246,0.4145688,1.103006,-0.1030809,-10.01851,2.541121,-4.994378,Nothing
1.597168,7,3,3,2,0.4762588,1.025793,-0.09795137,347.301,81.1773,286.8581,0.4145169,1.103155,-0.1032798,-10.06897,2.539483,-5.044162,Nothing
1.610718,7,3,3,2,0.4767027,1.025323,-0.09796722,347.446,81.18616,286.8154,0.4144381,1.103315,-0.103587,-10.1334,2.577314,-5.118323,Nothing
1.625854,7,3,3,2,0.4772122,1.025062,-0.09805027,347.5641,81.20822,286.7328,0.4142743,1.103744,-0.1038245,-10.21636,2.595512,-5.201047,Nothing
1.643677,7,3,3,2,0.4776536,1.024984,-0.09854512,347.6193,81.30577,286.5788,0.4142919,1.103681,-0.1043787,-10.22709,2.581565,-5.260253,Nothing
1.661072,7,3,3,2,0.4781009,1.025059,-0.09924587,347.6483,81.46592,286.403,0.4142548,1.103802,-0.1047142,-10.25631,2.525437,-5.313938,Nothing
1.682739,7,3,3,2,0.4784527,1.025207,-0.1001393,347.6401,81.65282,286.2067,0.4142341,1.10385,-0.1052168,-10.2699,2.463579,-5.351889,Nothing
1.696289,7,3,3,2,0.4789255,1.024872,-0.1006504,347.7916,81.72267,286.0046,0.4142302,1.103994,-0.1056705,-10.32996,2.436381,-5.4213,Nothing
1.708984,7,3,3,2,0.4793863,1.024211,-0.1006209,347.9997,81.68974,285.8828,0.4143306,1.104135,-0.1059997,-10.40499,2.466469,-5.486597,Nothing
1.724976,7,3,3,2,0.4799415,1.023649,-0.1006922,348.2009,81.63869,285.7334,0.4144167,1.104132,-0.1063887,-10.45973,2.475694,-5.568545,Nothing
1.741333,7,3,3,2,0.4802979,1.023444,-0.1009731,348.3189,81.63423,285.5152,0.4145568,1.104317,-0.1067553,-10.50449,2.451507,-5.607255,Nothing
1.762451,7,3,3,2,0.4805912,1.0237,-0.1020856,348.3082,81.83018,285.1785,0.4148164,1.104476,-0.1072395,-10.52039,2.341753,-5.602577,Nothing
1.775085,7,3,3,2,0.4807203,1.023929,-0.1027294,348.2848,81.94289,285.0211,0.4150035,1.104546,-0.1074965,-10.51648,2.280485,-5.590173,Nothing
1.784424,7,3,3,2,0.4808272,1.02402,-0.1029987,348.284,81.97411,284.915,0.4151365,1.104592,-0.107766,-10.51414,2.264049,-5.588408,Nothing
1.7995,7,3,3,2,0.4809629,1.024139,-0.1034644,348.303,82.02352,284.7424,0.4153196,1.104766,-0.108265,-10.52148,2.244115,-5.586267,Nothing
1.807068,7,3,3,2,0.4810602,1.024137,-0.1036105,348.3225,82.03159,284.6617,0.4154351,1.104796,-0.1084788,-10.52381,2.238552,-5.588261,Nothing
1.81543,7,3,3,2,0.4811386,1.024125,-0.1037849,348.341,82.04458,284.5907,0.4154601,1.104815,-0.1087851,-10.52578,2.241934,-5.599227,Nothing
1.823486,7,3,3,2,0.4812067,1.024121,-0.1039053,348.3593,82.05019,284.5288,0.4155526,1.104842,-0.1090491,-10.52524,2.248083,-5.601504,Nothing
1.83197,7,3,3,2,0.4812467,1.024158,-0.103938,348.3724,82.04176,284.4839,0.4156996,1.104894,-0.1092351,-10.52096,2.257145,-5.59388,Nothing
1.841431,7,3,3,2,0.4813073,1.024152,-0.1040403,348.3929,82.03764,284.414,0.4158375,1.104935,-0.1095722,-10.5191,2.271816,-5.591559,Nothing
1.849548,7,3,3,2,0.4812817,1.024217,-0.1041616,348.4033,82.03271,284.3668,0.4159218,1.104956,-0.1098589,-10.50809,2.280702,-5.584715,Nothing
1.859497,7,3,3,2,0.4812849,1.024251,-0.1042454,348.4056,82.04299,284.3246,0.4160742,1.105025,-0.1101075,-10.50498,2.295258,-5.570146,Nothing
1.86676,7,3,3,2,0.4813528,1.024263,-0.1043892,348.4127,82.05499,284.2486,0.4162055,1.105056,-0.1104897,-10.50131,2.310691,-5.567719,Nothing
1.882263,7,3,3,2,0.481305,1.024378,-0.1047755,348.412,82.11699,284.1122,0.4164202,1.105079,-0.1111508,-10.48102,2.324697,-5.544722,Nothing
1.892944,7,3,3,2,0.4813312,1.024388,-0.1049194,348.4193,82.13346,284.0418,0.416453,1.105118,-0.111528,-10.47991,2.340941,-5.548379,Nothing
1.912842,7,3,3,2,0.4814607,1.024397,-0.1051386,348.451,82.11611,283.9031,0.416668,1.105123,-0.1124449,-10.46323,2.391999,-5.555584,Nothing
1.927063,7,3,3,2,0.4814702,1.024451,-0.105153,348.4628,82.08189,283.8431,0.4168566,1.105188,-0.1130306,-10.44822,2.442907,-5.546168,Nothing
1.941895,7,3,3,2,0.4814534,1.024746,-0.1054148,348.414,82.10453,283.7639,0.417036,1.105325,-0.1136141,-10.42497,2.466458,-5.523644,Nothing
1.950378,7,3,3,2,0.4814372,1.02486,-0.1055648,348.3873,82.12361,283.6957,0.4171531,1.10535,-0.1139406,-10.41207,2.475927,-5.508471,Nothing
