Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,18,4,0,0,0.6164633,1.014713,0.3361454,13.88333,337.1202,10.73208,0.7434742,1.02681,0.2898191,11.10488,-3.331239,-10.74715,Start
6.598358,18,4,0,0,0.6164633,1.014713,0.3361454,13.88333,337.1202,10.73208,0.7434742,1.02681,0.2898191,11.10488,-3.331239,-10.74715,Nothing
6.666809,18,4,0,0,0.5445775,1.05175,0.2975476,21.06252,354.3087,35.65775,0.7673897,1.075527,0.186157,53.13661,-48.83263,-45.09312,Nothing
6.688416,18,4,0,0,0.5446526,1.051473,0.2979706,21.16335,354.2498,35.60913,0.7671456,1.075525,0.1862099,53.00734,-48.73882,-45.28686,Nothing
6.700378,18,4,0,0,0.5447111,1.051012,0.298367,21.27453,354.2145,35.5478,0.7670617,1.075539,0.1862201,52.98727,-48.62938,-45.48648,Nothing
6.714783,18,4,0,0,0.5450454,1.050541,0.2987986,21.4313,354.2137,35.43847,0.7668641,1.075444,0.1861702,52.88551,-48.46153,-45.6447,Nothing
6.723267,18,4,0,0,0.5452794,1.05019,0.2990045,21.5296,354.2426,35.36692,0.7667617,1.075423,0.1861305,52.8727,-48.32737,-45.70398,Nothing
6.731659,18,4,0,0,0.545254,1.050307,0.2989736,21.50501,354.2662,35.37812,0.7666999,1.075535,0.186216,52.89697,-48.30834,-45.64197,Nothing
6.747925,18,4,0,0,0.5454243,1.050273,0.2986802,21.4733,354.3521,35.3975,0.7665795,1.07558,0.1860618,52.92382,-48.22176,-45.50451,Nothing
6.756989,18,4,0,0,0.5454726,1.050193,0.2986571,21.48422,354.3843,35.40077,0.7664917,1.075599,0.1860057,52.9236,-48.18396,-45.48414,Nothing
6.774628,18,4,0,0,0.5454293,1.049965,0.2990726,21.59305,354.3122,35.4115,0.7665362,1.075617,0.1859328,52.81881,-48.25249,-45.73816,Nothing
6.789551,18,4,0,0,0.5452658,1.049894,0.2992602,21.65011,354.2844,35.40979,0.7665947,1.07579,0.1859855,52.85934,-48.27948,-45.84146,Nothing
6.797852,18,4,0,0,0.5452986,1.049902,0.2991533,21.62665,354.2975,35.40002,0.7666169,1.075778,0.1859716,52.89313,-48.25172,-45.79789,Nothing
6.806183,18,4,0,0,0.5453576,1.04975,0.2992133,21.66294,354.3008,35.37924,0.7666583,1.075735,0.1859201,52.90101,-48.23396,-45.83665,Nothing
6.814209,18,4,0,0,0.5453489,1.049789,0.2990955,21.64594,354.3072,35.36805,0.7666644,1.07573,0.1859105,52.93067,-48.21882,-45.79267,Nothing
6.826874,18,4,0,0,0.5454527,1.049585,0.2991469,21.69246,354.3164,35.31746,0.7666848,1.07575,0.1858616,52.96876,-48.13643,-45.83219,Nothing
6.839966,18,4,0,0,0.5456482,1.049254,0.2994611,21.77953,354.304,35.24171,0.7667841,1.075782,0.1859282,52.99624,-48.02937,-45.95394,Nothing
6.848907,18,4,0,0,0.5458262,1.048949,0.2997031,21.85348,354.2914,35.16469,0.7666854,1.075863,0.1859172,52.98535,-47.87024,-46.07673,Nothing
6.86496,18,4,0,0,0.5460612,1.048661,0.3000239,21.9458,354.289,35.0714,0.7667077,1.07593,0.1858831,52.98976,-47.73894,-46.21552,Nothing
6.873138,18,4,0,0,0.5460638,1.048673,0.3000139,21.94935,354.2996,35.07674,0.7667201,1.075927,0.1858807,52.99414,-47.7523,-46.19891,Nothing
6.881165,18,4,0,0,0.5462493,1.048481,0.3000631,21.99063,354.3208,35.01614,0.7667817,1.075956,0.1858445,53.04313,-47.65003,-46.21945,Nothing
6.889587,18,4,0,0,0.5462554,1.048644,0.2999611,21.95827,354.3265,35.04108,0.7667723,1.075965,0.1858289,53.01911,-47.6817,-46.17049,Nothing
6.898071,18,4,0,0,0.5463177,1.048645,0.2998605,21.94404,354.3457,35.02621,0.7667464,1.075926,0.1858454,53.03655,-47.64245,-46.10606,Nothing
6.914856,18,4,0,0,0.5463794,1.048539,0.2997932,21.97266,354.3471,34.99394,0.7666973,1.07588,0.1858401,53.03839,-47.58843,-46.08482,Nothing
6.932739,18,4,0,0,0.5465411,1.04825,0.3000799,22.07413,354.3158,34.91285,0.7667547,1.075889,0.185849,53.0277,-47.5032,-46.2272,Nothing
6.948242,18,4,0,0,0.5469515,1.047851,0.3004687,22.20675,354.2919,34.77591,0.7666984,1.07591,0.1858167,52.96468,-47.29483,-46.40572,Nothing
6.956909,18,4,0,0,0.5474475,1.047411,0.3007287,22.32571,354.3048,34.62504,0.7666594,1.075889,0.1856829,52.93633,-47.05263,-46.53381,Nothing
6.973755,18,4,0,0,0.548414,1.046757,0.3009215,22.4684,354.4209,34.38396,0.7666768,1.075928,0.18578,53.03165,-46.57036,-46.47143,Nothing
6.986603,18,4,0,0,0.5488289,1.046497,0.3009056,22.53959,354.5132,34.31393,0.7665845,1.075958,0.1858082,53.05931,-46.37812,-46.36534,Nothing
7.000153,18,4,0,0,0.5499247,1.045602,0.3013141,22.78179,354.6286,34.02714,0.7664731,1.075957,0.1857945,53.07284,-45.84578,-46.41357,Nothing
7.015076,18,4,0,0,0.551175,1.044591,0.3019343,23.05404,354.6855,33.67831,0.7664037,1.076102,0.1858493,53.06309,-45.19828,-46.60176,Nothing
7.032227,18,4,0,0,0.5523877,1.043446,0.3030467,23.3644,354.6427,33.29377,0.7663245,1.076022,0.1858753,52.90361,-44.62164,-47.0478,Nothing
7.048615,18,4,0,0,0.5532836,1.042276,0.3041334,23.54062,354.4453,32.874,0.7662532,1.075983,0.1860087,52.79159,-43.95318,-47.65924,Nothing
7.06488,18,4,0,0,0.5542111,1.041317,0.3048487,23.56728,354.2749,32.46395,0.7662035,1.075924,0.1861038,52.74702,-43.22049,-48.12529,Nothing
7.07254,18,4,0,0,0.5550485,1.040337,0.3055382,23.61286,354.097,32.03003,0.7661977,1.075814,0.1862927,52.74047,-42.50236,-48.55794,Nothing
7.081726,18,4,0,0,0.5557326,1.039505,0.3062351,23.5296,353.8495,31.56018,0.7661414,1.075733,0.1864503,52.74733,-41.71079,-49.07996,Nothing
7.089264,18,4,0,0,0.5555717,1.039581,0.3063721,23.48248,353.7546,31.52248,0.7659084,1.075851,0.1865169,52.68438,-41.61915,-49.213,Nothing
7.097321,18,4,0,0,0.5561734,1.038749,0.3072299,23.42198,353.4749,31.05664,0.7657968,1.075775,0.1866816,52.62846,-40.86357,-49.81131,Nothing
7.10553,18,4,0,0,0.5560632,1.038746,0.307528,23.37583,353.3334,30.98794,0.7657922,1.075724,0.1867128,52.5555,-40.81762,-50.04736,Nothing
7.117004,18,4,0,0,0.5565569,1.037857,0.3089616,23.27646,352.839,30.41169,0.7656106,1.07573,0.1869133,52.34888,-39.93899,-51.05937,Nothing
7.128815,18,4,0,0,0.5564516,1.037837,0.3092365,23.24875,352.7273,30.35366,0.7654849,1.075753,0.1870004,52.27354,-39.86071,-51.2434,Nothing
7.145538,18,4,0,0,0.5567819,1.035933,0.3129907,22.75614,351.2757,28.92696,0.7648172,1.075756,0.1879022,51.72192,-37.63965,-53.90718,Nothing
7.155975,18,4,0,0,0.5569165,1.03598,0.3132246,22.70593,351.1305,28.83338,0.7646999,1.075784,0.1880489,51.57469,-37.47125,-54.07465,Nothing
7.165375,18,4,0,0,0.5569541,1.034833,0.3158863,22.41832,350.1248,27.94747,0.76418,1.075762,0.1887184,51.03306,-36.12029,-55.86543,Nothing
7.180634,18,4,0,0,0.5569842,1.033487,0.3189055,22.12037,349.0015,27.01928,0.7635975,1.075822,0.18976,50.37019,-34.60417,-57.77739,Nothing
7.189148,18,4,0,0,0.5571657,1.033427,0.3188158,22.12564,349.0084,27.02721,0.7635211,1.07575,0.1897686,50.30629,-34.56658,-57.7226,Nothing
7.19693,18,4,0,0,0.5570409,1.033219,0.3209809,21.84687,348.1649,26.32072,0.7627432,1.07568,0.1909036,49.66739,-33.54744,-58.87527,Nothing
7.205597,18,4,0,0,0.5571651,1.03327,0.3208621,21.84368,348.1928,26.34193,0.7626666,1.075693,0.1909748,49.64562,-33.5272,-58.77218,Nothing
7.21402,18,4,0,0,0.5569814,1.032874,0.3229443,21.52569,347.4106,25.6555,0.7617207,1.075549,0.1921102,49.04635,-32.43313,-59.83599,Nothing
7.223022,18,4,0,0,0.5569386,1.032564,0.3248612,21.17065,346.6714,24.96038,0.7607486,1.075414,0.1934984,48.4807,-31.2588,-60.69728,Nothing
7.231903,18,4,0,0,0.557461,1.032898,0.3244213,21.16389,346.7534,24.97369,0.7605608,1.075376,0.1936246,48.38012,-31.21946,-60.3499,Nothing
7.23941,18,4,0,0,0.5576245,1.032913,0.3260282,20.76236,346.0792,24.31065,0.7594759,1.0752,0.1950986,47.77548,-30.06161,-60.94994,Nothing
7.248169,18,4,0,0,0.5573908,1.033149,0.3261184,20.76499,346.0956,24.33564,0.7593083,1.07521,0.1951666,47.76575,-30.1649,-60.91921,Nothing
7.255951,18,4,0,0,0.5572429,1.033004,0.3279232,20.40626,345.5053,23.75884,0.7580919,1.074966,0.1967429,47.22396,-29.14155,-61.47763,Nothing
7.264923,18,4,0,0,0.5571906,1.033181,0.3280154,20.45117,345.5139,23.7718,0.7579446,1.075008,0.196769,47.15443,-29.22625,-61.4606,Nothing
7.280701,18,4,0,0,0.5571021,1.033626,0.3295642,20.18207,345.0081,23.2668,0.756663,1.074797,0.1982808,46.53448,-28.49265,-61.78533,Nothing
7.293549,18,4,0,0,0.5569626,1.034799,0.3306573,19.86213,344.6626,22.90438,0.7553192,1.074416,0.1996898,45.96407,-28.08768,-61.75418,Nothing
7.305664,18,4,0,0,0.5568263,1.036452,0.3314385,19.45941,344.3693,22.63045,0.7537076,1.074147,0.2012492,45.37499,-27.72065,-61.47973,Nothing
7.315491,18,4,0,0,0.556681,1.03828,0.3319303,19.00606,344.1339,22.37631,0.7521059,1.073835,0.2026667,44.85655,-27.39478,-61.0943,Nothing
7.331055,18,4,0,0,0.556658,1.040282,0.3325939,18.60509,343.8873,22.10431,0.750352,1.073627,0.2042858,44.22747,-27.09357,-60.6713,Nothing
7.338989,18,4,0,0,0.5566713,1.040689,0.3326821,18.6802,343.9279,22.13472,0.7503664,1.073629,0.204207,44.15725,-27.32674,-60.63363,Nothing
7.34787,18,4,0,0,0.5565349,1.042764,0.3336748,18.37366,343.6908,21.87264,0.7486519,1.073251,0.2056937,43.45348,-27.26165,-60.32065,Nothing
7.35614,18,4,0,0,0.5564183,1.043275,0.3337722,18.47811,343.8024,21.94314,0.7487015,1.073257,0.2055996,43.46247,-27.61925,-60.23048,Nothing
7.365051,18,4,0,0,0.5560481,1.045939,0.3347691,18.2474,343.748,21.78439,0.7472247,1.072853,0.2067778,42.90209,-28.01105,-59.83041,Nothing
7.381134,18,4,0,0,0.5558717,1.049224,0.3355683,18.03288,343.8925,21.65058,0.746089,1.072617,0.2076146,42.50869,-28.63605,-59.27877,Nothing
7.389374,18,4,0,0,0.5559028,1.049423,0.3353806,18.03206,344.0105,21.66755,0.7459799,1.072874,0.2074255,42.59234,-28.62524,-59.17485,Nothing
7.399933,18,4,0,0,0.5557055,1.052885,0.3360482,17.76328,344.1919,21.54073,0.7446504,1.07255,0.2083402,42.19798,-29.25707,-58.50396,Nothing
7.414337,18,4,0,0,0.5553195,1.056911,0.336536,17.49921,344.4164,21.52257,0.7433794,1.072143,0.2092231,41.80327,-30.20847,-57.71629,Nothing
7.431427,18,4,0,0,0.5542739,1.061845,0.3367481,17.29106,344.8639,21.76554,0.7420976,1.071752,0.2101496,41.59543,-31.78223,-56.60583,Nothing
7.452209,18,4,0,0,0.5522635,1.068403,0.3359604,17.22569,345.7702,22.53646,0.7410395,1.071479,0.2106218,41.7001,-34.52816,-54.84459,Nothing
7.464294,18,4,0,0,0.5504087,1.074378,0.3353536,17.08002,346.4915,23.17048,0.7400079,1.071314,0.2111325,41.68484,-36.85806,-53.35389,Nothing
7.483215,18,4,0,0,0.548467,1.080412,0.3345944,16.77821,347.1709,23.8001,0.7389415,1.071109,0.2114269,41.62148,-39.09013,-51.95813,Nothing
7.498077,18,4,0,0,0.5469571,1.0849,0.3343234,16.38697,347.5887,24.08284,0.7378584,1.071155,0.2116906,41.57516,-40.39246,-51.14151,Nothing
7.515167,18,4,0,0,0.5464443,1.087999,0.3349138,16.0424,347.6274,23.8333,0.7367313,1.071086,0.2120079,41.28466,-40.80305,-50.97145,Nothing
7.532227,18,4,0,0,0.5460875,1.090461,0.3361228,15.72202,347.5096,23.46055,0.7358501,1.071048,0.2122504,40.96648,-40.97786,-51.23475,Nothing
7.55072,18,4,0,0,0.5458975,1.092092,0.3379941,15.45214,347.1331,22.9383,0.735184,1.071189,0.212474,40.55784,-40.79002,-52.03143,Nothing
7.565002,18,4,0,0,0.545345,1.093938,0.3398609,15.24494,346.8875,22.58732,0.734706,1.071223,0.2125915,40.24503,-40.97858,-52.73206,Nothing
7.582489,18,4,0,0,0.5435586,1.098252,0.3430947,15.04134,346.9287,22.33534,0.7337945,1.071288,0.2128913,39.96413,-42.19895,-53.40299,Nothing
7.603546,18,4,0,0,0.5420582,1.101251,0.3434782,15.22599,347.8098,23.01553,0.7334796,1.071316,0.2131056,40.24502,-44.05573,-52.40391,Nothing
7.615112,18,4,0,0,0.5400852,1.104905,0.3437689,15.33466,348.6946,23.69698,0.7344182,1.069947,0.2137704,40.81187,-46.69455,-51.15725,Nothing
7.633392,18,4,0,0,0.5368308,1.109873,0.342807,15.60454,350.4663,25.21694,0.7339224,1.069988,0.2149061,41.52809,-50.0509,-48.35632,Nothing
7.648743,18,4,0,0,0.5332451,1.114005,0.3429618,16.02747,352.1139,26.59321,0.7332401,1.069816,0.2157681,42.01995,-53.29815,-45.99951,Nothing
7.664917,18,4,0,0,0.529236,1.116315,0.3464662,16.74903,352.9316,27.55693,0.7319752,1.070112,0.2147096,41.75077,-55.96926,-46.17511,Nothing
7.681641,18,4,0,0,0.525865,1.116144,0.3528238,17.65139,352.8434,27.88565,0.7316743,1.069848,0.2152697,41.39333,-57.79045,-47.76276,Nothing
7.698273,18,4,0,0,0.5232305,1.114083,0.3597047,18.50456,352.4117,27.70037,0.7319558,1.070343,0.2163838,41.5292,-58.4129,-49.98175,Nothing
7.715698,18,4,0,0,0.5202398,1.112588,0.36527,19.23022,352.3755,27.61856,0.731973,1.070368,0.2175313,41.9817,-59.32641,-51.30965,Nothing
7.731689,18,4,0,0,0.5181221,1.110769,0.3705274,19.98674,352.4993,27.56301,0.7318829,1.070182,0.2183696,42.28651,-60.14219,-52.41119,Nothing
7.748352,18,4,0,0,0.5161541,1.108843,0.3749431,20.89038,353.1749,27.84328,0.7316277,1.069956,0.2191199,42.78131,-61.29951,-52.57604,Nothing
7.770447,18,4,0,0,0.5109799,1.106873,0.3832831,23.06625,355.3614,29.41362,0.7310206,1.069477,0.219915,43.49016,-65.57851,-51.53204,Nothing
