Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
11.23624,2,4,1,0,0.523683,1.149185,0.08741184,358.1669,10.89607,43.20312,0.6020759,1.005751,0.0322795,-11.41675,-55.57254,-14.92484,Nothing
11.24396,2,4,1,0,0.523765,1.149097,0.08745321,358.1797,10.88627,43.18487,0.6021163,1.005852,0.03220128,-11.36276,-55.52511,-14.95969,Nothing
11.25479,2,4,1,0,0.5238415,1.149082,0.08740014,358.1789,10.88294,43.16652,0.6021575,1.005975,0.03210816,-11.31944,-55.48685,-14.97618,Nothing
11.2612,2,4,1,0,0.5238179,1.149148,0.08736464,358.1619,10.87632,43.15934,0.6021835,1.006051,0.03206888,-11.29612,-55.49315,-14.99188,Nothing
11.27191,2,4,1,0,0.5238171,1.149161,0.08719277,358.131,10.878,43.15041,0.6022272,1.0062,0.03198576,-11.24381,-55.46233,-14.983,Nothing
11.27896,2,4,1,0,0.5239605,1.149299,0.08716694,358.1109,10.87983,43.14106,0.6023349,1.00629,0.03196856,-11.25126,-55.46408,-14.99894,Nothing
11.29086,2,4,1,0,0.5239857,1.149349,0.08711381,358.0989,10.85147,43.13951,0.6023837,1.006457,0.03187023,-11.21684,-55.43534,-15.03594,Nothing
11.30515,2,4,1,0,0.5237699,1.149178,0.08681197,358.0736,10.81071,43.15247,0.602466,1.006526,0.03189345,-11.12103,-55.41855,-14.94804,Nothing
11.32007,2,4,1,0,0.5237451,1.149174,0.08668087,358.0508,10.79445,43.1361,0.6024188,1.006774,0.03175401,-11.05001,-55.34708,-14.97697,Nothing
11.32813,2,4,1,0,0.5238237,1.149092,0.08657494,358.0426,10.80057,43.10677,0.6024272,1.006814,0.03173405,-11.01268,-55.3029,-14.95495,Nothing
11.33698,2,4,1,0,0.5240083,1.149154,0.08661622,358.0377,10.80769,43.08205,0.6024489,1.006665,0.03177451,-11.07498,-55.32263,-14.96852,Nothing
11.34491,2,4,1,0,0.5240669,1.149097,0.08656478,358.0377,10.81694,43.06619,0.6024491,1.006649,0.03175985,-11.06504,-55.30252,-14.95467,Nothing
11.35431,2,4,1,0,0.5241182,1.149037,0.08652464,358.0324,10.81693,43.06126,0.602443,1.006616,0.03175031,-11.0687,-55.28157,-14.95227,Nothing
11.3624,2,4,1,0,0.5240266,1.148975,0.08644587,358.0376,10.81603,43.05814,0.6023923,1.006599,0.03184232,-11.05585,-55.27539,-14.88822,Nothing
11.37076,2,4,1,0,0.5240284,1.148919,0.08645877,358.044,10.81302,43.06796,0.6023457,1.006493,0.03185464,-11.08993,-55.27515,-14.88823,Nothing
11.37952,2,4,1,0,0.5241396,1.148829,0.08651671,358.0531,10.80358,43.07131,0.6022538,1.006563,0.03176513,-11.10053,-55.19365,-14.94586,Nothing
11.38831,2,4,1,0,0.5242905,1.148682,0.08650355,358.0509,10.79774,43.0537,0.6021903,1.006453,0.03176353,-11.12794,-55.13656,-14.96009,Nothing
11.40317,2,4,1,0,0.5246811,1.148466,0.08654451,358.0398,10.8035,42.97478,0.6023855,1.006032,0.03182779,-11.14554,-55.15633,-14.97343,Nothing
11.41116,2,4,1,0,0.5250028,1.14829,0.0865026,358.0329,10.80493,42.9133,0.6023435,1.0059,0.03185597,-11.16707,-55.07055,-14.97772,Nothing
11.42096,2,4,1,0,0.5253376,1.14795,0.08632265,358.0227,10.81758,42.82851,0.6022837,1.005806,0.0319184,-11.13409,-54.92707,-14.9212,Nothing
11.42911,2,4,1,0,0.5257854,1.147732,0.08619256,358.0147,10.84312,42.73987,0.6022329,1.005674,0.03194468,-11.15396,-54.80627,-14.8935,Nothing
11.44104,2,4,1,0,0.5263804,1.147494,0.0860049,358.0109,10.93221,42.61416,0.6021332,1.005585,0.03197647,-11.16645,-54.64172,-14.82138,Nothing
11.45282,2,4,1,0,0.5268561,1.147316,0.0857753,358.0252,11.06835,42.53143,0.6020533,1.00547,0.032016,-11.20486,-54.53155,-14.68681,Nothing
11.46078,2,4,1,0,0.5270175,1.147196,0.08561198,358.0337,11.14546,42.51454,0.6021934,1.005317,0.03203665,-11.20158,-54.54625,-14.58172,Nothing
11.46985,2,4,1,0,0.5271543,1.147188,0.08551708,358.0445,11.22044,42.51534,0.6021519,1.005316,0.03202975,-11.23938,-54.51494,-14.5177,Nothing
11.48306,2,4,1,0,0.5272704,1.147292,0.08557029,358.0718,11.26086,42.5563,0.6020993,1.00532,0.03210896,-11.34242,-54.50432,-14.47843,Nothing
11.49536,2,4,1,0,0.5274491,1.147342,0.08554462,358.073,11.30675,42.57622,0.6020918,1.005589,0.03201313,-11.34553,-54.41352,-14.4879,Nothing
11.50528,2,4,1,0,0.5275877,1.147331,0.08559252,358.0677,11.30172,42.5552,0.6021568,1.005708,0.03198226,-11.30921,-54.36961,-14.52442,Nothing
11.51193,2,4,1,0,0.527775,1.147287,0.0855986,358.0589,11.29802,42.52593,0.6022466,1.006125,0.03194582,-11.19613,-54.23726,-14.54901,Nothing
11.51953,2,4,1,0,0.5278548,1.147247,0.08564027,358.0635,11.30852,42.49199,0.6022064,1.006497,0.03193405,-11.09486,-54.11797,-14.56103,Nothing
11.52759,2,4,1,0,0.528006,1.147178,0.08572203,358.0719,11.30719,42.45544,0.6023273,1.007076,0.0320178,-10.92082,-53.95691,-14.54871,Nothing
11.53668,2,4,1,0,0.5281417,1.147159,0.08586164,358.0884,11.31194,42.43736,0.6024141,1.007686,0.03207682,-10.76898,-53.79832,-14.55575,Nothing
11.54456,2,4,1,0,0.5282518,1.147119,0.08595122,358.0968,11.31114,42.41719,0.6025109,1.008298,0.03228357,-10.61204,-53.6326,-14.50368,Nothing
11.55301,2,4,1,0,0.5283036,1.147079,0.08620684,358.1173,11.25227,42.40668,0.6027267,1.009233,0.03256921,-10.35305,-53.42017,-14.4843,Nothing
11.56284,2,4,1,0,0.5282178,1.146927,0.0863564,358.1222,11.19367,42.39419,0.6031423,1.010082,0.03300984,-10.01537,-53.26524,-14.36808,Nothing
11.57123,2,4,1,0,0.5283136,1.146771,0.08649621,358.1245,11.14334,42.35147,0.6034472,1.0113,0.03350677,-9.637986,-52.95418,-14.24316,Nothing
11.57901,2,4,1,0,0.5285287,1.146746,0.08666651,358.1245,11.12401,42.30887,0.6038513,1.012581,0.03401361,-9.275237,-52.66058,-14.11359,Nothing
11.59387,2,4,1,0,0.5286286,1.14651,0.08698863,358.1398,11.02382,42.24789,0.6048355,1.015966,0.0354947,-8.256481,-51.90455,-13.66733,Nothing
11.60309,2,4,1,0,0.5287725,1.146311,0.08731596,358.1805,10.92752,42.20765,0.605886,1.018772,0.03657796,-7.37311,-51.3239,-13.34134,Nothing
11.61108,2,4,1,0,0.5287032,1.146173,0.08765913,358.2092,10.80377,42.18278,0.6068816,1.021405,0.03765401,-6.518147,-50.8298,-13.04043,Nothing
11.6196,2,4,1,0,0.5287601,1.145861,0.08797763,358.2423,10.69283,42.12423,0.608315,1.024914,0.03918323,-5.341587,-50.13083,-12.54178,Nothing
11.62799,2,4,1,0,0.5292215,1.145406,0.08820227,358.2112,10.439,41.93599,0.6098177,1.028202,0.04071281,-4.168052,-49.35072,-12.15504,Nothing
11.63629,2,4,1,0,0.5297855,1.144843,0.08842036,358.1742,10.13775,41.7072,0.6118237,1.031917,0.04229256,-2.749991,-48.51315,-11.7492,Nothing
11.64618,2,4,1,0,0.530677,1.144242,0.08857726,358.1031,9.794813,41.40116,0.6136453,1.035254,0.04378823,-1.474831,-47.63279,-11.43055,Nothing
11.65424,2,4,1,0,0.5316271,1.143632,0.08869576,358.0189,9.428369,41.06128,0.6162467,1.039377,0.04573771,0.1547071,-46.68225,-10.91711,Nothing
11.66284,2,4,1,0,0.5329552,1.142954,0.08892535,357.919,9.035987,40.65625,0.6192629,1.043536,0.04743294,1.879208,-45.70322,-10.54694,Nothing
11.66968,2,4,1,0,0.5341541,1.142293,0.08862206,357.7473,8.677645,40.20928,0.6219785,1.047523,0.04905453,3.531103,-44.7003,-10.05549,Nothing
11.67807,2,4,1,0,0.5351173,1.141542,0.08861716,357.6267,8.333076,39.85665,0.6249853,1.05121,0.05067058,5.199523,-43.87354,-9.603862,Nothing
11.68668,2,4,1,0,0.5363964,1.140882,0.08823472,357.4297,7.9932,39.41586,0.6281782,1.055265,0.05207526,6.954792,-42.91021,-9.134716,Nothing
11.69452,2,4,1,0,0.5372946,1.140397,0.08805709,357.3011,7.706463,39.08412,0.6313201,1.058933,0.05316331,8.606019,-42.18683,-8.76742,Nothing
11.70386,2,4,1,0,0.5386727,1.139908,0.08774416,357.1268,7.441389,38.68395,0.6352627,1.062535,0.05403922,10.38121,-41.52029,-8.421242,Nothing
11.71176,2,4,1,0,0.5394684,1.139651,0.08679138,356.9185,7.322717,38.34772,0.6386624,1.065894,0.05451746,12.01668,-40.99091,-7.925095,Nothing
11.72073,2,4,1,0,0.5406981,1.13922,0.08600067,356.7386,7.22192,37.96516,0.6423462,1.068971,0.05520071,13.61315,-40.4387,-7.394732,Nothing
11.728,2,4,1,0,0.5417893,1.138791,0.08501086,356.5377,7.174642,37.57831,0.6452799,1.071413,0.05511054,14.94147,-39.92261,-7.066353,Nothing
11.73679,2,4,1,0,0.5432488,1.138164,0.08391387,356.3039,7.140928,37.14351,0.6479779,1.074215,0.05562615,16.21794,-39.09598,-6.509056,Nothing
11.75186,2,4,1,0,0.5455971,1.137191,0.08112368,355.7018,7.194894,36.33624,0.6521735,1.077672,0.0551707,18.08436,-37.96495,-5.722094,Nothing
11.76282,2,4,1,0,0.547449,1.13623,0.07908517,355.2437,7.194833,35.72095,0.6549398,1.079827,0.0553494,19.27025,-37.05162,-5.008637,Nothing
11.76981,2,4,1,0,0.5489981,1.135509,0.07729889,354.8319,7.229021,35.2144,0.6569063,1.081119,0.05541403,20.02889,-36.37843,-4.420327,Nothing
11.77774,2,4,1,0,0.5508376,1.13484,0.07568155,354.461,7.267293,34.69559,0.6585653,1.082283,0.05544327,20.5888,-35.63319,-3.907743,Nothing
11.78629,2,4,1,0,0.5524874,1.134095,0.07387616,354.0645,7.339117,34.17202,0.6602042,1.083247,0.05569158,21.13618,-34.95512,-3.234319,Nothing
11.79575,2,4,1,0,0.5540689,1.133388,0.07199006,353.6824,7.432451,33.66332,0.6617692,1.08403,0.05594996,21.60802,-34.34632,-2.514057,Nothing
11.80313,2,4,1,0,0.5555223,1.132725,0.07034144,353.3311,7.512418,33.21185,0.6625785,1.084493,0.05636907,21.79123,-33.7448,-1.856065,Nothing
11.8121,2,4,1,0,0.5569876,1.132014,0.06888849,353.0177,7.568066,32.77218,0.663777,1.084955,0.05678212,22.08071,-33.20753,-1.248765,Nothing
11.82092,2,4,1,0,0.558355,1.131456,0.06752792,352.7133,7.597628,32.37824,0.6648563,1.085704,0.05725398,22.35391,-32.6474,-0.6587088,Nothing
11.82916,2,4,1,0,0.5597084,1.130872,0.06623317,352.4166,7.61722,31.98643,0.6651825,1.085654,0.05806502,22.25203,-32.1799,-0.04554055,Nothing
11.8363,2,4,1,0,0.5608183,1.130442,0.0650501,352.159,7.6177,31.6377,0.6659429,1.085902,0.05867038,22.35647,-31.8133,0.4980703,Nothing
11.84457,2,4,1,0,0.562068,1.130022,0.06428149,351.957,7.548376,31.34727,0.6660126,1.085893,0.05971212,22.1451,-31.39658,0.9728104,Nothing
11.85297,2,4,1,0,0.5630318,1.129453,0.06319509,351.7331,7.526514,31.034,0.6659445,1.085855,0.06094085,21.96762,-30.98231,1.652579,Nothing
11.86151,2,4,1,0,0.5642833,1.128983,0.06235458,351.5409,7.491658,30.73159,0.6656276,1.085945,0.06233299,21.63696,-30.47264,2.284393,Nothing
11.87039,2,4,1,0,0.5654323,1.128496,0.06138051,351.3349,7.500432,30.44297,0.665679,1.086032,0.06353428,21.42833,-30.05676,2.941445,Nothing
11.87827,2,4,1,0,0.5666067,1.127947,0.06061895,351.1859,7.50625,30.13588,0.6656243,1.085977,0.06511204,21.1632,-29.64161,3.65684,Nothing
11.888,2,4,1,0,0.5678415,1.127362,0.05967518,351.0572,7.582239,29.84294,0.6649334,1.086013,0.06672143,20.6816,-29.08569,4.464213,Nothing
11.90784,2,4,1,0,0.5705582,1.12607,0.05736503,350.7545,7.80886,29.18967,0.6631655,1.086055,0.07070762,19.46248,-27.87183,6.473913,Nothing
11.9213,2,4,1,0,0.5722967,1.125494,0.0561509,350.6061,8.011988,28.83762,0.6619264,1.086499,0.07273996,18.66622,-27.04543,7.538301,Nothing
11.93625,2,4,1,0,0.573854,1.124758,0.05446116,350.4436,8.261046,28.50727,0.6592569,1.086774,0.07490108,17.4238,-26.04668,8.753885,Nothing
11.94485,2,4,1,0,0.5746396,1.124487,0.05392242,350.404,8.363361,28.37636,0.6579773,1.087081,0.07543433,16.87282,-25.52173,9.080343,Nothing
11.95334,2,4,1,0,0.5755408,1.124273,0.05337972,350.3672,8.477782,28.20808,0.6567245,1.087347,0.07611484,16.28019,-25.00588,9.45062,Nothing
11.96167,2,4,1,0,0.5763497,1.12396,0.05285434,350.3517,8.606296,28.05715,0.6555719,1.087579,0.07701705,15.72674,-24.51209,9.910436,Nothing
11.97043,2,4,1,0,0.5770122,1.123696,0.05230561,350.3394,8.761924,27.92863,0.654072,1.087716,0.07817259,15.0526,-24.04121,10.4525,Nothing
11.97919,2,4,1,0,0.5775474,1.123401,0.05199462,350.392,8.940726,27.79214,0.6525502,1.088032,0.07939299,14.45434,-23.50807,10.9758,Nothing
11.98642,2,4,1,0,0.5781282,1.123165,0.05152157,350.4192,9.124148,27.6799,0.6509418,1.088082,0.08062772,13.73627,-23.06477,11.52252,Nothing
11.99728,2,4,1,0,0.5785301,1.122877,0.0509279,350.4501,9.321644,27.58068,0.6493044,1.088215,0.08189413,13.05971,-22.61096,12.13631,Nothing
12.01263,2,4,1,0,0.5796087,1.122468,0.05021254,350.5389,9.679696,27.40099,0.6457644,1.088037,0.08423245,11.4977,-21.78122,13.05573,Nothing
12.01953,2,4,1,0,0.5800413,1.122308,0.04982305,350.5709,9.850452,27.32321,0.644271,1.088196,0.08516832,10.86809,-21.36879,13.46828,Nothing
12.02911,2,4,1,0,0.5803403,1.122221,0.04930324,350.5852,10.04992,27.25815,0.6428264,1.088096,0.08646713,10.18579,-21.09875,14.03654,Nothing
12.03806,2,4,1,0,0.5805738,1.122262,0.04916475,350.6312,10.18215,27.22437,0.6414278,1.088047,0.0873796,9.592222,-20.85685,14.33566,Nothing
12.05066,2,4,1,0,0.5810399,1.122144,0.04860397,350.6584,10.42993,27.15885,0.6391686,1.087791,0.08938602,8.526081,-20.47118,15.0934,Nothing
12.06131,2,4,1,0,0.5814284,1.122015,0.0485006,350.6979,10.51602,27.12594,0.6373124,1.087386,0.09099828,7.680725,-20.20294,15.5418,Nothing
12.07031,2,4,1,0,0.5816503,1.12196,0.04816771,350.6981,10.6281,27.08899,0.6360567,1.08709,0.09216571,7.070309,-20.04978,15.96296,Nothing
12.07782,2,4,1,0,0.5819598,1.121773,0.04800433,350.7547,10.70812,27.04977,0.6348745,1.086779,0.09337801,6.500112,-19.84558,16.35254,Nothing
12.08636,2,4,1,0,0.5822877,1.121655,0.04783424,350.7861,10.7795,27.01756,0.6337686,1.086446,0.09451731,5.934653,-19.68425,16.70888,Nothing
12.0947,2,4,1,0,0.5826339,1.121439,0.04773691,350.8387,10.84689,26.97908,0.6327687,1.08611,0.09565622,5.420805,-19.50128,17.0551,Nothing
12.1044,2,4,1,0,0.5829832,1.121222,0.04737554,350.847,10.95432,26.92251,0.6320759,1.085789,0.09685304,4.958665,-19.37347,17.52402,Nothing
12.1113,2,4,1,0,0.5830992,1.121147,0.0469766,350.8422,11.06595,26.88656,0.6315184,1.085513,0.09793331,4.584652,-19.33647,17.98123,Nothing
12.12112,2,4,1,0,0.5833366,1.120944,0.04660342,350.854,11.18128,26.83412,0.6307074,1.085195,0.09923155,4.103068,-19.21029,18.48588,Nothing
12.13635,2,4,1,0,0.583919,1.120687,0.04613689,350.8865,11.35196,26.73997,0.6298231,1.084574,0.1019029,3.334686,-19.10061,19.44715,Nothing
12.14444,2,4,1,0,0.5842486,1.120505,0.0459068,350.9095,11.42427,26.68805,0.629325,1.084225,0.1031642,2.937297,-19.02366,19.89467,Nothing
12.15326,2,4,1,0,0.584469,1.120355,0.04557202,350.9158,11.52708,26.64978,0.6287891,1.083886,0.1045475,2.519152,-18.96961,20.42053,Nothing
12.1618,2,4,1,0,0.5846984,1.120185,0.04546597,350.9609,11.57496,26.62161,0.6282516,1.083576,0.1055935,2.174935,-18.8857,20.76173,Nothing
12.16989,2,4,1,0,0.5848381,1.120075,0.04517816,350.9739,11.67819,26.60171,0.6277032,1.083277,0.1066404,1.801885,-18.83352,21.16593,Nothing
12.17911,2,4,1,0,0.5851959,1.120007,0.04494381,351.0133,11.78546,26.55395,0.6272234,1.083034,0.1075951,1.410475,-18.74006,21.51976,Nothing
12.18759,2,4,1,0,0.5853609,1.119874,0.04452417,351.0336,11.93935,26.5127,0.6266031,1.082784,0.108545,1.002956,-18.63864,21.94025,Nothing
12.20468,2,4,1,0,0.5856859,1.119828,0.04377393,351.0306,12.21015,26.43604,0.6254663,1.0825,0.1104192,0.228848,-18.47196,22.72729,Nothing
12.21759,2,4,1,0,0.5857672,1.119501,0.04314051,351.0253,12.3619,26.36,0.6244937,1.082173,0.1121389,-0.3245201,-18.31424,23.44405,Nothing
12.22836,2,4,1,0,0.5859728,1.119292,0.04275292,351.0018,12.45175,26.29269,0.6237152,1.081925,0.1137178,-0.812519,-18.19143,24.02103,Nothing
12.23624,2,4,1,0,0.5858737,1.118953,0.04249687,350.9693,12.47502,26.23514,0.623091,1.081736,0.1148873,-1.068437,-18.09307,24.45183,Nothing
12.24533,2,4,1,0,0.5860332,1.118736,0.04229849,350.9567,12.51356,26.17563,0.6224664,1.081629,0.1159855,-1.397259,-17.95396,24.82677,Nothing
12.25269,2,4,1,0,0.5860885,1.118617,0.04214251,350.9479,12.53841,26.14122,0.6218331,1.081449,0.1170095,-1.715116,-17.88103,25.16038,Nothing
12.26151,2,4,1,0,0.5862182,1.118459,0.04199725,350.9492,12.56661,26.09891,0.6213164,1.081535,0.1178703,-1.957215,-17.71584,25.4595,Nothing
12.27209,2,4,1,0,0.5862259,1.118441,0.04201388,350.9751,12.56833,26.10294,0.6208841,1.081634,0.1186667,-2.13546,-17.61201,25.69691,Nothing
12.27908,2,4,1,0,0.5860462,1.11855,0.04219059,351.0057,12.55597,26.14935,0.6205124,1.081815,0.1194035,-2.233808,-17.55669,25.87803,Nothing
12.29465,2,4,1,0,0.5858003,1.118658,0.04212339,351.01,12.54027,26.21218,0.6199304,1.08224,0.1207547,-2.422938,-17.42709,26.33513,Nothing
12.30374,2,4,1,0,0.5857024,1.11871,0.04203071,351.0011,12.54538,26.22971,0.6196738,1.082479,0.12149,-2.524899,-17.35913,26.60288,Nothing
12.31097,2,4,1,0,0.5855579,1.118771,0.04185577,350.9821,12.56181,26.2443,0.6193388,1.082622,0.1222279,-2.665843,-17.32092,26.88861,Nothing
12.32007,2,4,1,0,0.5855446,1.118887,0.04183375,350.9814,12.55902,26.24371,0.6190749,1.082819,0.1229879,-2.795679,-17.26898,27.13053,Nothing
12.32785,2,4,1,0,0.5854899,1.118916,0.04168828,350.972,12.5811,26.24152,0.618811,1.082946,0.1236123,-2.922744,-17.21651,27.37201,Nothing
12.33682,2,4,1,0,0.585438,1.118978,0.04156127,350.9531,12.59482,26.25066,0.6186039,1.083055,0.1242363,-3.041797,-17.1935,27.6049,Nothing
12.345,2,4,1,0,0.5853823,1.118989,0.0414056,350.9354,12.61852,26.24206,0.6182227,1.083058,0.1247828,-3.213408,-17.15705,27.8076,Nothing
12.35434,2,4,1,0,0.5855275,1.119033,0.04129021,350.9138,12.63498,26.23348,0.6177776,1.083022,0.125297,-3.464426,-17.10349,27.96123,Nothing
12.37842,2,4,1,0,0.5856588,1.118951,0.0412552,350.8838,12.58362,26.17975,0.6164969,1.082832,0.126643,-3.983488,-16.96261,28.29183,Nothing
12.38684,2,4,1,0,0.5858185,1.118886,0.04130723,350.8518,12.51438,26.13065,0.6159854,1.082685,0.1271745,-4.193982,-16.92255,28.38153,Nothing
12.396,2,4,1,0,0.5856001,1.11886,0.04121874,350.8217,12.45322,26.10531,0.6154342,1.082592,0.1276416,-4.32018,-16.92804,28.52315,Nothing
12.40268,2,4,1,0,0.5857114,1.11882,0.04122274,350.797,12.40979,26.06132,0.6150098,1.082349,0.1280863,-4.517621,-16.93668,28.60783,Nothing
12.41138,2,4,1,0,0.5855873,1.118881,0.04113491,350.7656,12.38925,26.04558,0.614556,1.082141,0.1285719,-4.697264,-16.99553,28.74675,Nothing
12.41998,2,4,1,0,0.5856045,1.118969,0.04123399,350.7535,12.39683,26.01832,0.6141403,1.081838,0.1288947,-4.899954,-17.05518,28.76433,Nothing
12.42801,2,4,1,0,0.5854552,1.119066,0.04115093,350.7181,12.39647,26.02925,0.6138917,1.081415,0.1294057,-5.069438,-17.22114,28.91256,Nothing
12.43607,2,4,1,0,0.585722,1.11914,0.04118822,350.7169,12.36076,26.00526,0.6136177,1.081022,0.1298138,-5.305102,-17.29448,28.96745,Nothing
12.44534,2,4,1,0,0.5856138,1.119303,0.04111287,350.6801,12.35337,26.03507,0.6132972,1.080635,0.1303385,-5.515215,-17.45246,29.10677,Nothing
12.46259,2,4,1,0,0.5855289,1.119486,0.04099969,350.6282,12.3273,26.05911,0.6128294,1.079939,0.1314317,-5.870383,-17.70542,29.40848,Nothing
12.46979,2,4,1,0,0.5854442,1.119568,0.04087713,350.6028,12.33775,26.07793,0.6126206,1.079643,0.1318967,-6.031627,-17.81679,29.56347,Nothing
12.48126,2,4,1,0,0.5854652,1.119579,0.04072882,350.5927,12.32384,26.08221,0.6125408,1.079234,0.132475,-6.184485,-17.94756,29.76713,Nothing
12.49438,2,4,1,0,0.5854635,1.119635,0.04068616,350.5865,12.33226,26.09783,0.6126914,1.078389,0.1337266,-6.398714,-18.2637,30.15044,Nothing
12.50272,2,4,1,0,0.5855465,1.119595,0.04056369,350.5809,12.34691,26.08131,0.6127301,1.077988,0.134396,-6.539186,-18.37976,30.3854,Nothing
12.51129,2,4,1,0,0.5855215,1.119636,0.04046867,350.5653,12.36446,26.08024,0.6128177,1.077578,0.1350875,-6.655422,-18.54973,30.62146,Nothing
12.52579,2,4,1,0,0.5856938,1.119502,0.04016485,350.521,12.39304,26.03352,0.6130932,1.076968,0.1361773,-6.830555,-18.75297,31.04467,Nothing
12.53864,2,4,1,0,0.5856276,1.11948,0.03997078,350.5053,12.41492,26.01276,0.6132688,1.076628,0.1368656,-6.89405,-18.90609,31.32871,Nothing
12.55298,2,4,1,0,0.5856735,1.119443,0.03973459,350.5128,12.4365,26.0112,0.6139313,1.076248,0.1377414,-6.87296,-19.11589,31.72164,Nothing
12.56427,2,4,1,0,0.5856426,1.119524,0.03966672,350.5478,12.46421,26.04364,0.6143199,1.076048,0.138166,-6.853197,-19.24619,31.91097,Nothing
12.57047,2,4,1,0,0.5856128,1.119534,0.03952637,350.5593,12.48525,26.06413,0.6145291,1.075844,0.1385603,-6.878478,-19.34343,32.09633,Nothing
12.57874,2,4,1,0,0.585563,1.119608,0.03938632,350.59,12.53134,26.09295,0.6148438,1.075621,0.1389919,-6.894724,-19.46844,32.30633,Nothing
12.58682,2,4,1,0,0.5853752,1.119735,0.03915495,350.5962,12.58366,26.1284,0.6149581,1.075268,0.1394599,-6.979881,-19.65021,32.53512,Nothing
12.59512,2,4,1,0,0.5855169,1.119867,0.03911578,350.63,12.61804,26.13398,0.6150305,1.074768,0.1399489,-7.154072,-19.8111,32.68159,Nothing
12.60321,2,4,1,0,0.5855461,1.119818,0.03875491,350.5901,12.67341,26.11732,0.6149402,1.074227,0.1404801,-7.378071,-19.96223,32.92504,Nothing
12.61179,2,4,1,0,0.5857884,1.119729,0.03846682,350.5813,12.73524,26.06458,0.6149774,1.073818,0.1409234,-7.570839,-20.03282,33.13041,Nothing
12.62299,2,4,1,0,0.5859386,1.119631,0.03816722,350.5505,12.78179,26.01513,0.6149875,1.073397,0.1412759,-7.736071,-20.12849,33.30543,Nothing
12.63757,2,4,1,0,0.5860937,1.119486,0.03788599,350.5303,12.82114,25.93476,0.6150331,1.073067,0.1416996,-7.859442,-20.1893,33.51118,Nothing
12.64606,2,4,1,0,0.5861397,1.119485,0.037747,350.5118,12.82409,25.89455,0.6151603,1.072909,0.1418347,-7.876062,-20.26828,33.59116,Nothing
12.65402,2,4,1,0,0.5862342,1.119415,0.03774881,350.5119,12.80978,25.85797,0.6153754,1.072628,0.1418241,-7.849059,-20.35906,33.58392,Nothing
12.66116,2,4,1,0,0.586338,1.119407,0.03771155,350.4972,12.78647,25.83499,0.6154765,1.072485,0.1419277,-7.864605,-20.41913,33.61586,Nothing
12.67203,2,4,1,0,0.5863343,1.119435,0.03763543,350.4817,12.77352,25.8237,0.6154516,1.072362,0.1421421,-7.91199,-20.47966,33.6945,Nothing
12.68481,2,4,1,0,0.5862455,1.119581,0.03745741,350.4393,12.74983,25.82957,0.6155189,1.072255,0.1421336,-7.917813,-20.61119,33.73032,Nothing
12.69601,2,4,1,0,0.5863163,1.119601,0.03739921,350.4247,12.73335,25.82626,0.6157409,1.072105,0.1419851,-7.883106,-20.69733,33.69616,Nothing
12.70294,2,4,1,0,0.5862451,1.119654,0.03730091,350.3956,12.73664,25.83857,0.6158292,1.072097,0.1419288,-7.862867,-20.75406,33.70714,Nothing
