Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
4.724579,3,0,0,0,0.4410824,1.019932,0.02011327,10.29461,0.1711742,4.947595,0.7545409,0.8148444,-0.1030174,10.02712,-8.539867,-2.856535,Nothing
4.729691,3,0,0,0,0.4410777,1.019483,0.02077071,10.72267,0.2172723,4.976207,0.7543237,0.8149392,-0.1027374,10.01869,-8.548202,-2.807032,Nothing
4.737701,3,0,0,0,0.440638,1.019377,0.02171571,11.3263,0.3711253,5.096132,0.7538982,0.814885,-0.1025865,10.01018,-8.597173,-2.72503,Nothing
4.745865,3,0,0,0,0.4402417,1.019501,0.02217686,11.86445,0.6448961,5.274199,0.7536409,0.8149793,-0.1022945,10.00642,-8.647292,-2.607991,Nothing
4.754395,3,0,0,0,0.4396114,1.019976,0.02221585,12.26687,0.9431408,5.538217,0.7532829,0.8149928,-0.1021523,9.994926,-8.717029,-2.492177,Nothing
4.762741,3,0,0,0,0.438908,1.021134,0.02173239,12.62185,1.398002,5.988056,0.7530591,0.8150622,-0.1018844,9.970852,-8.827213,-2.32707,Nothing
4.771118,3,0,0,0,0.4384554,1.022164,0.02174867,13.07426,1.732078,6.33813,0.7528902,0.8150777,-0.101524,9.944935,-8.926179,-2.184698,Nothing
4.785233,3,0,0,0,0.4371932,1.024415,0.02093792,13.89144,2.596317,7.198586,0.7526344,0.8151448,-0.1011401,9.892294,-9.138566,-1.854992,Nothing
4.797409,3,0,0,0,0.4360994,1.02617,0.02016288,14.56796,3.368588,7.914843,0.7526208,0.8151422,-0.1007717,9.855255,-9.304585,-1.56418,Nothing
4.805878,3,0,0,0,0.4352815,1.027544,0.01927572,15.16556,4.077851,8.460748,0.7525326,0.8151659,-0.1005523,9.827903,-9.421673,-1.29974,Nothing
4.813492,3,0,0,0,0.4344382,1.028941,0.0180444,15.65544,4.740447,8.974227,0.7522137,0.8151267,-0.1006121,9.792673,-9.529547,-1.055389,Nothing
4.820709,3,0,0,0,0.4335977,1.030397,0.01692768,16.11135,5.441577,9.494433,0.7522175,0.8151418,-0.1005257,9.76647,-9.633657,-0.8055796,Nothing
4.829117,3,0,0,0,0.4326744,1.031957,0.01587977,16.60152,6.179484,10.07453,0.752159,0.8151666,-0.100365,9.729148,-9.745757,-0.5419143,Nothing
4.837402,3,0,0,0,0.4319869,1.033722,0.01477973,16.94779,6.877502,10.67873,0.7522865,0.8151376,-0.1001973,9.678798,-9.866102,-0.3002857,Nothing
4.846786,3,0,0,0,0.4307765,1.035809,0.01324352,17.24671,7.699375,11.34606,0.7522752,0.8151296,-0.1000339,9.630149,-9.994496,-0.02200725,Nothing
4.854172,3,0,0,0,0.4296606,1.037415,0.01185519,17.51849,8.388705,11.92511,0.752049,0.8149563,-0.1000555,9.578162,-10.10318,0.2131347,Nothing
4.86322,3,0,0,0,0.4285672,1.039108,0.01052357,17.73683,9.077028,12.47852,0.7520305,0.8148977,-0.09987988,9.533007,-10.20375,0.4467386,Nothing
4.873703,3,0,0,0,0.4272534,1.040996,0.009313475,18.05257,9.80354,13.09248,0.7519071,0.8147751,-0.09974613,9.477837,-10.31939,0.7001445,Nothing
4.880432,3,0,0,0,0.4262644,1.042381,0.008522104,18.31552,10.35851,13.57461,0.7518712,0.8147098,-0.09950998,9.43293,-10.40467,0.896802,Nothing
4.889679,3,0,0,0,0.4252072,1.043862,0.007705633,18.59272,10.9576,14.10006,0.7518248,0.8146639,-0.09927944,9.381047,-10.49455,1.106332,Nothing
4.89595,3,0,0,0,0.4241165,1.045338,0.007178739,18.83051,11.40619,14.55659,0.7535079,0.8148075,-0.09730512,9.387556,-10.56752,1.337251,Nothing
4.904617,3,0,0,0,0.4232067,1.046559,0.006714471,19.06447,11.84867,14.98712,0.7535005,0.8148022,-0.09697321,9.342446,-10.64049,1.499963,Nothing
4.912598,3,0,0,0,0.4222105,1.047876,0.006242856,19.25237,12.28323,15.41093,0.7533067,0.8148656,-0.09675065,9.293479,-10.7139,1.651617,Nothing
4.920792,3,0,0,0,0.421482,1.048841,0.005524781,19.39452,12.71464,15.73728,0.7532365,0.81489,-0.09642457,9.257511,-10.7566,1.803179,Nothing
4.929062,3,0,0,0,0.4207076,1.049956,0.004829235,19.52105,13.20174,16.10547,0.752887,0.8147022,-0.09616867,9.203645,-10.81269,1.963141,Nothing
4.944046,3,0,0,0,0.4195271,1.051353,0.003305517,19.73047,14.01527,16.63654,0.7526614,0.8146926,-0.09552068,9.138549,-10.86039,2.241558,Nothing
4.956543,3,0,0,0,0.4184894,1.052525,0.002070468,19.93307,14.68326,17.10107,0.7522286,0.8146577,-0.09521706,9.072029,-10.9037,2.46598,Nothing
4.962845,3,0,0,0,0.4179426,1.052949,0.001636118,20.09011,15.01151,17.33392,0.7519538,0.8147901,-0.09491277,9.040503,-10.91308,2.579727,Nothing
4.970947,3,0,0,0,0.4173177,1.053633,0.001053728,20.22428,15.41303,17.63676,0.7514505,0.8150352,-0.0947971,8.990554,-10.93265,2.703739,Nothing
4.979111,3,0,0,0,0.4166549,1.054135,0.0007341057,20.39122,15.74312,17.90055,0.7508397,0.8155828,-0.09452513,8.949359,-10.93472,2.80846,Nothing
4.98764,3,0,0,0,0.415984,1.054728,0.0003201365,20.53932,16.09934,18.17746,0.7501361,0.815878,-0.09441487,8.899884,-10.94782,2.916781,Nothing
4.996918,3,0,0,0,0.4152941,1.055219,-7.496029E-05,20.66596,16.42313,18.46226,0.7491161,0.8168824,-0.09429789,8.846183,-10.93807,3.002931,Nothing
5.004181,3,0,0,0,0.4145944,1.055792,-0.0003165379,20.79196,16.72926,18.72741,0.7483628,0.8175725,-0.09416234,8.801341,-10.94175,3.088414,Nothing
5.013443,3,0,0,0,0.4138735,1.056417,-0.0007738173,20.90319,17.08458,19.01401,0.7471608,0.8186519,-0.0942639,8.742811,-10.93239,3.172482,Nothing
5.020721,3,0,0,0,0.4132039,1.056839,-0.000754714,21.01838,17.31043,19.22096,0.7456244,0.820126,-0.09447812,8.694345,-10.907,3.202815,Nothing
5.030106,3,0,0,0,0.4127185,1.057062,-0.000854712,21.12462,17.50121,19.39798,0.7441018,0.8215252,-0.09463735,8.645842,-10.87235,3.227015,Nothing
5.039413,3,0,0,0,0.4120933,1.057186,-0.0006044954,21.20935,17.61772,19.51982,0.7422193,0.8233459,-0.09494954,8.607663,-10.82576,3.210044,Nothing
5.047638,3,0,0,0,0.4114775,1.057403,-0.0004785657,21.30436,17.77545,19.67095,0.7402868,0.8250992,-0.09494351,8.559027,-10.778,3.21676,Nothing
5.055069,3,0,0,0,0.4107763,1.057363,-9.75132E-05,21.37153,17.84366,19.75284,0.7384464,0.8266307,-0.09492315,8.528856,-10.73154,3.196626,Nothing
5.063034,3,0,0,0,0.4102728,1.057199,0.0004096851,21.41722,17.79796,19.74034,0.7362529,0.8284448,-0.09475496,8.500453,-10.66382,3.142335,Nothing
5.071472,3,0,0,0,0.4099077,1.057211,0.0004868098,21.4656,17.83181,19.80198,0.7334414,0.8301839,-0.09474265,8.431477,-10.59914,3.107366,Nothing
5.080002,3,0,0,0,0.4093671,1.056896,0.001134843,21.44987,17.68406,19.73974,0.7307854,0.8322113,-0.09448911,8.399579,-10.5212,3.016077,Nothing
5.094589,3,0,0,0,0.4085206,1.056548,0.001942493,21.39388,17.5015,19.67605,0.7258963,0.8354402,-0.0936437,8.315334,-10.38956,2.893033,Nothing
5.106781,3,0,0,0,0.4080135,1.055637,0.002604738,21.07804,17.02907,19.3279,0.7211363,0.8388142,-0.09273665,8.270376,-10.22172,2.682405,Nothing
5.11412,3,0,0,0,0.4075521,1.055166,0.003114775,20.95074,16.80541,19.17481,0.7174453,0.8411,-0.09201846,8.214762,-10.10994,2.569139,Nothing
5.120743,3,0,0,0,0.4072374,1.054424,0.003666364,20.7421,16.46089,18.89652,0.7137524,0.8435945,-0.09086555,8.174376,-9.969621,2.430526,Nothing
5.128952,3,0,0,0,0.4068611,1.053876,0.004156057,20.53535,16.17432,18.66578,0.709767,0.8461345,-0.08962364,8.116289,-9.832213,2.308601,Nothing
5.137787,3,0,0,0,0.4063052,1.053324,0.004626729,20.32674,15.91409,18.45695,0.7058763,0.8484471,-0.08848888,8.061219,-9.70574,2.195129,Nothing
5.145645,3,0,0,0,0.4058091,1.052673,0.005025037,20.08177,15.61345,18.22667,0.7010685,0.851483,-0.08620364,7.977937,-9.530437,2.091651,Nothing
5.154785,3,0,0,0,0.4051518,1.052207,0.005481079,19.8833,15.37662,18.04871,0.696493,0.8543488,-0.08409722,7.897622,-9.37364,2.006916,Nothing
5.162338,3,0,0,0,0.4044092,1.051858,0.005975008,19.70815,15.16479,17.91082,0.691376,0.8570998,-0.08168987,7.792709,-9.220107,1.937762,Nothing
5.171814,3,0,0,0,0.4037457,1.051512,0.006462727,19.55664,14.95536,17.78846,0.6859422,0.8599781,-0.07923274,7.673325,-9.060245,1.870339,Nothing
5.17865,3,0,0,0,0.4028425,1.051528,0.006858747,19.50913,14.89687,17.78661,0.6806919,0.8631731,-0.07684533,7.552476,-8.909128,1.84514,Nothing
5.188263,3,0,0,0,0.4016834,1.051748,0.007374689,19.50191,14.88305,17.86455,0.6743562,0.8666141,-0.07442079,7.394897,-8.758402,1.821952,Nothing
5.196884,3,0,0,0,0.4006243,1.052214,0.00777299,19.56327,14.96889,18.02365,0.6682701,0.8702065,-0.07194818,7.231483,-8.612092,1.829118,Nothing
5.20369,3,0,0,0,0.3992924,1.05292,0.008298181,19.67316,15.09287,18.2709,0.6619799,0.8739517,-0.06950845,7.059195,-8.47782,1.842936,Nothing
5.211945,3,0,0,0,0.3981719,1.053714,0.008915201,19.78328,15.19978,18.55363,0.6555182,0.8778241,-0.0670175,6.870748,-8.343972,1.848096,Nothing
5.2211,3,0,0,0,0.3964629,1.054941,0.009427804,19.93925,15.45013,18.99117,0.6485721,0.8820872,-0.06439072,6.666496,-8.217031,1.886597,Nothing
5.229202,3,0,0,0,0.3951939,1.055789,0.009949595,20.02616,15.6081,19.30064,0.6415976,0.8859931,-0.06176052,6.464902,-8.075669,1.898462,Nothing
5.237549,3,0,0,0,0.393793,1.056616,0.01039161,20.12453,15.78269,19.61111,0.6345315,0.890302,-0.05911477,6.270427,-7.917853,1.910641,Nothing
5.251968,3,0,0,0,0.3919213,1.057456,0.01077629,20.26574,16.02175,20.02087,0.6224725,0.8978119,-0.05468898,5.946923,-7.60595,1.912765,Nothing
5.266754,3,0,0,0,0.3904444,1.057905,0.01124361,20.36561,16.18691,20.24331,0.6117261,0.9045267,-0.05085981,5.677842,-7.306201,1.889936,Nothing
5.272827,3,0,0,0,0.389477,1.058071,0.01190936,20.43967,16.19623,20.32641,0.6030809,0.9101059,-0.04813717,5.473064,-7.056651,1.827516,Nothing
5.280518,3,0,0,0,0.3888057,1.058056,0.01242727,20.48539,16.17862,20.36223,0.5957004,0.9147658,-0.04610223,5.299247,-6.842107,1.759968,Nothing
5.287979,3,0,0,0,0.3879794,1.058383,0.01316767,20.53263,16.13137,20.43673,0.5880906,0.9198735,-0.0443942,5.122259,-6.635998,1.670176,Nothing
5.296402,3,0,0,0,0.3872085,1.058424,0.01395863,20.58804,16.06718,20.49549,0.5800548,0.9253131,-0.04246946,4.938104,-6.403611,1.572627,Nothing
5.303192,3,0,0,0,0.3864378,1.058555,0.01463713,20.64429,16.03306,20.57475,0.5725655,0.9303016,-0.04066698,4.764009,-6.192358,1.489665,Nothing
5.312592,3,0,0,0,0.3856687,1.058696,0.01542464,20.72411,15.98606,20.66222,0.5617487,0.9362535,-0.04043412,4.502007,-5.948323,1.314518,Nothing
5.320435,3,0,0,0,0.3848549,1.058926,0.01617349,20.84093,16.02319,20.80548,0.5536026,0.941911,-0.03904218,4.313365,-5.721937,1.215545,Nothing
5.328598,3,0,0,0,0.3840666,1.059225,0.01680711,20.96853,16.0865,20.98338,0.5451711,0.9476776,-0.03797914,4.11449,-5.495821,1.109002,Nothing
5.336746,3,0,0,0,0.383159,1.059577,0.01747759,21.10145,16.19475,21.17876,0.5373077,0.9535789,-0.03686288,3.938919,-5.272232,1.011229,Nothing
5.352142,3,0,0,0,0.3821375,1.060127,0.01826885,21.27756,16.37999,21.47272,0.5273052,0.9606996,-0.03559805,3.705127,-5.003508,0.8910773,Nothing
5.358017,3,0,0,0,0.3810693,1.06063,0.01886109,21.43851,16.5951,21.74119,0.5183557,0.9672776,-0.03462002,3.5061,-4.757529,0.7830524,Nothing
5.372818,3,0,0,0,0.3796518,1.061426,0.01949323,21.69829,17.031,22.17608,0.5066739,0.9762883,-0.03367382,3.251359,-4.431023,0.6429383,Nothing
5.379776,3,0,0,0,0.3789156,1.06186,0.0196818,21.84976,17.35886,22.44082,0.500195,0.9815296,-0.0330728,3.112471,-4.23763,0.5724046,Nothing
5.387741,3,0,0,0,0.3780422,1.062252,0.02004647,22.0029,17.61153,22.68676,0.4934882,0.9872583,-0.03228913,2.978797,-4.028613,0.4864612,Nothing
5.400253,3,0,0,0,0.3769367,1.062806,0.02071392,22.25508,18.03915,23.09009,0.4834104,0.9953213,-0.03171654,2.770656,-3.739452,0.3395486,Nothing
5.412048,3,0,0,0,0.3758408,1.0634,0.02152244,22.46403,18.3889,23.48858,0.4740472,1.003204,-0.03170354,2.588178,-3.475954,0.1693812,Nothing
5.420364,3,0,0,0,0.3751027,1.063796,0.02224638,22.58726,18.56701,23.76184,0.4680608,1.008193,-0.03139082,2.471375,-3.31003,0.05947536,Nothing
5.430145,3,0,0,0,0.3743434,1.064161,0.0229909,22.71913,18.76748,24.01597,0.462332,1.013079,-0.03111186,2.365834,-3.148441,-0.04821988,Nothing
5.437698,3,0,0,0,0.3737213,1.06436,0.02379583,22.84469,18.93676,24.23494,0.4567239,1.018106,-0.03088629,2.266958,-2.978905,-0.1669437,Nothing
5.444992,3,0,0,0,0.3731101,1.064601,0.02450948,22.9534,19.07226,24.42622,0.4512711,1.022784,-0.03090998,2.170235,-2.824022,-0.2872662,Nothing
5.455139,3,0,0,0,0.3727028,1.064412,0.02547505,23.06868,19.08901,24.50998,0.4457706,1.027238,-0.03094066,2.072794,-2.662787,-0.4272203,Nothing
5.46283,3,0,0,0,0.3725479,1.064142,0.02647853,23.16083,19.08467,24.56464,0.4407663,1.031676,-0.03079635,1.984221,-2.499107,-0.563527,Nothing
5.470749,3,0,0,0,0.3725365,1.063829,0.02737879,23.23595,19.04899,24.56381,0.4363884,1.036113,-0.03093489,1.913809,-2.340097,-0.7029115,Nothing
5.479874,3,0,0,0,0.3725125,1.0634,0.02848806,23.28794,18.91445,24.5254,0.4317932,1.040427,-0.03060453,1.834322,-2.174543,-0.8413101,Nothing
5.487061,3,0,0,0,0.3725406,1.062968,0.02949233,23.30958,18.73738,24.46866,0.4274484,1.044912,-0.03043252,1.762626,-2.005959,-0.983466,Nothing
5.496002,3,0,0,0,0.3726436,1.062497,0.03068607,23.3179,18.48376,24.37841,0.4237129,1.049035,-0.0298549,1.700754,-1.847007,-1.111879,Nothing
5.504761,3,0,0,0,0.3726283,1.062204,0.03183103,23.35139,18.33101,24.37034,0.4200235,1.053218,-0.02946971,1.642637,-1.697412,-1.236498,Nothing
5.513626,3,0,0,0,0.3726335,1.062013,0.03282459,23.38626,18.2051,24.36734,0.4163473,1.057356,-0.02874627,1.580563,-1.543964,-1.343258,Nothing
5.521484,3,0,0,0,0.3725692,1.062055,0.03351818,23.39937,18.17048,24.43799,0.413121,1.060976,-0.02788294,1.524151,-1.411039,-1.418678,Nothing
5.528793,3,0,0,0,0.3724295,1.062068,0.03410314,23.43218,18.20233,24.50793,0.4101759,1.064858,-0.0273551,1.485817,-1.277183,-1.499064,Nothing
5.539322,3,0,0,0,0.3722872,1.062084,0.03466768,23.48314,18.27245,24.58897,0.4065868,1.068887,-0.02627575,1.427868,-1.124547,-1.569682,Nothing
5.55159,3,0,0,0,0.372514,1.061996,0.03528903,23.52284,18.3779,24.64621,0.4023387,1.0743,-0.02507526,1.358913,-0.91788,-1.66843,Nothing
5.563309,3,0,0,0,0.3726904,1.061847,0.03563426,23.52846,18.43884,24.67334,0.3996788,1.078129,-0.02438354,1.322105,-0.7725888,-1.738915,Nothing
5.570602,3,0,0,0,0.3728578,1.06165,0.03588646,23.54019,18.45882,24.65453,0.3969887,1.081459,-0.02363136,1.277361,-0.6365218,-1.800033,Nothing
5.579727,3,0,0,0,0.3729917,1.061477,0.03622615,23.54468,18.45532,24.63062,0.3945658,1.08429,-0.02286801,1.234839,-0.5191713,-1.853879,Nothing
5.588226,3,0,0,0,0.3733147,1.061366,0.03652414,23.53323,18.41447,24.59051,0.3928152,1.086974,-0.02260324,1.205837,-0.4188486,-1.91441,Nothing
5.595795,3,0,0,0,0.3734531,1.061261,0.03687344,23.52975,18.36326,24.56322,0.3907816,1.089281,-0.02171217,1.165589,-0.3195792,-1.953694,Nothing
5.606537,3,0,0,0,0.3735624,1.061202,0.03711003,23.51608,18.3179,24.55159,0.3894957,1.091222,-0.02069023,1.143376,-0.235586,-1.972153,Nothing
5.613235,3,0,0,0,0.3735403,1.061319,0.03723251,23.48886,18.31811,24.57269,0.3882166,1.093223,-0.01972679,1.125236,-0.1557049,-1.985062,Nothing
5.621552,3,0,0,0,0.3735773,1.061385,0.03738993,23.45336,18.30638,24.58229,0.387291,1.094737,-0.01871747,1.110391,-0.09038267,-1.988871,Nothing
5.628632,3,0,0,0,0.3736622,1.061432,0.03727359,23.41289,18.31129,24.5756,0.3861856,1.096531,-0.01797369,1.092896,-0.01379222,-1.998369,Nothing
5.637451,3,0,0,0,0.3736395,1.06153,0.03728102,23.35926,18.30309,24.57508,0.3852643,1.097433,-0.01692368,1.071228,0.03642058,-1.986781,Nothing
5.645309,3,0,0,0,0.3736524,1.061601,0.03734433,23.30185,18.27912,24.57242,0.3839766,1.098898,-0.01626294,1.046238,0.1003807,-2.000509,Nothing
5.654068,3,0,0,0,0.3736697,1.061716,0.03700837,23.20158,18.28917,24.5291,0.3830055,1.099487,-0.01498601,1.016,0.1533122,-1.967461,Nothing
5.662613,3,0,0,0,0.3737749,1.061733,0.03676283,23.10965,18.28489,24.49272,0.3829656,1.099671,-0.01429897,1.010552,0.1779892,-1.942454,Nothing
5.671799,3,0,0,0,0.3740588,1.061748,0.03624672,23.02047,18.30747,24.43034,0.3823736,1.100176,-0.01328266,0.9842581,0.2286507,-1.910676,Nothing
5.678955,3,0,0,0,0.374144,1.061776,0.03581696,22.93958,18.33447,24.37728,0.3823395,1.099978,-0.01315916,0.9766831,0.2353629,-1.891104,Nothing
5.689011,3,0,0,0,0.374197,1.062024,0.03540733,22.85019,18.37339,24.33126,0.3819149,1.100084,-0.0124796,0.956901,0.2564251,-1.859941,Nothing
5.705063,3,0,0,0,0.3743176,1.062228,0.03408649,22.66568,18.53881,24.24335,0.3825257,1.09888,-0.01191471,0.9512477,0.2471147,-1.776005,Nothing
5.713364,3,0,0,0,0.3741872,1.062471,0.03335946,22.54546,18.6614,24.18225,0.383535,1.097165,-0.01155619,0.9605059,0.2009038,-1.703562,Nothing
5.721191,3,0,0,0,0.3743557,1.062456,0.03262756,22.4423,18.75052,24.11246,0.3840047,1.095927,-0.01191294,0.9553884,0.1722686,-1.67114,Nothing
5.72934,3,0,0,0,0.3746457,1.062283,0.03163561,22.35669,18.81174,24.01037,0.3847957,1.094316,-0.0118919,0.9495537,0.1456651,-1.6154,Nothing
5.738663,3,0,0,0,0.3748593,1.062135,0.03081384,22.22981,18.85975,23.86738,0.3856793,1.092379,-0.01231075,0.9477136,0.09945436,-1.571575,Nothing
5.747131,3,0,0,0,0.3754426,1.061665,0.02988116,22.08053,18.8639,23.66788,0.3864694,1.090364,-0.0120718,0.9297854,0.07802517,-1.5132,Nothing
5.756393,3,0,0,0,0.3758017,1.061302,0.02928354,21.95674,18.8221,23.47268,0.3869734,1.088311,-0.01212244,0.9101948,0.04233583,-1.473289,Nothing
5.764648,3,0,0,0,0.3759445,1.060859,0.02866815,21.79242,18.78726,23.19664,0.3874432,1.085938,-0.01217528,0.8939886,0.0001314018,-1.427857,Nothing
5.771362,3,0,0,0,0.3764091,1.060303,0.02828356,21.68753,18.67994,22.95253,0.3879469,1.083776,-0.01228448,0.8725604,-0.0364095,-1.39967,Nothing
5.779114,3,0,0,0,0.3769261,1.059682,0.02793268,21.57999,18.55391,22.68901,0.3881526,1.081761,-0.01266232,0.8443457,-0.06809261,-1.38721,Nothing
5.787491,3,0,0,0,0.3775554,1.059183,0.02726799,21.44723,18.42714,22.38946,0.3886179,1.079467,-0.01297376,0.8143647,-0.1063738,-1.356796,Nothing
5.796204,3,0,0,0,0.3781806,1.058427,0.02703609,21.33831,18.23318,22.09807,0.3887802,1.077371,-0.01305808,0.780327,-0.13255,-1.342376,Nothing
5.804337,3,0,0,0,0.3788907,1.057659,0.02672161,21.21645,18.0788,21.82905,0.3894373,1.07558,-0.01317614,0.7638901,-0.1526038,-1.325879,Nothing
5.812698,3,0,0,0,0.3796926,1.056964,0.02598186,21.09221,17.97126,21.59242,0.3898751,1.074109,-0.01293949,0.7373123,-0.1519725,-1.291324,Nothing
5.82196,3,0,0,0,0.3802941,1.056319,0.02539929,20.92845,17.85261,21.34996,0.3911204,1.072413,-0.01233995,0.7384796,-0.1644112,-1.237311,Nothing
5.829132,3,0,0,0,0.380728,1.055562,0.02488124,20.80472,17.7662,21.13503,0.3920071,1.071511,-0.01178498,0.7450625,-0.1513723,-1.199291,Nothing
5.838989,3,0,0,0,0.3812203,1.055005,0.02422993,20.66395,17.69844,20.92877,0.3927173,1.070495,-0.01081713,0.7379602,-0.1378756,-1.142821,Nothing
5.846741,3,0,0,0,0.3819061,1.054248,0.02327368,20.56947,17.6985,20.73656,0.3937093,1.069783,-0.009805791,0.7381664,-0.1064859,-1.080175,Nothing
