Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1598816,17,3,2,1,0.7341993,0.9719601,0.2533364,276.5684,18.15685,318.0737,0.7671556,0.9368211,0.2333278,2.890743,3.326472,-4.182143,Nothing
0.1680603,17,3,2,1,0.7342792,0.9721119,0.2526107,276.4804,18.85835,317.5381,0.7673269,0.9376522,0.232902,2.917664,3.305984,-4.092524,Nothing
0.1766052,17,3,2,1,0.734073,0.9720742,0.253166,276.508,18.56439,317.6878,0.7673872,0.9376576,0.232916,2.911868,3.380547,-4.095968,Nothing
0.1846924,17,3,2,1,0.7339913,0.9719991,0.2529654,276.4907,18.85868,317.4206,0.767816,0.9384159,0.2326938,2.9602,3.416165,-3.994877,Nothing
0.1928711,17,3,2,1,0.7338997,0.97198,0.2531924,276.524,18.58246,317.6447,0.7678766,0.9384188,0.232813,2.968145,3.434397,-3.995806,Nothing
0.2018433,17,3,2,1,0.7336466,0.972006,0.2531874,276.5434,18.4764,317.7343,0.7682822,0.9391863,0.2327112,3.026468,3.482262,-3.909586,Nothing
0.2102966,17,3,2,1,0.7334469,0.9720522,0.2531764,276.544,18.31307,317.8782,0.7687986,0.9397776,0.2325045,3.08667,3.542249,-3.847486,Nothing
0.2202454,17,3,2,1,0.7334805,0.9720806,0.253131,276.5343,18.30804,317.896,0.76887,0.9398368,0.2324408,3.089891,3.546047,-3.843949,Nothing
0.2268677,17,3,2,1,0.7333622,0.9721859,0.2530083,276.5178,18.3857,317.8424,0.7692985,0.9406322,0.2324492,3.149212,3.564622,-3.759289,Nothing
0.235321,17,3,2,1,0.7334981,0.9720877,0.2527887,276.5062,18.85719,317.4236,0.7694268,0.940872,0.2322524,3.151605,3.565329,-3.715411,Nothing
0.2430115,17,3,2,1,0.7335277,0.9719567,0.252517,276.4928,19.45455,316.8891,0.7700694,0.942015,0.2318138,3.204002,3.624412,-3.561658,Nothing
0.2511902,17,3,2,1,0.7337342,0.9719157,0.252398,276.4847,19.94768,316.421,0.7701828,0.9421026,0.2318702,3.204578,3.604177,-3.540286,Nothing
0.2597961,17,3,2,1,0.7338835,0.9715466,0.2519824,276.4859,21.42245,315.0241,0.7709965,0.9435484,0.231134,3.255461,3.68947,-3.31699,Nothing
0.2682495,17,3,2,1,0.7339129,0.9715021,0.2520288,276.4879,21.55361,314.8791,0.7712207,0.9438227,0.2308133,3.256073,3.741907,-3.282391,Nothing
0.2766113,17,3,2,1,0.7340586,0.9709904,0.2517639,276.491,23.60518,312.8421,0.772195,0.9454039,0.229937,3.305407,3.873705,-3.023154,Nothing
0.2849426,17,3,2,1,0.7340593,0.9708651,0.2517936,276.4784,24.12939,312.2905,0.772239,0.9455509,0.2297881,3.298676,3.901639,-2.988242,Nothing
0.2934265,17,3,2,1,0.7342679,0.9702652,0.2514092,276.4507,27.0225,309.4153,0.7734953,0.9472885,0.229095,3.382346,4.016655,-2.685981,Nothing
0.3021851,17,3,2,1,0.734314,0.9702064,0.2511637,276.3966,27.85588,308.5994,0.7735646,0.9473002,0.2291564,3.399878,3.989914,-2.665715,Nothing
0.3101196,17,3,2,1,0.7346606,0.9699041,0.2501788,276.2525,31.5179,305.0607,0.7748857,0.9489823,0.2285696,3.514252,4.020182,-2.38913,Nothing
0.3181763,17,3,2,1,0.7347081,0.9701175,0.2500328,276.1792,31.85191,304.7365,0.7749888,0.9490122,0.2287534,3.536076,3.988823,-2.403898,Nothing
0.3266296,17,3,2,1,0.7349713,0.9697937,0.2497314,276.0488,36.27933,300.2184,0.7763321,0.9505028,0.2283508,3.625055,4.087786,-2.145415,Nothing
0.3346252,17,3,2,1,0.735263,0.9695023,0.2492592,275.9586,40.70097,295.7129,0.7773193,0.9519672,0.2281227,3.688525,4.12707,-1.893369,Nothing
0.3437195,17,3,2,1,0.7353144,0.9696184,0.2491583,275.9759,40.40858,296.0132,0.7772843,0.9519168,0.2281777,3.689117,4.103767,-1.914263,Nothing
0.3513184,17,3,2,1,0.7359581,0.969565,0.2483884,275.9372,44.34586,292.0711,0.7780191,0.9532683,0.2278578,3.706364,4.080981,-1.71054,Nothing
0.3605652,17,3,2,1,0.7360586,0.9696378,0.2482387,275.9562,44.03952,292.4056,0.7776878,0.9533489,0.227841,3.668776,4.043668,-1.714341,Nothing
0.3681641,17,3,2,1,0.7367125,0.969668,0.247265,275.9578,47.3848,289.1262,0.7780901,0.9547549,0.2271975,3.648557,4.008717,-1.523651,Nothing
0.3763123,17,3,2,1,0.7368575,0.9699026,0.2469483,275.9359,46.8849,289.7108,0.7775921,0.9547841,0.2269183,3.58926,3.967353,-1.558104,Nothing
0.3862,17,3,2,1,0.7376362,0.9701432,0.2456843,275.9168,49.80702,286.9409,0.7776102,0.9564429,0.2261327,3.525271,3.885424,-1.372022,Nothing
0.3929138,17,3,2,1,0.7377157,0.9707831,0.2452278,275.8253,48.74765,288.1552,0.7772297,0.9564103,0.226069,3.509518,3.808119,-1.46347,Nothing
0.4017029,17,3,2,1,0.7386084,0.9716154,0.2436093,275.7136,50.39964,286.771,0.7766947,0.9577345,0.2254093,3.410166,3.631202,-1.402883,Nothing
0.4098511,17,3,2,1,0.7386608,0.9716603,0.2435707,275.6999,50.06845,287.1005,0.776256,0.957716,0.2256681,3.371135,3.576172,-1.415482,Nothing
0.4179993,17,3,2,1,0.7394781,0.9728166,0.241929,275.5518,50.28146,287.1648,0.7750601,0.9586905,0.2256736,3.24427,3.293663,-1.446161,Nothing
0.4262085,17,3,2,1,0.7396148,0.9730034,0.241864,275.5373,49.65329,287.8109,0.7745156,0.9583149,0.2259886,3.194474,3.217871,-1.519327,Nothing
0.4372559,17,3,2,1,0.740684,0.9744482,0.2396023,275.3394,48.94093,288.9995,0.773012,0.9591948,0.2261319,3.049187,2.816817,-1.600516,Nothing
0.4519653,17,3,2,1,0.7419831,0.9763917,0.2365691,275.0525,46.45019,292.2109,0.7710099,0.9601997,0.2264109,2.866266,2.271768,-1.7345,Nothing
0.4594727,17,3,2,1,0.743232,0.9785076,0.2334,274.7605,42.92738,296.4957,0.7691817,0.9611461,0.226556,2.694948,1.735873,-1.892679,Nothing
0.4681396,17,3,2,1,0.743385,0.978761,0.2334131,274.7401,42.10145,297.301,0.7691364,0.9613997,0.226278,2.659357,1.758548,-1.899888,Nothing
0.4764099,17,3,2,1,0.7445709,0.9816846,0.2298194,274.4368,34.00666,306.3272,0.7673373,0.9627015,0.2258862,2.47784,1.224349,-2.118934,Nothing
0.4846497,17,3,2,1,0.7442291,0.9821088,0.2301114,274.4234,31.52004,308.8306,0.7674233,0.9630195,0.2255215,2.495658,1.306076,-2.142871,Nothing
0.4928589,17,3,2,1,0.7451068,0.9852064,0.226815,274.3287,20.35978,320.9072,0.7658419,0.9648204,0.2246736,2.318839,0.8740295,-2.321748,Nothing
0.5013733,17,3,2,1,0.7449396,0.9852937,0.2268638,274.349,19.43103,321.8524,0.7658673,0.96502,0.224513,2.330252,0.9018794,-2.312516,Nothing
0.5097656,17,3,2,1,0.7456812,0.9881456,0.2236041,274.5143,8.5704,333.6571,0.7644656,0.9673185,0.2233973,2.160299,0.5204675,-2.394368,Nothing
0.5181885,17,3,2,1,0.7455968,0.9880164,0.2236622,274.6154,8.114619,334.1449,0.7645383,0.9676645,0.2231963,2.167437,0.5529976,-2.341905,Nothing
0.5273743,17,3,2,1,0.746183,0.9906249,0.2205908,275.1039,358.7213,344.4816,0.7635609,0.9704297,0.2220128,2.041306,0.2251794,-2.332044,Nothing
0.5355835,17,3,2,1,0.7459719,0.9901703,0.2211004,275.3018,358.8884,344.2671,0.7637708,0.9707863,0.2219964,2.070784,0.3002881,-2.242013,Nothing
0.5440063,17,3,2,1,0.7461358,0.9923957,0.2187768,276.0463,351.885,352.1238,0.762997,0.9739496,0.2208966,1.986831,0.07931899,-2.139871,Nothing
0.551178,17,3,2,1,0.745751,0.9918213,0.2200328,276.2833,352.3101,351.4686,0.7633991,0.9745802,0.2207949,2.031152,0.2705048,-2.016429,Nothing
0.5596008,17,3,2,1,0.7453767,0.993274,0.2196947,277.3592,347.8332,356.3988,0.7629256,0.9782819,0.2195029,1.975167,0.34997,-1.789665,Nothing
0.5678406,17,3,2,1,0.7451517,0.9929343,0.2205083,277.4097,348.1293,355.9176,0.7636099,0.9788306,0.21915,2.038936,0.5267018,-1.705901,Nothing
0.5769958,17,3,2,1,0.7446142,0.9938836,0.2206372,278.4046,345.2914,359.0793,0.7638909,0.9836546,0.2168395,2.045892,0.8459905,-1.324394,Nothing
0.585083,17,3,2,1,0.7436552,0.9946573,0.2205592,279.2386,343.033,1.738031,0.76421,0.988439,0.2144299,2.118307,1.183497,-0.9366218,Nothing
0.5936584,17,3,2,1,0.7436267,0.994516,0.2204132,278.9661,343.12,1.641077,0.7645524,0.9889517,0.2136659,2.141496,1.280004,-0.8676264,Nothing
0.6029358,17,3,2,1,0.7429068,0.9952242,0.2202054,279.4117,341.3603,3.710596,0.7652318,0.9941176,0.2101345,2.207129,1.756066,-0.4447987,Nothing
0.609436,17,3,2,1,0.742875,0.9950214,0.220273,279.1075,341.428,3.556009,0.7654356,0.9944872,0.2092668,2.203506,1.883205,-0.3862301,Nothing
0.6176453,17,3,2,1,0.7419521,0.99547,0.2206089,279.2924,339.7709,5.32451,0.7659692,0.9997796,0.2049376,2.237892,2.528939,0.06262701,Nothing
0.62677,17,3,2,1,0.7420105,0.995219,0.2210217,279.1407,340.023,4.92751,0.7658828,0.9996945,0.204947,2.203009,2.57811,0.08421958,Nothing
0.6346741,17,3,2,1,0.7411138,0.9950881,0.2219683,279.2753,339.0815,5.822872,0.7661877,1.004763,0.2001424,2.171375,3.351055,0.5613692,Nothing
0.6429749,17,3,2,1,0.7411418,0.9946155,0.2223185,279.2232,339.6719,5.150903,0.765871,1.004801,0.2002091,2.11864,3.38464,0.6235541,Nothing
0.6517029,17,3,2,1,0.7403075,0.9939106,0.2236039,279.376,339.6664,5.047147,0.7660303,1.009731,0.1960179,2.064456,4.134091,1.157527,Nothing
0.6595459,17,3,2,1,0.7403518,0.9935216,0.2238647,279.3647,340.2744,4.380172,0.7656481,1.009755,0.1962954,2.010821,4.12947,1.211834,Nothing
0.6686401,17,3,2,1,0.7397626,0.9922503,0.2253029,279.4459,341.08,3.410547,0.7646036,1.014611,0.1928422,1.79866,4.782098,1.828023,Nothing
0.6765442,17,3,2,1,0.7398313,0.9921247,0.2254088,279.429,341.2562,3.207022,0.7643678,1.014567,0.1932052,1.769214,4.746285,1.84613,Nothing
0.6856689,17,3,2,1,0.7392535,0.9909915,0.2268615,279.5261,341.8637,2.437508,0.7636207,1.019365,0.189945,1.589092,5.384998,2.43656,Nothing
0.6930847,17,3,2,1,0.7393752,0.9909598,0.2268046,279.5083,341.965,2.33396,0.7634053,1.01913,0.1903242,1.563811,5.321782,2.425283,Nothing
0.7011108,17,3,2,1,0.7388865,0.9900162,0.227968,279.611,342.4485,1.73714,0.7624463,1.023415,0.187592,1.375996,5.846895,2.948553,Nothing
0.7096863,17,3,2,1,0.7387781,0.9892483,0.2286183,279.6919,342.8513,1.33489,0.7614771,1.027749,0.1848931,1.171546,6.294365,3.469613,Nothing
0.7178955,17,3,2,1,0.7388202,0.9893762,0.2284925,279.6927,342.7216,1.492105,0.7612076,1.027636,0.1852616,1.156743,6.224733,3.452591,Nothing
0.7281494,17,3,2,1,0.7386539,0.9888365,0.2288871,279.7973,342.7888,1.463499,0.759923,1.031736,0.1830837,0.9558992,6.571606,3.931717,Nothing
0.7392578,17,3,2,1,0.7388469,0.9891236,0.2283152,279.7643,342.632,1.723437,0.7597099,1.031689,0.1832608,0.9475741,6.465565,3.91327,Nothing
0.75354,17,3,2,1,0.7392068,0.9891403,0.2277419,279.7206,342.6346,1.914385,0.7575759,1.035572,0.1813885,0.6515215,6.602953,4.352353,Nothing
0.7702332,17,3,2,1,0.7394904,0.9894181,0.2271739,279.5353,342.2402,2.411453,0.7554834,1.039532,0.1796285,0.3678222,6.718375,4.788293,Nothing
0.784668,17,3,2,1,0.7395738,0.9896759,0.2269487,279.3653,341.8766,2.774006,0.753628,1.043487,0.1782629,0.123069,6.841447,5.223917,Nothing
0.7929993,17,3,2,1,0.7397141,0.9899033,0.2267831,279.2003,341.6703,2.94735,0.7516156,1.047255,0.1773717,-0.1390252,6.907104,5.650503,Nothing
0.8010254,17,3,2,1,0.7397264,0.9898791,0.2267549,279.1931,341.8485,2.741537,0.7515934,1.047217,0.1775424,-0.1431799,6.883097,5.653258,Nothing
0.8094177,17,3,2,1,0.7399359,0.990059,0.2265486,279.0526,341.9466,2.606294,0.7498414,1.050751,0.1770731,-0.3755104,6.899794,6.062271,Nothing
0.8179932,17,3,2,1,0.7400022,0.9900773,0.2265154,279.0374,342.1005,2.460924,0.7499229,1.050611,0.1773746,-0.365363,6.858823,6.051413,Nothing
0.8265686,17,3,2,1,0.740288,0.9903192,0.226084,278.8684,342.3009,2.2638,0.7482114,1.054072,0.1774264,-0.5761976,6.784169,6.460761,Nothing
0.8343506,17,3,2,1,0.740606,0.9906402,0.2255247,278.6571,342.4668,2.109288,0.7466937,1.057348,0.1774611,-0.7645959,6.690203,6.845105,Nothing
0.842926,17,3,2,1,0.7407222,0.9906291,0.2253669,278.6047,342.4285,2.145418,0.7469051,1.057196,0.1777287,-0.7405488,6.637131,6.841686,Nothing
0.853363,17,3,2,1,0.7410793,0.9910409,0.2245992,278.314,342.484,2.096013,0.7459996,1.060384,0.1781976,-0.8438558,6.473156,7.221138,Nothing
0.8597107,17,3,2,1,0.7411115,0.9911355,0.2244106,278.2797,342.4031,2.210526,0.7460479,1.060282,0.1782515,-0.8294755,6.439541,7.206365,Nothing
0.8677979,17,3,2,1,0.7414988,0.991598,0.2235,278.0085,342.3994,2.268664,0.7449273,1.063093,0.1785879,-0.9540249,6.259611,7.53415,Nothing
0.8761292,17,3,2,1,0.7415241,0.9917471,0.2232411,278.0186,342.2037,2.521105,0.7449966,1.062851,0.1786871,-0.9283066,6.216908,7.493864,Nothing
0.8847046,17,3,2,1,0.741919,0.9924817,0.2219283,277.8579,341.9132,2.985405,0.7436224,1.065153,0.1789618,-1.054277,5.993452,7.725602,Nothing
0.8926392,17,3,2,1,0.7418971,0.9925779,0.2218604,277.9311,341.7867,3.150523,0.7436951,1.064774,0.1790528,-1.032209,5.981411,7.665554,Nothing
0.901825,17,3,2,1,0.7422655,0.9933646,0.220675,277.8538,341.296,3.811482,0.7426433,1.066824,0.1795251,-1.114332,5.766816,7.853121,Nothing
0.9096069,17,3,2,1,0.7422047,0.9934263,0.2207342,277.9343,341.1785,3.941083,0.7426968,1.066543,0.1795642,-1.09817,5.778046,7.805135,Nothing
0.9187012,17,3,2,1,0.742451,0.9942601,0.219696,277.9634,340.5264,4.766495,0.7417812,1.068128,0.1800985,-1.150717,5.58713,7.92148,Nothing
0.9260864,17,3,2,1,0.7423889,0.9943279,0.2197544,278.0223,340.4503,4.850391,0.7419034,1.067983,0.1801467,-1.127569,5.598371,7.890389,Nothing
0.9344482,17,3,2,1,0.7425395,0.9951784,0.2187981,278.1033,339.7315,5.755455,0.7412401,1.069188,0.1805125,-1.146224,5.44667,7.951412,Nothing
0.942749,17,3,2,1,0.7424724,0.9952109,0.218798,278.1283,339.643,5.852426,0.7414562,1.068984,0.1804278,-1.11422,5.463838,7.919218,Nothing
0.9509583,17,3,2,1,0.7424966,0.9960302,0.2179795,278.2576,338.8151,6.862387,0.7411082,1.069805,0.1806466,-1.089789,5.357001,7.929307,Nothing
0.9601135,17,3,2,1,0.7425588,0.9968091,0.2172501,278.3944,337.9845,7.862532,0.7409495,1.070332,0.1808515,-1.052936,5.262094,7.907733,Nothing
0.9675598,17,3,2,1,0.74239,0.9968588,0.2174819,278.4685,337.7888,8.019583,0.741191,1.070063,0.1808296,-1.012705,5.305468,7.858738,Nothing
0.9776306,17,3,2,1,0.7421996,0.9977636,0.2169583,278.6607,336.7083,9.227392,0.7411376,1.070081,0.1810647,-0.9394259,5.234272,7.755742,Nothing
0.984436,17,3,2,1,0.7421453,0.9977791,0.2170402,278.6647,336.6169,9.299398,0.7411384,1.069973,0.1811363,-0.9336017,5.234734,7.740972,Nothing
0.9927063,17,3,2,1,0.7418282,0.9986334,0.2168389,278.8201,335.3864,10.56701,0.7411091,1.069617,0.1812608,-0.8625905,5.202205,7.597153,Nothing
1.002289,17,3,2,1,0.7417617,0.9985161,0.2170446,278.8088,335.412,10.50579,0.7411985,1.069285,0.1810721,-0.8610147,5.244919,7.565762,Nothing
1.010132,17,3,2,1,0.741509,0.9990762,0.2168798,278.9182,334.632,11.3156,0.741118,1.068897,0.1811358,-0.8165201,5.21912,7.453404,Nothing
1.017426,17,3,2,1,0.741536,0.9988721,0.2168541,278.88,334.9695,10.97664,0.7409922,1.068626,0.1810379,-0.8441752,5.21813,7.447344,Nothing
1.026031,17,3,2,1,0.7413817,0.9991493,0.2166736,278.9678,334.7831,11.19932,0.7408838,1.068019,0.1812125,-0.8226099,5.175011,7.344447,Nothing
1.034302,17,3,2,1,0.7414383,0.9989138,0.2167117,278.9431,335.1575,10.8172,0.7408558,1.067926,0.1811666,-0.8431252,5.182726,7.360337,Nothing
1.043121,17,3,2,1,0.7412463,0.9989165,0.2167406,278.9675,335.2722,10.69581,0.7405123,1.067136,0.1811091,-0.8677553,5.177443,7.266185,Nothing
1.051239,17,3,2,1,0.7412415,0.998837,0.2168579,278.9333,335.323,10.60609,0.7405026,1.067112,0.1811307,-0.8762089,5.184326,7.273775,Nothing
1.06015,17,3,2,1,0.7410898,0.9988198,0.2170776,278.9461,335.3114,10.55835,0.7402942,1.06633,0.1812254,-0.8935603,5.183718,7.183088,Nothing
1.068329,17,3,2,1,0.7410542,0.9987609,0.2172579,278.9001,335.2691,10.53791,0.7402583,1.0663,0.1812792,-0.9030222,5.191539,7.188476,Nothing
1.076965,17,3,2,1,0.7408276,0.9987385,0.2175678,278.8712,335.1974,10.50001,0.7400419,1.065521,0.1813505,-0.9204067,5.199569,7.100319,Nothing
1.086731,17,3,2,1,0.7406145,0.9986226,0.2178252,278.8453,335.1344,10.46547,0.7398445,1.064892,0.1813026,-0.9373955,5.220098,7.038727,Nothing
1.101776,17,3,2,1,0.7402901,0.9987105,0.2180844,278.8404,334.8357,10.68308,0.7393296,1.06437,0.1811746,-0.9738842,5.244236,6.965705,Nothing
1.109344,17,3,2,1,0.7402558,0.99891,0.2180707,278.8534,334.4857,11.04682,0.7392144,1.064419,0.1811973,-0.9740872,5.235826,6.950222,Nothing
1.118256,17,3,2,1,0.7399685,0.999154,0.2183253,278.8405,333.9025,11.55113,0.7386761,1.063843,0.1812774,-1.006638,5.228841,6.859254,Nothing
1.126129,17,3,2,1,0.739957,0.999346,0.2182527,278.8331,333.5933,11.87807,0.738512,1.063818,0.1813855,-1.011963,5.198874,6.840759,Nothing
1.134247,17,3,2,1,0.7397072,0.9999521,0.2182346,278.8119,332.4881,12.97735,0.7379513,1.063436,0.1815375,-1.02602,5.147107,6.740334,Nothing
1.14267,17,3,2,1,0.7397753,0.9999656,0.2180732,278.8135,332.5345,12.96334,0.7381762,1.063615,0.1814054,-1.004748,5.152152,6.758124,Nothing
1.151215,17,3,2,1,0.7395336,1.000504,0.2178878,278.8055,331.7687,13.75886,0.7377966,1.063429,0.1814279,-1.000503,5.109021,6.684251,Nothing
1.159393,17,3,2,1,0.7397063,1.00045,0.2178121,278.817,331.9687,13.56892,0.7379603,1.063511,0.1813964,-1.002117,5.1085,6.698605,Nothing
1.168915,17,3,2,1,0.7395726,1.000842,0.2176795,278.8334,331.5632,13.9886,0.7378546,1.063694,0.1812669,-0.9905761,5.105753,6.675352,Nothing
1.184387,17,3,2,1,0.7394355,1.001163,0.2177302,278.8405,331.4406,14.07184,0.737768,1.063886,0.1811651,-0.9909892,5.121571,6.657707,Nothing
1.193787,17,3,2,1,0.7394582,1.001113,0.2177883,278.8223,331.4823,14.01032,0.73773,1.063864,0.1811807,-1.001996,5.122859,6.662093,Nothing
1.200867,17,3,2,1,0.739406,1.001387,0.2176655,278.7873,331.2587,14.20317,0.7372987,1.063823,0.1811364,-1.043375,5.092427,6.63454,Nothing
1.210022,17,3,2,1,0.7393876,1.001597,0.2175168,278.6955,331.1409,14.28498,0.7368389,1.063912,0.1810389,-1.095744,5.06053,6.633327,Nothing
1.217804,17,3,2,1,0.7394449,1.00154,0.2174124,278.6415,331.2653,14.16117,0.7368058,1.063923,0.1810033,-1.107305,5.045891,6.64666,Nothing
1.226685,17,3,2,1,0.739432,1.001666,0.2172177,278.5148,331.2765,14.11277,0.7363022,1.064075,0.180665,-1.173756,5.03326,6.661575,Nothing
1.234467,17,3,2,1,0.7394345,1.001638,0.217196,278.5023,331.3607,14.01794,0.7362756,1.064064,0.1805662,-1.182018,5.040017,6.663173,Nothing
1.243134,17,3,2,1,0.7393967,1.00175,0.2170952,278.4083,331.3777,13.93885,0.7357265,1.064238,0.1799388,-1.263378,5.073181,6.67402,Nothing
1.252228,17,3,2,1,0.7393887,1.001742,0.217134,278.4191,331.4017,13.90663,0.7356986,1.06429,0.1798491,-1.270041,5.089076,6.678221,Nothing
1.26004,17,3,2,1,0.7393193,1.001963,0.2170597,278.3525,331.2976,13.94183,0.7352509,1.064413,0.1793128,-1.332987,5.118543,6.669166,Nothing
1.26767,17,3,2,1,0.7393382,1.002031,0.217031,278.3774,331.1834,14.06267,0.7352341,1.064621,0.1791614,-1.336819,5.136016,6.682464,SelectionStart
1.26767,17,3,2,1,0.7393382,1.002031,0.217031,278.3774,331.1834,14.06267,0.7352341,1.064621,0.1791614,-1.336819,5.136016,6.682464,Selecting
1.276276,17,3,2,1,0.7392582,1.002383,0.2168922,278.3542,330.8732,14.34548,0.7349126,1.064893,0.1785133,-1.37731,5.180027,6.671591,Selecting
1.284882,17,3,2,1,0.7392591,1.002442,0.2168402,278.3708,330.7688,14.4677,0.7353314,1.064821,0.1783723,-1.329615,5.201829,6.65096,Selecting
1.292816,17,3,2,1,0.739185,1.002851,0.2166318,278.3566,330.4283,14.80887,0.7352073,1.064828,0.1776826,-1.345873,5.244549,6.601393,Selecting
1.301453,17,3,2,1,0.7391639,1.002822,0.2166271,278.3751,330.4044,14.84831,0.7349552,1.064897,0.1781613,-1.354577,5.187836,6.620393,Selecting
1.309479,17,3,2,1,0.739083,1.003112,0.216373,278.3746,330.1426,15.13423,0.7346529,1.065202,0.1780781,-1.367626,5.162034,6.628377,Selecting
1.319702,17,3,2,1,0.7390844,1.003266,0.2161777,278.3675,330.0234,15.28795,0.7324616,1.064507,0.1780849,-1.60711,5.061701,6.553564,Selecting
1.335815,17,3,2,1,0.7390736,1.003131,0.2159784,278.3529,330.3372,15.00335,0.7303532,1.064331,0.1778642,-1.847131,5.003284,6.564754,Selecting
1.351501,17,3,2,1,0.7389509,1.003091,0.2159799,278.3645,330.573,14.74801,0.7293068,1.06447,0.1778072,-1.957418,4.987606,6.589552,Selecting
1.359863,17,3,2,1,0.7388784,1.003099,0.2160115,278.3676,330.5802,14.72093,0.7296254,1.064891,0.1777908,-1.914827,5.010774,6.632922,Selecting
1.369904,17,3,2,1,0.7385883,1.003242,0.216058,278.389,330.446,14.82116,0.72982,1.065516,0.1776608,-1.863526,5.053165,6.681123,Selecting
1.38562,17,3,2,1,0.7383002,1.003575,0.2161599,278.415,330.0674,15.14469,0.7299896,1.066111,0.1774318,-1.818294,5.107342,6.703631,Selecting
1.394104,17,3,2,1,0.7382575,1.003633,0.2161777,278.4197,329.9584,15.24768,0.7304408,1.066186,0.1776515,-1.755111,5.099377,6.704935,Selecting
1.403839,17,3,2,1,0.7378122,1.003943,0.2161875,278.4307,329.4218,15.74176,0.730562,1.066619,0.1776841,-1.684229,5.113037,6.717709,Selecting
1.418121,17,3,2,1,0.7373964,1.004353,0.2160399,278.4234,328.7744,16.37965,0.7318372,1.067268,0.1769324,-1.501,5.229766,6.727098,Selecting
