Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2881775,5,1,1,2,0.6233113,0.9419577,0.2087558,357.4308,73.77304,285.3663,0.6073416,0.9347005,0.1584928,0.8249015,1.935764,-1.412776,Nothing
0.2969666,5,1,1,2,0.6233402,0.9421757,0.2085275,357.3636,73.81594,285.3696,0.6074188,0.9346474,0.1585109,0.8336301,1.923421,-1.406669,Nothing
0.3053894,5,1,1,2,0.6234235,0.9425322,0.2077911,357.2726,73.97971,285.3401,0.6075127,0.934631,0.1583618,0.842206,1.897619,-1.393859,Nothing
0.3139343,5,1,1,2,0.6234674,0.9426337,0.2069598,357.1934,74.17262,285.3061,0.6075854,0.9346261,0.1582984,0.8369982,1.86795,-1.376344,Nothing
0.3240356,5,1,1,2,0.6236784,0.9429278,0.2058011,357.108,74.45415,285.2488,0.6077077,0.9345448,0.1582794,0.8390686,1.819252,-1.357313,Nothing
0.3403931,5,1,1,2,0.624474,0.9429921,0.2029777,357.0679,75.12049,285.0267,0.6076946,0.9344937,0.1579447,0.8089465,1.715864,-1.341561,Nothing
0.3557434,5,1,1,2,0.6250371,0.9427817,0.2010532,357.1,75.56907,284.8027,0.6077941,0.9345711,0.1577137,0.7716554,1.651299,-1.327321,Nothing
0.3713074,5,1,1,2,0.6252083,0.9425575,0.2006893,357.1172,75.63497,284.6289,0.6079168,0.9345353,0.1577925,0.7536929,1.636875,-1.321718,Nothing
0.3816223,5,1,1,2,0.6251662,0.9425918,0.2008483,357.1144,75.58189,284.5782,0.6079302,0.9344057,0.157533,0.7642385,1.653788,-1.326172,Nothing
0.3975525,5,1,1,2,0.6249519,0.9425199,0.2014488,357.1273,75.42434,284.615,0.6080394,0.9343831,0.1574707,0.7711958,1.683603,-1.323944,Nothing
0.4040222,5,1,1,2,0.6248391,0.9422633,0.2011872,357.1521,75.46478,284.6393,0.6083194,0.9344735,0.157644,0.754037,1.673029,-1.298428,Nothing
0.4133301,5,1,1,2,0.6249386,0.9421365,0.2007822,357.1806,75.57306,284.6591,0.6084054,0.9344957,0.1575913,0.7451798,1.660782,-1.290958,Nothing
0.4239197,5,1,1,2,0.6250849,0.9421051,0.2000782,357.1935,75.74867,284.6568,0.6085476,0.9345082,0.157536,0.7373883,1.635872,-1.277877,Nothing
0.4380188,5,1,1,2,0.6253524,0.9423877,0.1984517,357.112,76.12106,284.5278,0.6089157,0.9346298,0.1575686,0.7241625,1.570405,-1.243612,Nothing
0.4465637,5,1,1,2,0.6254692,0.9425845,0.1977771,357.0787,76.26685,284.4615,0.6090044,0.9346141,0.1575079,0.7255282,1.543993,-1.234347,Nothing
0.4554138,5,1,1,2,0.6254897,0.9429367,0.1969621,356.9989,76.41792,284.336,0.6092389,0.9346691,0.1575353,0.7271063,1.509851,-1.211813,Nothing
0.4637451,5,1,1,2,0.6254696,0.9432555,0.1961864,356.9187,76.54247,284.2017,0.6094761,0.9346925,0.1575398,0.7292679,1.478455,-1.188933,Nothing
0.4809875,5,1,1,2,0.625503,0.9438103,0.1940172,356.7892,76.92191,283.8744,0.6100517,0.9348316,0.1573787,0.7214277,1.400474,-1.133432,Nothing
0.4968262,5,1,1,2,0.6259007,0.9439526,0.1911565,356.771,77.55258,283.5694,0.6109652,0.9350546,0.157518,0.6851755,1.285702,-1.061744,Nothing
0.5040894,5,1,1,2,0.6262708,0.9438384,0.1894946,356.7894,77.94125,283.3994,0.6115131,0.9351822,0.1577058,0.6545632,1.214617,-1.024771,Nothing
0.5122681,5,1,1,2,0.6266198,0.9437161,0.1877802,356.8217,78.34105,283.2592,0.6120777,0.9352944,0.157883,0.6251755,1.141116,-0.9864264,Nothing
0.5209656,5,1,1,2,0.6270189,0.943601,0.1858346,356.8375,78.80016,283.0995,0.6128801,0.9354311,0.1580789,0.5931361,1.058616,-0.9370257,Nothing
0.5290222,5,1,1,2,0.6273025,0.9434851,0.1843678,356.8601,79.15768,283.0214,0.6135873,0.9355273,0.1582857,0.5689868,0.9940966,-0.8943214,Nothing
0.5386963,5,1,1,2,0.6274866,0.9434589,0.1831075,356.8661,79.45962,282.9659,0.6145906,0.9357286,0.1584598,0.5481603,0.9423615,-0.8371477,Nothing
0.554718,5,1,1,2,0.6274285,0.9439781,0.1831268,356.7527,79.49088,283.0403,0.6161626,0.935899,0.1588545,0.567669,0.9343649,-0.7587269,Nothing
0.5625916,5,1,1,2,0.6271114,0.9443668,0.1831938,356.6493,79.43994,283.0432,0.6169465,0.9359762,0.159038,0.5845338,0.9340346,-0.7086737,Nothing
0.5725403,5,1,1,2,0.6268119,0.9449602,0.1831703,356.4976,79.39233,282.9724,0.6180981,0.9359469,0.1593927,0.6133267,0.9221554,-0.6412126,Nothing
0.5875854,5,1,1,2,0.6263672,0.9454111,0.1816418,356.3444,79.67661,282.7984,0.6198561,0.9362785,0.1599528,0.6053911,0.8472558,-0.5167354,Nothing
0.5968933,5,1,1,2,0.6263301,0.9454445,0.1808704,356.3246,79.84917,282.7456,0.6209085,0.9364897,0.1603383,0.5905542,0.806289,-0.4528002,Nothing
0.6043091,5,1,1,2,0.626282,0.9454452,0.1801543,356.3335,80.04116,282.7298,0.6223218,0.9370091,0.160915,0.5611023,0.7646995,-0.3690856,Nothing
0.6121216,5,1,1,2,0.6262296,0.9452684,0.1798347,356.359,80.15051,282.7687,0.6236346,0.9373368,0.1612453,0.538662,0.7503392,-0.2965431,Nothing
0.6205444,5,1,1,2,0.6262718,0.9452088,0.1795343,356.34,80.2315,282.7756,0.6253334,0.937722,0.1615402,0.5201282,0.7399709,-0.2117459,Nothing
0.6296997,5,1,1,2,0.6260999,0.9450979,0.1798818,356.3425,80.16503,282.8347,0.6265751,0.9381106,0.1617211,0.5059826,0.7624097,-0.1463585,Nothing
0.6375122,5,1,1,2,0.6258533,0.9450436,0.1803422,356.3218,80.0661,282.9021,0.6279171,0.9385381,0.1619466,0.4942871,0.7891617,-0.07406355,Nothing
0.6465759,5,1,1,2,0.62558,0.9450845,0.1805835,356.2606,80.02816,282.9463,0.6292196,0.9389341,0.1622577,0.4852384,0.800936,0.0004398856,Nothing
0.6560059,5,1,1,2,0.6253409,0.9451848,0.1805797,356.1893,80.0551,282.9896,0.6306386,0.9394994,0.1626068,0.4689143,0.8014731,0.0824412,Nothing
0.6708679,5,1,1,2,0.6249959,0.9449319,0.1802344,356.1546,80.15232,283.0319,0.6333733,0.9407449,0.1633374,0.4045562,0.7899209,0.2414289,Nothing
0.6791992,5,1,1,2,0.6248968,0.9446886,0.1805912,356.1819,80.08502,283.1124,0.6349918,0.9414367,0.1636586,0.3710694,0.8138861,0.3235728,Nothing
0.6870728,5,1,1,2,0.6247296,0.9444524,0.1809384,356.2056,80.00854,283.1725,0.6366296,0.9422007,0.1638614,0.3358752,0.8446581,0.4088836,Nothing
0.6952209,5,1,1,2,0.6245816,0.9438111,0.1819793,356.3379,79.75279,283.2681,0.638321,0.9430129,0.1640595,0.2868765,0.9144562,0.4884786,Nothing
0.7038574,5,1,1,2,0.6245377,0.9433348,0.1825967,356.425,79.62483,283.3323,0.6402466,0.9439021,0.1643687,0.2368252,0.9595581,0.5799202,Nothing
0.713562,5,1,1,2,0.6245562,0.9424322,0.183524,356.6261,79.38713,283.3676,0.6422688,0.9448424,0.1646419,0.1667221,1.028189,0.668888,Nothing
0.7248535,5,1,1,2,0.6243957,0.9417537,0.1841764,356.7477,79.21784,283.4387,0.6449259,0.9460772,0.1651758,0.0927832,1.079462,0.8013348,Nothing
0.737854,5,1,1,2,0.6243706,0.9406658,0.18532,356.9759,78.96762,283.6048,0.6484984,0.9477068,0.1658072,-0.0104692,1.166829,0.9660518,Nothing
0.7460327,5,1,1,2,0.6243715,0.9401608,0.1857783,357.081,78.86405,283.6577,0.6505896,0.9485487,0.1662341,-0.06333847,1.202995,1.063975,Nothing
0.7545166,5,1,1,2,0.6245728,0.9397496,0.1856061,357.1803,78.90364,283.61,0.6529179,0.9495661,0.1666977,-0.1296622,1.207508,1.172579,Nothing
0.7624817,5,1,1,2,0.6248217,0.9394242,0.1856034,357.2615,78.90565,283.5858,0.6549009,0.9503513,0.1669895,-0.1787457,1.221336,1.258186,Nothing
0.7708435,5,1,1,2,0.6250513,0.9395024,0.1847915,357.2459,79.0606,283.4215,0.6571587,0.9512854,0.1675776,-0.2280485,1.179873,1.37069,Nothing
0.7800293,5,1,1,2,0.6251189,0.9395727,0.1844156,357.2217,79.11264,283.3588,0.6590132,0.9520957,0.1682471,-0.2664424,1.153459,1.466427,Nothing
0.7883301,5,1,1,2,0.6252052,0.9395549,0.1841099,357.2168,79.1601,283.3184,0.6612711,0.9529805,0.1690155,-0.3109707,1.130758,1.580462,Nothing
0.8057251,5,1,1,2,0.6252246,0.9398631,0.1838541,357.1042,79.223,283.4826,0.666107,0.9545709,0.1706446,-0.3630028,1.096586,1.827507,Nothing
0.8208313,5,1,1,2,0.6251426,0.9400244,0.1836779,357.0319,79.26469,283.611,0.6702822,0.955844,0.1723749,-0.4111778,1.055405,2.04748,Nothing
0.8300171,5,1,1,2,0.6251017,0.9400896,0.1837242,357.013,79.25077,283.6555,0.6723846,0.9563675,0.1733091,-0.4306082,1.037996,2.15659,Nothing
0.8373108,5,1,1,2,0.6250928,0.9401155,0.1837424,357.0103,79.23621,283.6742,0.6747282,0.956772,0.1744833,-0.4492885,1.009205,2.277473,Nothing
0.8467407,5,1,1,2,0.6251495,0.9400896,0.1834805,357.0142,79.27786,283.62,0.6770455,0.9574037,0.1754333,-0.4838589,0.9775208,2.396012,Nothing
0.8539429,5,1,1,2,0.6253555,0.9401483,0.1827128,357.0334,79.41343,283.4313,0.6789457,0.9576994,0.1763764,-0.5104236,0.90868,2.492457,Nothing
0.8636475,5,1,1,2,0.6254573,0.9402542,0.1822509,357.0381,79.49447,283.3316,0.6812323,0.9580777,0.177458,-0.5320305,0.8542091,2.609662,Nothing
0.8711243,5,1,1,2,0.6256458,0.9403445,0.1816493,357.0603,79.56854,283.1463,0.683167,0.958424,0.1783544,-0.5561323,0.7974879,2.705469,Nothing
0.8789368,5,1,1,2,0.6257222,0.940393,0.1812171,357.0691,79.61754,283.0439,0.6851724,0.9587714,0.1791989,-0.5770081,0.7542776,2.807793,Nothing
0.8890686,5,1,1,2,0.6257876,0.9404336,0.1810094,357.101,79.59587,282.9499,0.6875097,0.9592417,0.180206,-0.6020649,0.7215539,2.924871,Nothing
0.9041443,5,1,1,2,0.6258205,0.9404469,0.1808588,357.1491,79.5577,282.914,0.6914421,0.9600534,0.1817248,-0.6419021,0.6865112,3.122491,Nothing
0.9127808,5,1,1,2,0.6258122,0.9404497,0.1810106,357.179,79.5001,282.95,0.6935397,0.9605061,0.1823545,-0.6592372,0.6899687,3.225212,Nothing
0.9204102,5,1,1,2,0.6258544,0.9404681,0.1811403,357.1906,79.4476,282.9689,0.6953149,0.9608322,0.1829524,-0.6707249,0.6888977,3.310372,Nothing
0.929718,5,1,1,2,0.6258169,0.9405881,0.181295,357.1852,79.39248,282.9766,0.6969751,0.9612116,0.1833279,-0.6767524,0.6982839,3.391833,Nothing
0.9380493,5,1,1,2,0.6258548,0.9406478,0.181287,357.1885,79.38248,282.9501,0.6984872,0.9615418,0.1837437,-0.6877446,0.693946,3.464941,Nothing
0.9469299,5,1,1,2,0.6260046,0.9407697,0.1808739,357.1919,79.47044,282.8518,0.7001472,0.9619153,0.184175,-0.7040694,0.6637712,3.544214,Nothing
0.9559631,5,1,1,2,0.6261219,0.9408143,0.1805915,357.2097,79.51268,282.7821,0.7014617,0.9622521,0.1844081,-0.7202299,0.6496383,3.605432,Nothing
0.973053,5,1,1,2,0.6265326,0.9407631,0.1798611,357.2854,79.65202,282.5728,0.7034678,0.9628778,0.1846457,-0.763559,0.6147981,3.689884,Nothing
0.9875793,5,1,1,2,0.6268349,0.9406251,0.1797018,357.3587,79.661,282.437,0.7053958,0.9633316,0.1847644,-0.7935063,0.6195798,3.768554,Nothing
0.9959717,5,1,1,2,0.6270217,0.9404094,0.1799352,357.4192,79.60368,282.4161,0.7063235,0.9636214,0.184744,-0.8149623,0.6464643,3.80072,Nothing
1.004272,5,1,1,2,0.6271402,0.9403003,0.1801672,357.4613,79.55769,282.4505,0.7070405,0.9637356,0.1845575,-0.8206371,0.6767284,3.824529,Nothing
1.012512,5,1,1,2,0.6272072,0.9402604,0.1804691,357.4809,79.50637,282.5154,0.7073867,0.9638979,0.1844274,-0.8245248,0.7053587,3.833503,Nothing
1.022217,5,1,1,2,0.6273301,0.9403242,0.1807689,357.4828,79.46284,282.5629,0.7081917,0.9642998,0.1845019,-0.8342784,0.7281814,3.863727,Nothing
1.039734,5,1,1,2,0.6273849,0.9406414,0.181065,357.3781,79.43359,282.6112,0.70853,0.9643169,0.1840084,-0.8035374,0.7645432,3.87094,Nothing
1.055939,5,1,1,2,0.6277143,0.9407485,0.1808682,357.3421,79.53892,282.6086,0.7086658,0.9641572,0.1838994,-0.7919422,0.7487741,3.863695,Nothing
1.070953,5,1,1,2,0.628425,0.9400881,0.1801333,357.4932,79.78108,282.5767,0.708304,0.964095,0.1834743,-0.8406483,0.7184222,3.817189,Nothing
1.080353,5,1,1,2,0.6288385,0.9398809,0.180059,357.5449,79.82549,282.5653,0.7082783,0.963971,0.1834932,-0.8512112,0.7093229,3.7971,Nothing
1.087097,5,1,1,2,0.629174,0.9395504,0.1799994,357.6278,79.84775,282.5186,0.7078732,0.964085,0.1833929,-0.880456,0.7090878,3.76172,Nothing
1.096954,5,1,1,2,0.6294961,0.9392101,0.18006,357.7091,79.83044,282.4694,0.7075861,0.9638668,0.1835638,-0.8950117,0.7020282,3.732766,Nothing
1.104401,5,1,1,2,0.6297868,0.9389412,0.1803564,357.7736,79.74277,282.458,0.7073041,0.9639465,0.1834101,-0.9119173,0.72796,3.700875,Nothing
1.112885,5,1,1,2,0.6300376,0.9386799,0.1805717,357.837,79.69582,282.4863,0.7070116,0.963919,0.183406,-0.9255667,0.7403668,3.672414,Nothing
1.122711,5,1,1,2,0.6302975,0.938526,0.1807011,357.8865,79.67966,282.5313,0.7066587,0.963972,0.1833956,-0.9382623,0.7464482,3.641834,Nothing
1.138702,5,1,1,2,0.6305144,0.9383341,0.1807451,357.9294,79.67965,282.5953,0.7060587,0.9637905,0.1836809,-0.9458332,0.7306558,3.604869,Nothing
1.146637,5,1,1,2,0.6306741,0.9383317,0.1806045,357.9367,79.72189,282.6133,0.7057728,0.9636713,0.1838454,-0.9457752,0.7097752,3.586626,Nothing
1.163116,5,1,1,2,0.6310601,0.9383977,0.1798571,357.9536,79.90678,282.6248,0.7050894,0.9632629,0.1845471,-0.9452143,0.6193969,3.549043,Nothing
1.17157,5,1,1,2,0.6312193,0.9384897,0.1795053,357.9579,79.98045,282.5939,0.7048531,0.9627863,0.1851791,-0.9315024,0.5605066,3.538119,Nothing
1.17981,5,1,1,2,0.6314108,0.9386824,0.179292,357.9615,80.01264,282.5524,0.7044973,0.9625622,0.1855332,-0.920683,0.5234295,3.516576,Nothing
1.189667,5,1,1,2,0.63153,0.9388685,0.1791099,357.9626,80.01955,282.504,0.7040486,0.9620812,0.1861128,-0.8997445,0.4760989,3.495137,Nothing
1.205109,5,1,1,2,0.6316789,0.9390761,0.1788642,357.9564,80.00714,282.4342,0.7035232,0.961473,0.1871989,-0.877256,0.4010412,3.473198,Nothing
1.213684,5,1,1,2,0.6316795,0.9392962,0.1788454,357.9625,79.96279,282.3842,0.7032335,0.9609259,0.1877937,-0.8487254,0.3647359,3.46313,Nothing
1.222321,5,1,1,2,0.6316286,0.9394449,0.1789357,357.9793,79.93635,282.3617,0.7029252,0.9602159,0.1884198,-0.8157146,0.3308576,3.453741,Nothing
1.237946,5,1,1,2,0.6317022,0.9397255,0.1789144,357.9958,79.90144,282.3318,0.7023712,0.9592248,0.1896863,-0.77196,0.2558097,3.432626,Nothing
1.24588,5,1,1,2,0.6316903,0.9398898,0.1788687,357.9967,79.90091,282.3253,0.7021546,0.9587981,0.1901587,-0.7502882,0.22441,3.426362,Nothing
1.255585,5,1,1,2,0.6317254,0.9400916,0.1787663,357.9899,79.91898,282.2893,0.7018308,0.9583846,0.1905068,-0.7272303,0.1931139,3.412386,Nothing
1.272797,5,1,1,2,0.6318568,0.9402252,0.1780017,358.0236,80.06097,282.1991,0.7013985,0.9577634,0.1909605,-0.7097639,0.1163594,3.394364,Nothing
1.287262,5,1,1,2,0.6320463,0.940242,0.1775499,358.0708,80.13493,282.1428,0.7010466,0.9573888,0.1910679,-0.7024565,0.07827188,3.372274,Nothing
1.297058,5,1,1,2,0.6320645,0.9402053,0.177497,358.0999,80.12761,282.109,0.7006949,0.9572674,0.191076,-0.7019321,0.07215525,3.354947,Nothing
1.305237,5,1,1,2,0.632074,0.9401917,0.1774844,358.1329,80.10886,282.0933,0.700406,0.9572216,0.1910913,-0.7033348,0.06954387,3.340757,Nothing
1.321106,5,1,1,2,0.6319716,0.9401835,0.1778483,358.1674,80.00177,282.0945,0.7000465,0.9572363,0.1908018,-0.6996336,0.1042608,3.32307,Nothing
1.331207,5,1,1,2,0.6318069,0.9403015,0.1781054,358.1585,79.91597,282.1118,0.6999103,0.9572996,0.1905673,-0.6907161,0.1314265,3.320397,Nothing
1.347046,5,1,1,2,0.6316895,0.94042,0.1781134,358.1437,79.90504,282.1247,0.6998621,0.9573088,0.1903986,-0.6827107,0.1395726,3.32218,Nothing
1.355957,5,1,1,2,0.6317863,0.9404086,0.1778025,358.1558,79.97515,282.1048,0.6997824,0.9574904,0.1900958,-0.6939204,0.1357151,3.314111,Nothing
1.370728,5,1,1,2,0.6319917,0.9403838,0.177169,358.1739,80.14537,282.0636,0.6997761,0.9576753,0.1898324,-0.7110466,0.1093507,3.307243,Nothing
1.379181,5,1,1,2,0.6320382,0.9403548,0.1769705,358.1843,80.18771,282.0499,0.69986,0.9577277,0.1898959,-0.7183359,0.09598711,3.311085,Nothing
1.387299,5,1,1,2,0.6321199,0.940273,0.1768782,358.1989,80.22457,282.0413,0.6998966,0.9579491,0.1899284,-0.7350639,0.0909284,3.310211,Nothing
1.395966,5,1,1,2,0.6322141,0.9401833,0.1769,358.2057,80.24538,282.0353,0.7000158,0.9581671,0.1899539,-0.7499814,0.09283355,3.311757,Nothing
1.404022,5,1,1,2,0.632237,0.940073,0.1771368,358.2221,80.19601,282.0572,0.6999674,0.9583219,0.1899197,-0.7602488,0.1106303,3.306456,Nothing
1.413666,5,1,1,2,0.632247,0.9399273,0.1773672,358.2368,80.15086,282.085,0.6999977,0.9584358,0.1899266,-0.7703602,0.1267098,3.305809,Nothing
1.429718,5,1,1,2,0.6321696,0.9397293,0.1780436,358.2369,80.01711,282.1653,0.6996672,0.9586514,0.1897131,-0.7800337,0.1782959,3.287287,SelectionStart
1.429718,5,1,1,2,0.6321696,0.9397293,0.1780436,358.2369,80.01711,282.1653,0.6996672,0.9586514,0.1897131,-0.7800337,0.1782959,3.287287,Selecting
1.437653,5,1,1,2,0.6321009,0.9397123,0.17823,358.2188,79.98258,282.1984,0.6995809,0.9587582,0.1896105,-0.7815241,0.1948109,3.2845,Selecting
1.445862,5,1,1,2,0.6320944,0.9396426,0.1783565,358.2023,79.97205,282.2371,0.6994992,0.9588872,0.1895199,-0.7877223,0.2070999,3.2797,Selecting
1.454773,5,1,1,2,0.6321486,0.9395669,0.1782442,358.1913,80.01492,282.2467,0.6994297,0.9590805,0.1893926,-0.8003411,0.2071633,3.274366,Selecting
1.462738,5,1,1,2,0.6322352,0.9394274,0.1779689,358.1915,80.09212,282.2446,0.6992134,0.9593024,0.1894405,-0.8221975,0.189352,3.263398,Selecting
1.472473,5,1,1,2,0.6324118,0.9392227,0.1774794,358.2007,80.22814,282.2225,0.6993911,0.9595202,0.1895342,-0.8496994,0.1591295,3.268664,Selecting
1.488556,5,1,1,2,0.6325767,0.9390201,0.1771776,358.2202,80.30689,282.2469,0.6998352,0.9601673,0.1892497,-0.8904716,0.165258,3.282831,Selecting
1.505096,5,1,1,2,0.6325516,0.9388816,0.1772495,358.215,80.28384,282.2889,0.7000407,0.9605297,0.1892509,-0.9116548,0.177182,3.293914,Selecting
1.520844,5,1,1,2,0.6323707,0.9388751,0.1776119,358.1835,80.16926,282.3103,0.6999159,0.9609169,0.1891599,-0.9221333,0.2087379,3.294003,Selecting
1.531342,5,1,1,2,0.632262,0.9388297,0.1776782,358.1567,80.14003,282.3318,0.6997584,0.9611279,0.1889023,-0.9291115,0.2274753,3.289901,Selecting
1.546143,5,1,1,2,0.6322781,0.9387031,0.1776831,358.1177,80.14114,282.3513,0.6993474,0.9615644,0.1886434,-0.9518424,0.2418287,3.269262,Selecting
1.553925,5,1,1,2,0.632306,0.9386078,0.1776178,358.1148,80.16776,282.3547,0.6990793,0.9616584,0.1885089,-0.9610702,0.2432248,3.255183,Selecting
1.563477,5,1,1,2,0.6325148,0.9384937,0.1772617,358.1446,80.2649,282.356,0.6989226,0.9617861,0.1884466,-0.979173,0.2244992,3.24031,Selecting
1.570557,5,1,1,2,0.6327009,0.9383038,0.1768833,358.1794,80.37296,282.358,0.6988413,0.9618642,0.1885601,-1.000498,0.1972057,3.231489,Selecting
1.581451,5,1,1,2,0.6329405,0.9380552,0.1766938,358.2346,80.43623,282.3618,0.6987086,0.9620375,0.1886579,-1.027878,0.1828342,3.215895,Selecting
1.596985,5,1,1,2,0.6332549,0.9378625,0.1766565,358.2935,80.46289,282.3686,0.6988155,0.9622424,0.1890485,-1.054724,0.1650923,3.209005,Selecting
1.613037,5,1,1,2,0.6332828,0.9380197,0.1768657,358.2836,80.38439,282.3716,0.6987512,0.9625136,0.1893394,-1.05962,0.1660014,3.205758,Selecting
1.620544,5,1,1,2,0.6331643,0.9378309,0.1768345,358.2781,80.36175,282.3667,0.6987761,0.9625809,0.189353,-1.070964,0.1686927,3.213341,Selecting
1.631958,5,1,1,2,0.6332082,0.9381099,0.1768225,358.2084,80.34392,282.3148,0.6986853,0.9627873,0.1893645,-1.064363,0.1650323,3.208437,Selecting
1.647278,5,1,1,2,0.6333473,0.9383088,0.1763869,358.1618,80.4415,282.2752,0.6984995,0.9632334,0.1895308,-1.081456,0.130914,3.19908,Selecting
1.663727,5,1,1,2,0.6339142,0.938146,0.1753349,358.2034,80.69554,282.2299,0.6983895,0.9636212,0.1897521,-1.126869,0.05898812,3.176639,Selecting
1.671051,5,1,1,2,0.634122,0.9380418,0.1749088,358.2321,80.79999,282.2079,0.6983241,0.963859,0.189862,-1.151608,0.03014296,3.167492,Selecting
1.67868,5,1,1,2,0.6344636,0.9378715,0.1745463,358.2774,80.89444,282.1773,0.6982673,0.9641473,0.1900038,-1.182576,0.003608472,3.151974,Selecting
1.688202,5,1,1,2,0.6346726,0.9375823,0.1744114,358.3512,80.92601,282.1587,0.6981327,0.9644681,0.1900301,-1.217841,-0.001329988,3.136248,Selecting
1.696075,5,1,1,2,0.6348708,0.9371916,0.1744533,358.4147,80.92014,282.1459,0.6980468,0.9648772,0.1900461,-1.25894,0.00663646,3.122461,Selecting
