Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1127319,4,3,3,1,0.7789178,1.117104,0.2527451,295.2391,305.8088,58.10402,0.7759795,1.102094,0.1798015,-0.7749619,7.86847,-3.582443,Nothing
0.1210327,4,3,3,1,0.7791368,1.11682,0.2513205,294.9294,305.6048,58.51651,0.7758328,1.102135,0.1797669,-0.760297,7.742404,-3.464082,Nothing
0.1287231,4,3,3,1,0.7790766,1.117124,0.2503608,294.8356,305.5466,58.75241,0.7755093,1.102289,0.1791456,-0.7675167,7.710467,-3.451321,Nothing
0.1395874,4,3,3,1,0.779232,1.116964,0.2497189,294.6651,305.411,58.93495,0.7754499,1.102138,0.1789232,-0.7769699,7.675181,-3.413139,Nothing
0.1453857,4,3,3,1,0.7797035,1.116541,0.2495986,294.3991,305.2288,58.99153,0.7753171,1.101842,0.1791483,-0.8421186,7.657609,-3.341808,Nothing
0.1543579,4,3,3,1,0.7802986,1.115971,0.2498607,294.1354,305.1818,58.80791,0.7752386,1.101837,0.1792191,-0.9097282,7.707058,-3.243668,Nothing
0.1645508,4,3,3,1,0.7812431,1.114788,0.2505002,293.747,305.3101,58.3415,0.7751051,1.101546,0.1794574,-1.017721,7.790305,-3.102649,Nothing
0.1726074,4,3,3,1,0.7820617,1.113826,0.2506096,293.3775,305.4225,58.02248,0.7749603,1.101262,0.1797048,-1.108229,7.806578,-2.974913,Nothing
0.1800537,4,3,3,1,0.7827553,1.11295,0.2508706,293.0786,305.5104,57.74048,0.7746834,1.100748,0.180067,-1.214439,7.817054,-2.885051,Nothing
0.1877441,4,3,3,1,0.7833925,1.11215,0.2509354,292.7522,305.4902,57.57772,0.774509,1.100338,0.1804162,-1.30056,7.807728,-2.786906,Nothing
0.196167,4,3,3,1,0.7841015,1.11136,0.2511008,292.4401,305.4985,57.39386,0.7744296,1.099926,0.1808476,-1.38493,7.798231,-2.694413,Nothing
0.2043457,4,3,3,1,0.7844207,1.111047,0.2512121,292.2845,305.3147,57.44897,0.7742539,1.09947,0.1812585,-1.456527,7.769362,-2.667165,Nothing
0.2125854,4,3,3,1,0.7847239,1.110693,0.2514847,292.1383,305.2148,57.39986,0.7740383,1.09894,0.1817613,-1.535,7.745272,-2.649338,Nothing
0.2205811,4,3,3,1,0.7845989,1.111001,0.2515949,292.2376,305.1499,57.42372,0.7737424,1.098436,0.1827009,-1.594299,7.630764,-2.711602,Nothing
0.2313843,4,3,3,1,0.7848057,1.110904,0.2517938,292.2098,305.1042,57.38594,0.7734913,1.097744,0.1832697,-1.677208,7.577845,-2.746274,Nothing
0.2387695,4,3,3,1,0.7846199,1.111373,0.2517639,292.3794,305.1978,57.34784,0.7732649,1.097236,0.1837915,-1.718225,7.487709,-2.848432,Nothing
0.2459106,4,3,3,1,0.7842664,1.112002,0.2515647,292.6265,305.3415,57.31937,0.7730112,1.096736,0.1842785,-1.745799,7.375708,-2.973803,Nothing
0.2537231,4,3,3,1,0.7840148,1.11254,0.2515047,292.8914,305.5363,57.25887,0.7728402,1.096332,0.1843886,-1.767171,7.32544,-3.094325,Nothing
0.262085,4,3,3,1,0.7835161,1.113428,0.2511955,293.2701,305.8601,57.15096,0.7724801,1.095829,0.1848028,-1.796053,7.196235,-3.261042,Nothing
0.2704468,4,3,3,1,0.7833673,1.113823,0.2511436,293.4858,306.0481,57.07787,0.7721062,1.095339,0.1851423,-1.851403,7.124835,-3.354596,Nothing
0.2802734,4,3,3,1,0.7830335,1.114554,0.2509024,293.8244,306.5131,56.8186,0.7718167,1.094997,0.1859156,-1.880633,6.967362,-3.478619,Nothing
0.2880249,4,3,3,1,0.7829568,1.114844,0.2508638,294.0652,306.9862,56.51102,0.7712353,1.094626,0.1860871,-1.953185,6.918375,-3.556206,Nothing
0.2963867,4,3,3,1,0.7827702,1.115422,0.250806,294.3382,307.4264,56.20454,0.7706757,1.094244,0.1864419,-2.029659,6.835129,-3.663874,Nothing
0.3047485,4,3,3,1,0.7829574,1.115311,0.2512642,294.5143,308.1594,55.48757,0.7701249,1.093933,0.1866079,-2.12209,6.847207,-3.708228,Nothing
0.3137207,4,3,3,1,0.7829865,1.115317,0.2518024,294.7271,308.8181,54.81797,0.7693517,1.093696,0.186601,-2.22813,6.886217,-3.760859,Nothing
0.3220215,4,3,3,1,0.7832152,1.115106,0.2523207,294.8441,309.4158,54.16896,0.7686917,1.093547,0.1868213,-2.33188,6.910193,-3.764482,Nothing
0.3286743,4,3,3,1,0.7833779,1.114962,0.2525002,294.908,309.9083,53.65782,0.7680193,1.093439,0.1866666,-2.424522,6.942707,-3.767415,Nothing
0.3383789,4,3,3,1,0.7834818,1.11476,0.2525592,294.9649,310.3605,53.24054,0.7671931,1.093028,0.1862532,-2.530318,6.988245,-3.795202,Nothing
0.3456421,4,3,3,1,0.7836614,1.114637,0.2524595,294.9631,310.6533,52.98348,0.766637,1.093009,0.1860545,-2.60067,7.005386,-3.775192,Nothing
0.3540039,4,3,3,1,0.7836421,1.114616,0.2522921,294.9956,310.9911,52.68888,0.7661721,1.092873,0.1855194,-2.64801,7.040359,-3.801735,Nothing
0.3624268,4,3,3,1,0.78371,1.114731,0.2522353,295.0625,311.2782,52.44138,0.7657053,1.092954,0.1852666,-2.704697,7.059444,-3.809672,Nothing
0.3718872,4,3,3,1,0.7838175,1.114871,0.2525648,295.2229,311.8666,51.87128,0.7651688,1.092763,0.1848701,-2.789797,7.117009,-3.88236,Nothing
0.3828125,4,3,3,1,0.7839606,1.114881,0.2528578,295.4254,312.6075,51.16893,0.7648997,1.09318,0.1844753,-2.819409,7.184614,-3.895985,Nothing
0.388855,4,3,3,1,0.7841171,1.114851,0.2530652,295.6171,313.3479,50.48497,0.7646594,1.093496,0.1842849,-2.847215,7.219136,-3.907576,Nothing
0.3961792,4,3,3,1,0.7845453,1.114671,0.2532284,295.9326,314.6417,49.3836,0.7645186,1.093919,0.1838208,-2.868888,7.27586,-3.931853,Nothing
0.4054565,4,3,3,1,0.7848529,1.11453,0.2532007,296.269,315.9517,48.31459,0.7644385,1.094457,0.1832287,-2.861745,7.326839,-3.957185,Nothing
0.4137573,4,3,3,1,0.785329,1.114076,0.2531974,296.5504,317.2917,47.24834,0.7644273,1.094971,0.1827603,-2.846639,7.382051,-3.946915,Nothing
0.421814,4,3,3,1,0.7858176,1.113626,0.2529142,296.924,318.9045,46.00306,0.764587,1.095746,0.1819244,-2.793733,7.447455,-3.942148,Nothing
0.4301758,4,3,3,1,0.7863211,1.113514,0.2526231,297.3738,320.3809,44.94544,0.7647003,1.096397,0.1812643,-2.762674,7.479924,-3.975601,Nothing
0.4376831,4,3,3,1,0.7865441,1.113499,0.252198,297.9411,321.8983,43.9195,0.764722,1.096978,0.1805892,-2.71229,7.485944,-4.040078,Nothing
0.4475098,4,3,3,1,0.7866981,1.113601,0.2519466,298.6739,323.5294,42.82824,0.7648775,1.097808,0.1798628,-2.632948,7.506576,-4.128311,Nothing
0.4537964,4,3,3,1,0.7867337,1.113774,0.2521789,299.4426,324.8742,41.93367,0.7651308,1.098712,0.1790085,-2.540967,7.588027,-4.24223,Nothing
0.4651489,4,3,3,1,0.7864049,1.114469,0.2525331,300.5757,326.3389,41.0722,0.7653673,1.099761,0.1781022,-2.419097,7.641531,-4.454165,Nothing
0.479126,4,3,3,1,0.7851336,1.116263,0.2531112,302.5443,328.0812,40.39299,0.7658817,1.101407,0.1766526,-2.157144,7.667027,-4.886931,Nothing
0.4887085,4,3,3,1,0.7841081,1.117712,0.2533508,303.6314,328.7063,40.38787,0.7661388,1.102251,0.1759038,-2.005116,7.633728,-5.166123,Nothing
0.4960327,4,3,3,1,0.7828962,1.119107,0.2535239,304.8159,329.4474,40.33688,0.7664267,1.103228,0.1751625,-1.820463,7.575487,-5.448962,Nothing
0.5046997,4,3,3,1,0.7807938,1.12161,0.2537034,306.1034,329.5748,41.03191,0.7666233,1.103893,0.1746368,-1.621096,7.408684,-5.853561,Nothing
0.5119629,4,3,3,1,0.7788678,1.123828,0.2539539,307.4138,329.8835,41.52946,0.7668644,1.104585,0.173859,-1.432214,7.266508,-6.256454,Nothing
0.5224609,4,3,3,1,0.7766213,1.126223,0.2540617,308.6492,329.9796,42.30165,0.7669473,1.105262,0.1733016,-1.243778,7.074665,-6.640964,Nothing
0.5289917,4,3,3,1,0.7749621,1.128038,0.2543854,309.7211,330.239,42.73712,0.7669618,1.105767,0.172924,-1.120238,6.919108,-6.962799,Nothing
0.5390015,4,3,3,1,0.7732012,1.129785,0.2544988,310.6809,330.3535,43.33097,0.7668093,1.106294,0.1725115,-1.003162,6.762628,-7.244288,Nothing
0.5477905,4,3,3,1,0.7710692,1.131766,0.2548442,311.8548,330.4998,44.04831,0.7665751,1.106503,0.1724372,-0.8969428,6.525606,-7.593352,Nothing
0.5623169,4,3,3,1,0.7686123,1.133689,0.2558337,313.2392,330.6503,44.7562,0.7658103,1.1067,0.1726198,-0.8402686,6.303211,-7.96736,Nothing
0.5706787,4,3,3,1,0.7675506,1.134586,0.2566314,313.9642,330.7493,45.00535,0.76517,1.106519,0.1726734,-0.8804574,6.218269,-8.181475,Nothing
0.5789185,4,3,3,1,0.7667959,1.135149,0.2573586,314.5739,330.8703,45.18293,0.7646566,1.106412,0.1727155,-0.9120243,6.165581,-8.342696,Nothing
0.5886841,4,3,3,1,0.7670572,1.13472,0.2583655,314.8564,330.9899,44.94842,0.7636456,1.105685,0.1731078,-1.086809,6.219435,-8.386306,Nothing
0.5953979,4,3,3,1,0.767305,1.134204,0.2591223,315.0905,331.1517,44.74517,0.7628317,1.104884,0.1732746,-1.225454,6.264775,-8.435144,Nothing
0.6063843,4,3,3,1,0.7678155,1.133634,0.259807,315.2982,331.3378,44.44397,0.7617003,1.10392,0.1737086,-1.436813,6.296434,-8.445556,Nothing
0.6154785,4,3,3,1,0.76887,1.132757,0.2603033,315.2994,331.5453,44.07444,0.7604517,1.102887,0.1745992,-1.690853,6.330072,-8.35279,Nothing
0.6295166,4,3,3,1,0.7710493,1.13108,0.2604097,314.9874,331.8083,43.34211,0.7581838,1.100332,0.1759444,-2.212771,6.350663,-8.161943,Nothing
0.6376953,4,3,3,1,0.7726469,1.129901,0.2602254,314.7335,332.0342,42.9158,0.7567229,1.098626,0.176958,-2.553319,6.338317,-8.003979,Nothing
0.6463623,4,3,3,1,0.7739109,1.129205,0.2596054,314.4763,332.2218,42.5523,0.7550092,1.096402,0.1780963,-2.946293,6.212922,-7.891815,Nothing
0.6539307,4,3,3,1,0.7755315,1.128422,0.258581,314.0969,332.4941,42.23092,0.7533572,1.094641,0.1794233,-3.317569,6.08821,-7.685753,Nothing
0.6626587,4,3,3,1,0.7766494,1.128097,0.2574969,313.8566,332.7257,41.98444,0.7516801,1.092294,0.1808196,-3.710042,5.859152,-7.583014,Nothing
0.6705322,4,3,3,1,0.7779664,1.127674,0.2564611,313.6138,332.9635,41.77709,0.7502356,1.090325,0.1820651,-4.066986,5.677351,-7.46033,Nothing
0.6802368,4,3,3,1,0.7789627,1.127513,0.2553412,313.4096,333.1706,41.60439,0.7481706,1.087837,0.183873,-4.508539,5.400362,-7.348949,Nothing
0.6875,4,3,3,1,0.7793149,1.128286,0.2536396,313.2411,333.2126,41.77026,0.7466549,1.085922,0.1854632,-4.845358,5.044505,-7.275811,Nothing
0.6965332,4,3,3,1,0.7801711,1.128841,0.2522113,313.0064,333.2372,41.88207,0.7449949,1.083846,0.186653,-5.241903,4.78355,-7.223978,Nothing
0.7039795,4,3,3,1,0.7806581,1.129315,0.2510198,312.8374,333.2204,42.0209,0.7437509,1.08229,0.1875892,-5.529682,4.568231,-7.183551,Nothing
0.7145386,4,3,3,1,0.7808124,1.130406,0.2493049,312.6212,333.0173,42.38791,0.7421283,1.080331,0.1886051,-5.885767,4.265191,-7.1733,Nothing
0.7226563,4,3,3,1,0.7808846,1.131318,0.2482426,312.4249,332.6925,42.70908,0.7413562,1.08011,0.1883195,-6.040179,4.207866,-7.161132,Nothing
0.7287598,4,3,3,1,0.7811126,1.13195,0.2473525,312.253,332.4997,42.86965,0.7404462,1.079559,0.1878952,-6.22209,4.172215,-7.17615,Nothing
0.7380981,4,3,3,1,0.7814509,1.132265,0.2465672,312.0705,332.3587,42.91745,0.7402109,1.079533,0.1872651,-6.298414,4.180436,-7.165579,Nothing
0.7453003,4,3,3,1,0.7819208,1.132509,0.245936,311.8409,332.24,42.87065,0.7393599,1.079577,0.1862929,-6.438439,4.267246,-7.153125,Nothing
0.755188,4,3,3,1,0.78241,1.132812,0.2449999,311.6095,332.1138,42.90138,0.739076,1.080283,0.1854194,-6.490438,4.336558,-7.07958,Nothing
0.7618408,4,3,3,1,0.7829147,1.132837,0.2444264,311.3236,331.9875,42.84033,0.7383251,1.080752,0.1842572,-6.585046,4.482035,-7.030271,Nothing
0.7728882,4,3,3,1,0.783583,1.132708,0.2438456,310.938,331.812,42.76206,0.7378455,1.082076,0.1830385,-6.6156,4.688689,-6.896008,Nothing
0.77948,4,3,3,1,0.7841848,1.132492,0.2434557,310.4537,331.5159,42.71402,0.7371687,1.082622,0.1822696,-6.704691,4.843125,-6.789147,Nothing
0.7871094,4,3,3,1,0.7846637,1.132422,0.2430371,310.0252,331.2059,42.72932,0.7363517,1.083621,0.1813873,-6.781634,5.022433,-6.656182,Nothing
0.7987671,4,3,3,1,0.7853119,1.132318,0.2426342,309.4983,330.8018,42.74124,0.7353089,1.084709,0.1803725,-6.898036,5.238201,-6.497898,Nothing
0.812439,4,3,3,1,0.7861437,1.132222,0.242179,308.6456,330.0255,42.81657,0.7335619,1.086581,0.1787989,-7.082628,5.587532,-6.234134,Nothing
0.8206787,4,3,3,1,0.7864507,1.132142,0.2423641,308.1676,329.4598,42.88874,0.732499,1.087641,0.1778564,-7.188186,5.822941,-6.100328,Nothing
0.8289185,4,3,3,1,0.7867091,1.132137,0.2424635,307.7733,328.984,42.96045,0.7316642,1.08865,0.1773482,-7.273242,5.985853,-5.961159,Nothing
0.8375854,4,3,3,1,0.7870431,1.131964,0.2425132,307.3283,328.4968,43.02394,0.7306719,1.089336,0.1764612,-7.38796,6.179795,-5.844809,Nothing
0.8453369,4,3,3,1,0.7871698,1.132102,0.2423843,306.9843,328.0964,43.1269,0.7296708,1.090073,0.1754921,-7.488353,6.344412,-5.759826,Nothing
0.8543091,4,3,3,1,0.7874157,1.132043,0.2422226,306.5722,327.6432,43.23596,0.7285041,1.090719,0.174712,-7.618865,6.501208,-5.634796,Nothing
0.8635864,4,3,3,1,0.7874571,1.132306,0.2419192,306.272,327.282,43.38949,0.7274823,1.091257,0.1741204,-7.726817,6.593956,-5.551136,Nothing
0.8705444,4,3,3,1,0.7875034,1.132765,0.2416774,305.9278,326.8074,43.62676,0.7264251,1.09209,0.1740689,-7.841548,6.649039,-5.417439,Nothing
0.8810425,4,3,3,1,0.7874345,1.133365,0.2411617,305.6476,326.3121,43.94213,0.7253621,1.092451,0.1738124,-7.971961,6.666419,-5.339052,Nothing
0.8881836,4,3,3,1,0.7874097,1.133904,0.2409829,305.3904,325.811,44.26054,0.7242553,1.092804,0.1728616,-8.102732,6.790985,-5.309444,Nothing
0.8949585,4,3,3,1,0.7873269,1.134607,0.240544,305.197,325.3567,44.56892,0.7235358,1.092779,0.1727032,-8.219051,6.766645,-5.293311,Nothing
0.9033203,4,3,3,1,0.7870937,1.135396,0.240064,304.9703,324.8062,44.94833,0.7224374,1.093143,0.1723095,-8.346056,6.787266,-5.241126,Nothing
0.9121094,4,3,3,1,0.7867675,1.136239,0.2396099,304.8242,324.3623,45.26467,0.7216288,1.092955,0.1723317,-8.462079,6.722352,-5.250646,Nothing
0.9207764,4,3,3,1,0.7864348,1.13719,0.2389929,304.6566,323.867,45.638,0.7207359,1.092953,0.1724444,-8.583166,6.6425,-5.23204,Nothing
0.928833,4,3,3,1,0.786088,1.138094,0.2382951,304.4971,323.3717,46.02662,0.719955,1.092986,0.172175,-8.683284,6.595781,-5.227352,Nothing
0.9379883,4,3,3,1,0.7856435,1.139231,0.2375802,304.3465,322.8324,46.46289,0.7193155,1.092757,0.1722543,-8.784887,6.484988,-5.256423,Nothing
0.9453125,4,3,3,1,0.7852089,1.140278,0.2365021,304.1539,322.297,46.92215,0.7186308,1.092693,0.1723136,-8.876688,6.358356,-5.244628,Nothing
0.9539795,4,3,3,1,0.7848101,1.141252,0.235607,303.9944,321.8627,47.30872,0.7183245,1.092328,0.1725432,-8.940351,6.209694,-5.280554,Nothing
0.9730835,4,3,3,1,0.7844459,1.142449,0.2341639,303.7508,321.3391,47.79573,0.7176594,1.092237,0.1725619,-9.040277,6.051733,-5.275228,Nothing
0.9850464,4,3,3,1,0.7838433,1.144487,0.2319013,303.4169,320.59,48.53042,0.7172114,1.091251,0.1732048,-9.18128,5.679774,-5.37074,Nothing
0.9957275,4,3,3,1,0.7832075,1.146364,0.2297781,303.0929,319.8242,49.28553,0.7167422,1.090075,0.1737546,-9.322428,5.334218,-5.487761,Nothing
1.003723,4,3,3,1,0.7828808,1.14736,0.2285543,302.8912,319.3686,49.72041,0.7164702,1.089467,0.1741733,-9.402282,5.132472,-5.536917,Nothing
1.011475,4,3,3,1,0.7825918,1.148284,0.2274488,302.7016,318.9268,50.12856,0.7161143,1.088958,0.1746299,-9.488087,4.946115,-5.571591,Nothing
1.022095,4,3,3,1,0.7822912,1.149249,0.2262891,302.4566,318.3632,50.588,0.7158334,1.08844,0.175474,-9.574687,4.708774,-5.589922,Nothing
1.029907,4,3,3,1,0.7819351,1.150282,0.2251672,302.2158,317.8052,51.04057,0.7154451,1.087753,0.1759458,-9.674963,4.506504,-5.652792,Nothing
1.038513,4,3,3,1,0.781761,1.151057,0.224249,301.9794,317.2973,51.41531,0.7150839,1.087559,0.176553,-9.755733,4.336611,-5.645773,Nothing
1.045654,4,3,3,1,0.7815341,1.151953,0.2231092,301.7113,316.7098,51.86977,0.7146873,1.086974,0.1768916,-9.857619,4.158756,-5.691497,Nothing
1.05426,4,3,3,1,0.7813316,1.15273,0.221985,301.4171,316.1123,52.33167,0.7142671,1.08612,0.1771597,-9.968796,3.98784,-5.759297,Nothing
1.061462,4,3,3,1,0.781114,1.153458,0.2209654,301.2036,315.6346,52.72361,0.7140381,1.08593,0.1773342,-10.02214,3.855681,-5.779138,Nothing
1.069946,4,3,3,1,0.7809158,1.154258,0.2197136,300.8739,314.9494,53.27751,0.7136895,1.085539,0.1775091,-10.10268,3.704754,-5.807909,Nothing
1.078247,4,3,3,1,0.7807232,1.155103,0.2184631,300.5682,314.265,53.83759,0.7134989,1.085254,0.1775029,-10.16357,3.57187,-5.846529,Nothing
1.087341,4,3,3,1,0.780598,1.155765,0.2172382,300.2521,313.5949,54.4011,0.7133809,1.085464,0.1771867,-10.18608,3.501568,-5.836836,Nothing
1.095581,4,3,3,1,0.7805806,1.156348,0.2158874,299.8862,312.8769,55.00043,0.7133007,1.085356,0.177092,-10.22689,3.390135,-5.839348,Nothing
1.105652,4,3,3,1,0.7805472,1.156927,0.21452,299.5252,312.1783,55.59179,0.7132847,1.085827,0.1767158,-10.22823,3.324699,-5.801424,Nothing
1.113159,4,3,3,1,0.7807726,1.157123,0.2134179,299.1887,311.7065,55.96283,0.7132898,1.086128,0.1763313,-10.23935,3.285305,-5.758533,Nothing
1.120728,4,3,3,1,0.7808923,1.157573,0.2123101,298.8586,311.1479,56.40104,0.7132779,1.086655,0.1759726,-10.24577,3.240079,-5.715914,Nothing
1.128235,4,3,3,1,0.7810678,1.157912,0.2113627,298.5773,310.7082,56.72682,0.7132934,1.087208,0.1754844,-10.24783,3.221619,-5.672975,Nothing
1.136719,4,3,3,1,0.7811899,1.158258,0.2104451,298.3283,310.2833,57.05268,0.7134387,1.08772,0.1749782,-10.23361,3.202376,-5.642472,Nothing
1.145447,4,3,3,1,0.7813507,1.15867,0.2094771,298.0598,309.8049,57.43637,0.7134376,1.088524,0.1743896,-10.22745,3.201444,-5.58162,Nothing
1.153259,4,3,3,1,0.7814362,1.159072,0.2083073,297.8041,309.3387,57.84788,0.7135396,1.089246,0.1738004,-10.20564,3.17714,-5.529068,Nothing
1.162781,4,3,3,1,0.7815108,1.159451,0.2072982,297.5961,308.9585,58.19214,0.7136268,1.089981,0.1733321,-10.18354,3.15336,-5.474732,Nothing
1.170654,4,3,3,1,0.7815725,1.159749,0.2063124,297.3661,308.5131,58.5606,0.7136858,1.0907,0.1728682,-10.16157,3.130522,-5.413092,Nothing
1.179138,4,3,3,1,0.7816553,1.160072,0.2054881,297.1858,308.125,58.87479,0.7137825,1.091385,0.1724435,-10.14238,3.113426,-5.360483,Nothing
1.187378,4,3,3,1,0.7817645,1.160437,0.2045816,296.9944,307.6799,59.24202,0.7137913,1.092044,0.1720981,-10.1399,3.080969,-5.30341,Nothing
1.196899,4,3,3,1,0.781751,1.160823,0.2037281,296.8417,307.2514,59.59905,0.713739,1.092603,0.1716963,-10.13783,3.054012,-5.262058,Nothing
1.203918,4,3,3,1,0.7817598,1.16122,0.2028328,296.7117,306.8936,59.92699,0.7137225,1.093091,0.1714202,-10.1377,3.007856,-5.226682,Nothing
1.21167,4,3,3,1,0.781747,1.161603,0.2018872,296.6113,306.562,60.27716,0.7138163,1.093455,0.1711662,-10.12825,2.953775,-5.204343,Nothing
1.219849,4,3,3,1,0.781762,1.162037,0.2008428,296.4602,306.1436,60.68282,0.7136608,1.093744,0.1708024,-10.1531,2.904002,-5.186309,Nothing
1.228882,4,3,3,1,0.7816675,1.162625,0.1997857,296.3894,305.7939,61.08361,0.713581,1.094158,0.1704814,-10.16184,2.847748,-5.171537,Nothing
1.237244,4,3,3,1,0.7815926,1.163111,0.1988333,296.3249,305.5242,61.40305,0.713502,1.094452,0.1703246,-10.17348,2.779813,-5.160562,Nothing
1.244995,4,3,3,1,0.7815467,1.163561,0.1979395,296.2764,305.3344,61.66858,0.7133456,1.094662,0.1700955,-10.19666,2.727067,-5.156901,Nothing
1.254395,4,3,3,1,0.7813487,1.164035,0.1968609,296.2273,305.1487,61.96472,0.713047,1.094944,0.1697535,-10.21567,2.673256,-5.147077,Nothing
1.263611,4,3,3,1,0.7812651,1.164542,0.195724,296.1711,304.9915,62.26068,0.7128401,1.095097,0.169489,-10.24368,2.60461,-5.152205,Nothing
1.272217,4,3,3,1,0.7812455,1.164905,0.1946778,296.1162,304.8496,62.51516,0.7126467,1.095272,0.1692106,-10.27003,2.54727,-5.141822,Nothing
1.279724,4,3,3,1,0.7812242,1.165182,0.1939078,296.0484,304.702,62.72215,0.7122166,1.095143,0.1688418,-10.32977,2.521931,-5.156952,Nothing
1.286987,4,3,3,1,0.7812646,1.165423,0.1933385,295.9626,304.5269,62.89574,0.7119853,1.0952,0.1686192,-10.3659,2.496552,-5.157493,Nothing
1.295654,4,3,3,1,0.7813555,1.165503,0.1930985,295.8403,304.2434,63.07172,0.7115434,1.095065,0.1681859,-10.42953,2.52424,-5.16539,Nothing
1.30365,4,3,3,1,0.7814059,1.165685,0.192776,295.7319,303.9759,63.24707,0.711431,1.094985,0.1686637,-10.46484,2.433045,-5.16487,Nothing
1.312622,4,3,3,1,0.781505,1.165933,0.1925327,295.617,303.5973,63.50124,0.7110918,1.094893,0.168299,-10.52705,2.449238,-5.182384,Nothing
1.320374,4,3,3,1,0.7815241,1.166028,0.1921318,295.4792,303.1823,63.77288,0.7107651,1.094799,0.1679499,-10.57343,2.446685,-5.184964,Nothing
1.329895,4,3,3,1,0.7816041,1.16612,0.1919067,295.3564,302.8127,64.02273,0.7104559,1.09466,0.1675633,-10.62409,2.469151,-5.196465,Nothing
1.33728,4,3,3,1,0.7815382,1.166075,0.1920869,295.2029,302.2792,64.32635,0.7102953,1.094489,0.1671876,-10.63957,2.52248,-5.216037,Nothing
1.347412,4,3,3,1,0.7816929,1.166113,0.1920038,295.0708,301.8311,64.59214,0.7099482,1.094303,0.1668249,-10.70401,2.55277,-5.222744,Nothing
1.354858,4,3,3,1,0.781701,1.16618,0.1920327,294.9712,301.4103,64.85336,0.7096081,1.094139,0.1665193,-10.75314,2.587803,-5.234533,Nothing
1.361938,4,3,3,1,0.7816901,1.166285,0.1918987,294.8789,301.0363,65.11237,0.7092212,1.093968,0.166278,-10.80709,2.601977,-5.245674,Nothing
1.371155,4,3,3,1,0.7815759,1.166427,0.191613,294.8172,300.7785,65.34657,0.7088283,1.0937,0.1658699,-10.85338,2.62346,-5.276793,Nothing
1.378662,4,3,3,1,0.7815271,1.166548,0.1913476,294.7536,300.5203,65.56172,0.7084842,1.093494,0.165654,-10.89966,2.623859,-5.294399,Nothing
1.388,4,3,3,1,0.7815185,1.166651,0.1909589,294.7018,300.4212,65.70641,0.7081161,1.093342,0.1654599,-10.94574,2.618371,-5.30446,Nothing
1.395996,4,3,3,1,0.7813377,1.166751,0.1904026,294.7123,300.601,65.69031,0.7078168,1.093196,0.1652316,-10.96322,2.599528,-5.324811,Nothing
1.405518,4,3,3,1,0.7813606,1.166818,0.1901204,294.6835,300.5901,65.76556,0.7075199,1.093061,0.1649464,-11.00128,2.615141,-5.336855,Nothing
