Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,18,3,1,0,0.5448939,0.952323,0.4158058,33.39998,47.214,54.14332,0.6314769,0.9681402,0.3327467,0.8573328,-0.8879614,-0.02815267,Start
5.635284,18,3,1,0,0.5448939,0.952323,0.4158058,33.39998,47.214,54.14332,0.6314769,0.9681402,0.3327467,0.8573328,-0.8879614,-0.02815267,Nothing
5.674438,18,3,1,0,0.5857463,0.8264953,0.5180199,70.16811,43.08438,76.31434,0.6255354,0.8496209,0.3996756,-2.391376,-13.75581,-4.874912,Nothing
5.69223,18,3,1,0,0.5858961,0.826327,0.5180212,70.19794,43.07543,76.31245,0.6255025,0.8497844,0.3996309,-2.402436,-13.74535,-4.915287,Nothing
5.709106,18,3,1,0,0.5859162,0.8260266,0.5181497,70.26626,43.14423,76.39299,0.6254778,0.8497947,0.3995705,-2.414868,-13.76041,-4.944125,Nothing
5.723572,18,3,1,0,0.5860517,0.8255593,0.5182368,70.36263,43.23653,76.48201,0.6254411,0.8498502,0.3995269,-2.426643,-13.76149,-4.993474,Nothing
5.739777,18,3,1,0,0.5862098,0.8251188,0.5183917,70.47942,43.40446,76.65222,0.6254568,0.8497873,0.3996057,-2.441693,-13.76278,-5.016949,Nothing
5.749176,18,3,1,0,0.5862771,0.8245903,0.5186252,70.59904,43.56977,76.83892,0.6254833,0.849773,0.3996217,-2.45547,-13.78231,-5.05671,Nothing
5.766357,18,3,1,0,0.5863512,0.823965,0.5189815,70.69953,43.67174,76.95132,0.6255428,0.8496402,0.3996463,-2.469869,-13.81323,-5.103206,Nothing
5.782318,18,3,1,0,0.5863366,0.8236378,0.5192959,70.77672,43.73447,77.036,0.6255951,0.8496216,0.3997013,-2.479931,-13.84214,-5.130451,Nothing
5.79068,18,3,1,0,0.586284,0.8236823,0.5193148,70.76868,43.69508,77.01074,0.6255898,0.8496214,0.3996991,-2.480921,-13.84582,-5.128579,Nothing
5.806549,18,3,1,0,0.5859194,0.823232,0.5198436,70.89182,43.60083,77.01497,0.6256094,0.8495097,0.3997649,-2.494133,-13.90818,-5.163578,Nothing
5.816193,18,3,1,0,0.5860819,0.8233196,0.5196164,70.88641,43.58967,76.98287,0.6256348,0.8495629,0.3997121,-2.492115,-13.88328,-5.159934,Nothing
5.831512,18,3,1,0,0.5861183,0.8230918,0.5197439,70.94609,43.56527,76.97344,0.6256628,0.8495029,0.3997364,-2.501533,-13.89114,-5.177492,Nothing
5.844757,18,3,1,0,0.5863376,0.8227783,0.5198414,71.00044,43.58265,76.9948,0.625641,0.8494725,0.3996747,-2.528852,-13.88974,-5.212774,Nothing
5.856628,18,3,1,0,0.5860186,0.8227276,0.5199807,71.03191,43.63479,77.05671,0.6256219,0.849457,0.3997178,-2.510905,-13.9198,-5.204536,Nothing
5.864746,18,3,1,0,0.5860476,0.8227891,0.5200057,71.01061,43.6716,77.08984,0.6256357,0.8494792,0.3997115,-2.513116,-13.92285,-5.200817,Nothing
5.873535,18,3,1,0,0.5860361,0.8226926,0.520091,71.03182,43.78024,77.2034,0.6255421,0.8495758,0.3997342,-2.521142,-13.92498,-5.215867,Nothing
5.881012,18,3,1,0,0.5860224,0.8226807,0.5200286,71.02994,43.81411,77.23372,0.6255462,0.8495924,0.3997257,-2.514419,-13.92173,-5.214753,Nothing
