Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,22,3,1,0,0.4560419,1.084779,0.03470053,23.34631,42.44203,46.16133,0.531117,0.9841712,-0.04920102,0.07903942,-1.508537,0.3013523,Start
5.753662,22,3,1,0,0.4560419,1.084779,0.03470053,23.34631,42.44203,46.16133,0.531117,0.9841712,-0.04920102,0.07903942,-1.508537,0.3013523,Nothing
5.781006,22,3,1,0,0.497779,0.9171944,0.1370841,317.9249,326.6172,332.5031,0.5146183,0.9499465,-0.05783724,-17.13356,9.409657,-12.31556,Nothing
5.800934,22,3,1,0,0.4975981,0.9168786,0.1374369,317.9362,326.6099,332.4233,0.5143688,0.9498084,-0.05779774,-17.18624,9.398361,-12.32324,Nothing
5.808777,22,3,1,0,0.4974926,0.9166476,0.1374504,317.9503,326.6016,332.3932,0.5143032,0.949773,-0.05775121,-17.1942,9.401742,-12.31032,Nothing
5.817841,22,3,1,0,0.4974201,0.9165199,0.1375685,317.9778,326.5948,332.3723,0.514259,0.9497377,-0.05769664,-17.20393,9.399602,-12.31592,Nothing
5.825897,22,3,1,0,0.4974558,0.9164094,0.1376888,317.9868,326.602,332.3391,0.514291,0.9497193,-0.05762482,-17.21484,9.397995,-12.31563,Nothing
5.834015,22,3,1,0,0.4974417,0.9162691,0.1376986,317.991,326.6296,332.3064,0.5142657,0.9497205,-0.0575698,-17.21536,9.403594,-12.30589,Nothing
5.84198,22,3,1,0,0.4973037,0.9163135,0.1378288,317.976,326.6299,332.2916,0.5142716,0.9498017,-0.05758751,-17.22405,9.420962,-12.31633,Nothing
5.850677,22,3,1,0,0.4972757,0.9163076,0.1378394,317.941,326.6383,332.2944,0.5142654,0.9498147,-0.05752737,-17.21995,9.432684,-12.30354,Nothing
5.859589,22,3,1,0,0.4972481,0.9162347,0.1379084,317.9269,326.6435,332.2875,0.5142779,0.9497741,-0.05743157,-17.21752,9.439792,-12.29767,Nothing
5.867706,22,3,1,0,0.4971908,0.9160875,0.1378499,317.9127,326.6332,332.2957,0.5143523,0.9498239,-0.05738523,-17.21025,9.465218,-12.27548,Nothing
5.875916,22,3,1,0,0.4971465,0.9160891,0.1378679,317.9166,326.6289,332.2987,0.5143494,0.9498054,-0.05731789,-17.20261,9.464741,-12.27596,Nothing
