Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,22,1,0,0,0.3030218,1.037529,0.1169714,18.378,3.01223,7.710325,0.4259761,1.014421,0.0838251,0.8110535,-0.31782,-0.122306,Start
4.424751,22,1,0,0,0.3030218,1.037529,0.1169714,18.378,3.01223,7.710325,0.4259761,1.014421,0.0838251,0.8110535,-0.31782,-0.122306,Nothing
4.475243,22,1,0,0,0.1763864,1.115259,-0.08683386,339.9357,44.41275,41.67463,0.3487027,0.8485731,0.1097274,-11.27851,-11.63396,7.315736,Nothing
4.485649,22,1,0,0,0.1765144,1.115318,-0.08673257,339.9802,44.46106,41.66378,0.3486474,0.8488047,0.1099742,-11.28311,-11.61131,7.32945,Nothing
4.514717,22,1,0,0,0.1765866,1.115378,-0.08606938,340.114,44.52343,41.72964,0.3485773,0.8482431,0.1099975,-11.29514,-11.60138,7.331523,Nothing
4.528427,22,1,0,0,0.176429,1.115504,-0.08584295,340.1758,44.53397,41.79644,0.3480346,0.8476318,0.1108872,-11.35549,-11.58434,7.346003,Nothing
4.536499,22,1,0,0,0.1763918,1.115591,-0.08571586,340.1944,44.52076,41.84203,0.3480435,0.8475142,0.1110081,-11.36612,-11.58383,7.34938,Nothing
4.54467,22,1,0,0,0.1763524,1.115673,-0.08561769,340.197,44.48826,41.89051,0.3484316,0.8482006,0.1101138,-11.3126,-11.58549,7.341963,Nothing
4.552773,22,1,0,0,0.1762915,1.115716,-0.08556128,340.1901,44.46561,41.9294,0.3484869,0.8481748,0.1100921,-11.31495,-11.5888,7.3403,Nothing
4.561562,22,1,0,0,0.1761526,1.115641,-0.08554173,340.1768,44.45879,41.94421,0.3485596,0.8481477,0.1100469,-11.31071,-11.59402,7.341977,Nothing
4.578926,22,1,0,0,0.1761514,1.115647,-0.08558145,340.1827,44.48298,41.92694,0.3485081,0.8484038,0.1097001,-11.29396,-11.58761,7.336011,Nothing
4.586868,22,1,0,0,0.1761616,1.1157,-0.08554094,340.2155,44.51646,41.90268,0.3481019,0.8476132,0.1106121,-11.35249,-11.58754,7.346082,Nothing
4.594673,22,1,0,0,0.1762812,1.115742,-0.08554083,340.2359,44.50921,41.87809,0.3481612,0.8474807,0.110708,-11.35404,-11.59419,7.350283,Nothing
4.602844,22,1,0,0,0.1761842,1.115745,-0.0854654,340.2689,44.50876,41.88018,0.3484964,0.8483117,0.1101677,-11.29909,-11.58492,7.366838,Nothing
4.611443,22,1,0,0,0.1762662,1.115776,-0.08545715,340.2829,44.49227,41.86696,0.3485967,0.8482993,0.1101768,-11.29361,-11.59062,7.370873,Nothing
4.619347,22,1,0,0,0.1763409,1.115808,-0.08544849,340.2954,44.47064,41.8565,0.3486543,0.8483781,0.1103122,-11.29003,-11.59086,7.378904,Nothing
4.62812,22,1,0,0,0.1763468,1.11577,-0.0854401,340.3225,44.45871,41.83947,0.3489022,0.8485302,0.1100843,-11.26469,-11.59776,7.389784,Nothing
4.641914,22,1,0,0,0.1765568,1.115763,-0.08549175,340.362,44.44086,41.78261,0.3484824,0.8484458,0.1100373,-11.26065,-11.59074,7.38024,Nothing
4.65303,22,1,0,0,0.1766706,1.115855,-0.08543122,340.3999,44.40475,41.78904,0.3485566,0.8484399,0.1099692,-11.25246,-11.59497,7.384372,Nothing
4.681282,22,1,0,0,0.1765651,1.116074,-0.08524138,340.4637,44.39186,41.84407,0.3483015,0.8475983,0.1108519,-11.31293,-11.60122,7.403128,Nothing
4.694901,22,1,0,0,0.1764298,1.116117,-0.085215,340.4554,44.45015,41.84716,0.348583,0.8477774,0.1111581,-11.32105,-11.59732,7.424342,Nothing
4.702858,22,1,0,0,0.1763967,1.116144,-0.08522177,340.4598,44.473,41.84222,0.3489461,0.8475379,0.1111697,-11.32477,-11.61541,7.434131,Nothing
4.71106,22,1,0,0,0.1764135,1.116138,-0.08518428,340.4706,44.5087,41.83576,0.3494349,0.8488861,0.1100716,-11.24243,-11.59541,7.436812,Nothing
4.719406,22,1,0,0,0.1764353,1.116204,-0.08514491,340.4905,44.52927,41.84135,0.3496388,0.8489605,0.1099825,-11.23742,-11.59648,7.443982,Nothing
