Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,9,1,3,1,0.7062576,1.125041,0.3387426,291.3198,200.6404,131.8371,0.7770335,0.9989404,0.3602207,1.725165,2.204018,-6.372351,Start
0.0002441406,9,1,3,1,0.7062576,1.125041,0.3387426,291.3198,200.6404,131.8371,0.7770335,0.9989404,0.3602207,1.725165,2.204018,-6.372351,Nothing
0.007141113,9,1,3,1,0.7087401,1.123524,0.3398576,291.2199,199.1656,132.8914,0.777185,0.9990273,0.3600353,1.658833,2.229664,-6.240877,Nothing
0.02008057,9,1,3,1,0.7083155,1.123028,0.3404564,291.1051,198.6589,133.3012,0.777382,0.9990274,0.3599269,1.6967,2.27425,-6.202496,Nothing
0.02813721,9,1,3,1,0.7086544,1.122981,0.3402345,291.1003,198.6814,133.3452,0.7774152,0.999001,0.3598522,1.689644,2.258164,-6.202743,Nothing
0.03588867,9,1,3,1,0.7084351,1.123498,0.3397011,291.144,198.8388,133.2154,0.7774076,0.999021,0.3596711,1.692272,2.253071,-6.234221,Nothing
0.04608154,9,1,3,1,0.707847,1.123927,0.3397735,291.2363,199.1013,132.9717,0.7773492,0.9989514,0.3595933,1.690484,2.276419,-6.261027,Nothing
0.05291748,9,1,3,1,0.7077177,1.124593,0.3392331,291.4017,199.5118,132.6267,0.7773473,0.9988655,0.3595408,1.673015,2.267896,-6.309505,Nothing
0.06304932,9,1,3,1,0.7073906,1.125448,0.3384711,291.5938,199.9499,132.2551,0.777253,0.9988014,0.3594457,1.657826,2.257576,-6.369353,Nothing
0.07037354,9,1,3,1,0.7069524,1.126475,0.3378164,291.8307,200.5889,131.6704,0.7772284,0.9986923,0.3594055,1.635165,2.253677,-6.442595,Nothing
0.08135986,9,1,3,1,0.7064818,1.127851,0.3369001,292.1497,201.3506,130.9836,0.7772881,0.9986235,0.3592267,1.604523,2.252394,-6.534284,Nothing
0.08642578,9,1,3,1,0.7055969,1.128696,0.3366835,292.3317,201.8291,130.4977,0.7773014,0.9985496,0.3591938,1.601539,2.275561,-6.591705,Nothing
0.09637451,9,1,3,1,0.7051256,1.129443,0.3365839,292.4728,202.2338,130.0486,0.7773619,0.9984863,0.3592049,1.587439,2.291883,-6.639656,Nothing
0.1038818,9,1,3,1,0.7046552,1.130081,0.336476,292.587,202.5452,129.6929,0.7773592,0.998472,0.3592393,1.578482,2.304357,-6.679275,Nothing
