Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,29,2,2,2,0.4209286,0.9728283,0.3226635,312.9346,56.69543,3.196795,0.6050193,0.9399033,0.1876082,2.133405,-0.9445205,0.3079179,Start
0.0002441406,29,2,2,2,0.4209286,0.9728283,0.3226635,312.9346,56.69543,3.196795,0.6050193,0.9399033,0.1876082,2.133405,-0.9445205,0.3079179,Nothing
0.007202148,29,2,2,2,0.4228494,0.973037,0.3213361,313.1672,57.59431,2.511696,0.6047975,0.9396443,0.1876756,2.106996,-0.9363266,0.3237299,Nothing
0.02209473,29,2,2,2,0.4237174,0.9730045,0.3218926,313.1857,57.63937,2.412692,0.6047031,0.939343,0.1877635,2.106943,-0.927698,0.3157311,Nothing
0.03051758,29,2,2,2,0.4236901,0.972663,0.3221979,313.1931,57.48777,2.434615,0.6046653,0.9392334,0.1878429,2.11094,-0.9219173,0.3127698,Nothing
0.03833008,29,2,2,2,0.4233118,0.9728292,0.3222144,313.1236,57.37688,2.479573,0.604591,0.9391554,0.1879201,2.112894,-0.9248868,0.3091132,Nothing
0.04650879,29,2,2,2,0.4229756,0.9730074,0.3222181,313.0411,57.27919,2.574994,0.6045229,0.9391076,0.1879387,2.114044,-0.9296048,0.3053521,Nothing
0.0546875,29,2,2,2,0.4222297,0.9728816,0.3220433,312.9658,57.18215,2.697716,0.6044553,0.9390445,0.1879596,2.115389,-0.9366323,0.306938,Nothing
0.06262207,29,2,2,2,0.4219583,0.9732491,0.3217235,312.8116,57.2018,2.754255,0.6043864,0.9390385,0.1879296,2.11251,-0.9450375,0.3046618,Nothing
0.07092285,29,2,2,2,0.4213561,0.9733518,0.3212609,312.726,57.16241,2.782046,0.604299,0.9390293,0.1878941,2.111556,-0.9511612,0.3061571,Nothing
0.07995605,29,2,2,2,0.4212044,0.9736049,0.3209718,312.6379,57.1946,2.743099,0.6041951,0.9390675,0.1879482,2.108843,-0.9541107,0.305623,Nothing
0.08740234,29,2,2,2,0.4211424,0.973758,0.3207249,312.5963,57.23106,2.652596,0.6041323,0.939046,0.1879547,2.107482,-0.9541105,0.3055623,Nothing
0.09716797,29,2,2,2,0.4210688,0.9738189,0.3205231,312.601,57.26607,2.517421,0.6039912,0.9389865,0.1879943,2.106671,-0.9513322,0.3061259,Nothing
0.104248,29,2,2,2,0.4214561,0.9737323,0.3202541,312.6786,57.41215,2.30914,0.6039439,0.9389725,0.1879863,2.103288,-0.9448043,0.3099804,Nothing
0.1134033,29,2,2,2,0.4213783,0.9738747,0.3200812,312.7032,57.46655,2.217934,0.6039103,0.9389448,0.1879923,2.102557,-0.9449087,0.3113741,Nothing
0.1213379,29,2,2,2,0.4217862,0.9738058,0.3197595,312.7606,57.64103,2.054108,0.6038295,0.9389836,0.1879973,2.097118,-0.9405372,0.315814,Nothing
0.130127,29,2,2,2,0.4217147,0.9744987,0.3181557,312.6232,58.06843,1.789607,0.6037849,0.9389477,0.1879842,2.080678,-0.9541575,0.3249789,Nothing
0.145874,29,2,2,2,0.4218125,0.9748923,0.3176141,312.4835,58.33586,1.679435,0.6036693,0.9388477,0.1880189,2.071902,-0.9622026,0.326575,Nothing
0.1551514,29,2,2,2,0.4219213,0.9749739,0.3175572,312.3339,58.4048,1.733374,0.6037693,0.9388586,0.187926,2.070104,-0.9671306,0.3252079,Nothing
0.1628418,29,2,2,2,0.421598,0.9753886,0.3171183,312.1152,58.46971,1.852228,0.6037481,0.9388305,0.1879055,2.064749,-0.9809523,0.3232549,Nothing
0.1717529,29,2,2,2,0.4214771,0.9754599,0.3170919,311.9466,58.43681,2.042481,0.6037403,0.9387998,0.1879216,2.062169,-0.9894753,0.3197957,Nothing
0.1795654,29,2,2,2,0.4211239,0.975751,0.3168356,311.7511,58.42941,2.221087,0.6037417,0.93888,0.187979,2.058132,-1.001734,0.3180529,Nothing
0.1885986,29,2,2,2,0.4210226,0.9757602,0.3168137,311.6179,58.40529,2.41608,0.6037441,0.9388607,0.187993,2.055286,-1.009845,0.315833,Nothing
0.1970215,29,2,2,2,0.4209458,0.9759517,0.3164008,311.5461,58.46418,2.468149,0.6036704,0.938852,0.1879822,2.049751,-1.016506,0.3160177,Nothing
0.2053223,29,2,2,2,0.4212689,0.9761275,0.3153422,311.5849,58.77688,2.409837,0.6036576,0.938838,0.1879866,2.034297,-1.025347,0.324551,Nothing
0.2126465,29,2,2,2,0.4214479,0.9761524,0.3149429,311.5821,58.88475,2.377753,0.603657,0.9388212,0.1879956,2.02848,-1.027602,0.3271665,Nothing
0.2214355,29,2,2,2,0.4222395,0.9761552,0.3143263,311.6571,59.24253,2.033252,0.6035787,0.938696,0.1879564,2.018997,-1.02147,0.3329362,Nothing
0.2288818,29,2,2,2,0.4227985,0.9759352,0.3141752,311.6757,59.3824,1.776853,0.6035632,0.938697,0.1879169,2.017346,-1.011033,0.3352916,Nothing
0.2376709,29,2,2,2,0.4230897,0.9761994,0.3135834,311.7267,59.58242,1.435226,0.6034948,0.9386346,0.1879246,2.012767,-1.005924,0.3383579,Nothing
0.2459717,29,2,2,2,0.4237187,0.9760583,0.3132526,311.9008,59.73001,1.145261,0.6034879,0.9386259,0.1879025,2.009441,-0.9945369,0.3430857,Nothing
0.2542725,29,2,2,2,0.424401,0.9759485,0.3126498,312.0493,59.96249,0.8256517,0.6034828,0.9386194,0.1878933,2.002346,-0.985382,0.3498128,Nothing
0.2628174,29,2,2,2,0.4253992,0.9758559,0.3118443,312.2496,60.3069,0.4220212,0.6035358,0.9386143,0.1878993,1.991525,-0.9750885,0.3590771,Nothing
