Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,22,3,2,1,0.7021439,1.042752,-0.007748008,279.0226,357.7402,22.35062,0.7305725,1.054739,-0.07414289,5.812096,6.237473,0.1465542,Start
0.0002441406,22,3,2,1,0.7021439,1.042752,-0.007748008,279.0226,357.7402,22.35062,0.7305725,1.054739,-0.07414289,5.812096,6.237473,0.1465542,Nothing
0.0078125,22,3,2,1,0.7043114,1.041393,-0.001914069,279.1366,358.7317,19.60976,0.7311859,1.054756,-0.07413722,5.664787,7.130807,0.1903059,Nothing
0.01794434,22,3,2,1,0.704259,1.039964,-0.002904333,278.8098,0.548357,17.96374,0.7312787,1.054723,-0.07412183,5.668732,7.02383,0.432973,Nothing
0.03479004,22,3,2,1,0.7045007,1.037989,-0.004053891,278.3608,3.494692,15.19266,0.7308097,1.054532,-0.07492216,5.598147,7.024699,0.735466,Nothing
0.04284668,22,3,2,1,0.7045572,1.037258,-0.004895858,278.1781,4.601701,14.21867,0.7308216,1.054478,-0.07497002,5.57862,6.936932,0.8628477,Nothing
0.04980469,22,3,2,1,0.7047011,1.036528,-0.005477011,278.045,5.730104,13.20615,0.7307404,1.054516,-0.07505506,5.547855,6.891903,0.9882979,Nothing
0.05834961,22,3,2,1,0.7047561,1.035854,-0.006268039,277.9714,6.973649,12.11801,0.7307884,1.054511,-0.07508652,5.534575,6.805489,1.099675,Nothing
0.0670166,22,3,2,1,0.7049401,1.035463,-0.006637543,278.0712,7.796677,11.40229,0.7309159,1.05459,-0.07495604,5.520864,6.753466,1.156364,Nothing
0.07495117,22,3,2,1,0.7050586,1.035221,-0.006719604,278.1237,8.218452,11.04739,0.7308594,1.054673,-0.0753645,5.521533,6.796153,1.185285,Nothing
0.08337402,22,3,2,1,0.7051041,1.035508,-0.006784886,278.1379,7.706054,11.59404,0.730956,1.054679,-0.07539682,5.531154,6.782271,1.146486,Nothing
0.0916748,22,3,2,1,0.7050543,1.035721,-0.007007375,278.1229,7.346836,12.02448,0.7312834,1.054783,-0.07522929,5.567051,6.715842,1.139437,Nothing
0.100708,22,3,2,1,0.7046053,1.037211,-0.007116646,278.0378,4.584154,14.87006,0.7313816,1.054775,-0.07517334,5.634527,6.63899,0.9556888,Nothing
0.1083984,22,3,2,1,0.7042422,1.037682,-0.007439926,278.0221,3.650768,15.89435,0.7315646,1.054737,-0.07481304,5.679393,6.524835,0.9024378,Nothing
0.1181641,22,3,2,1,0.7038862,1.038379,-0.007935867,277.9904,2.450458,17.25256,0.7316548,1.054717,-0.07474107,5.724425,6.416519,0.8230182,Nothing
0.1247559,22,3,2,1,0.7035271,1.038647,-0.00873211,277.9167,2.038744,17.8775,0.7317151,1.0547,-0.07469243,5.760465,6.280899,0.8104246,Nothing
0.1361084,22,3,2,1,0.702933,1.038824,-0.01000878,277.7845,1.87054,18.38581,0.7319576,1.054586,-0.07430162,5.820836,6.025977,0.8200279,Nothing
0.1505127,22,3,2,1,0.7022696,1.038414,-0.01260832,277.5413,2.966583,17.92605,0.7320816,1.054513,-0.07400947,5.851276,5.619629,0.9450355,Nothing
0.1583252,22,3,2,1,0.702397,1.037691,-0.01307192,277.5941,4.483792,16.52416,0.7321346,1.054502,-0.07400421,5.83396,5.574102,1.041518,Nothing
0.1685791,22,3,2,1,0.7031574,1.037232,-0.01298707,277.7841,5.91806,14.96215,0.7322094,1.054477,-0.07396857,5.74703,5.63296,1.080408,Nothing
0.18396,22,3,2,1,0.7030391,1.036041,-0.01403483,277.6429,7.783589,13.42045,0.732326,1.054405,-0.07374334,5.748014,5.470708,1.264929,Nothing
0.1933594,22,3,2,1,0.7030736,1.03511,-0.01492524,277.4674,9.13564,12.20717,0.732586,1.054185,-0.0734215,5.730989,5.325653,1.399529,Nothing
0.199707,22,3,2,1,0.7028031,1.033819,-0.01702507,276.9552,11.4504,10.26362,0.7326107,1.054153,-0.07339387,5.697739,5.055445,1.655093,Nothing
0.208252,22,3,2,1,0.7027273,1.033707,-0.01768564,276.9082,12.29892,9.566715,0.7325904,1.054109,-0.07332605,5.682062,4.960546,1.686508,Nothing
0.2178955,22,3,2,1,0.7032558,1.033933,-0.0165846,277.0504,11.74637,9.81791,0.7326451,1.054095,-0.07328205,5.652049,5.124143,1.622415,Nothing
0.2337646,22,3,2,1,0.7038149,1.034388,-0.01480605,277.1803,10.88,10.21384,0.7324697,1.054092,-0.07341483,5.612783,5.402914,1.517746,Nothing
0.2419434,22,3,2,1,0.7040219,1.034462,-0.01445709,277.1883,10.73704,10.24741,0.7325275,1.054097,-0.07333796,5.597957,5.448188,1.503134,Nothing
0.2497559,22,3,2,1,0.7036228,1.034563,-0.01476192,277.1286,10.57095,10.472,0.732537,1.054088,-0.07336017,5.636257,5.391651,1.500552,Nothing
0.2583008,22,3,2,1,0.7033801,1.0348,-0.01526015,276.9935,10.06162,11.08525,0.7325632,1.054072,-0.07326648,5.651092,5.298672,1.490314,Nothing
