Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.5406494,18,4,0,2,0.5716251,0.9608053,0.3141448,331.5598,92.7195,308.1728,0.6824545,0.8798344,0.2994857,35.19028,-23.60564,20.19794,Nothing
0.5592041,18,4,0,2,0.5628392,0.9666236,0.3198662,328.6672,91.66976,310.859,0.682722,0.8805407,0.2990304,38.87601,-25.83302,19.76142,Nothing
0.5737915,18,4,0,2,0.5542945,0.9717559,0.325097,325.9412,90.67344,313.368,0.6827598,0.8811533,0.2988617,42.15707,-28.25578,19.02178,Nothing
0.5954895,18,4,0,2,0.5381526,0.980835,0.3290977,321.004,90.09847,316.5039,0.6827778,0.8821626,0.2983013,46.79589,-34.22672,17.12265,Nothing
0.6067505,18,4,0,2,0.5308893,0.9849388,0.3280215,318.8573,90.61501,316.7266,0.6829565,0.8827551,0.2987244,48.15707,-37.4269,16.15918,Nothing
0.6253967,18,4,0,2,0.5245808,0.9887662,0.3260155,317.0691,91.25179,316.2484,0.6828096,0.8827308,0.2988266,49.5192,-40.05824,14.97522,Nothing
0.640564,18,4,0,2,0.5198914,0.9905334,0.3258355,315.9988,91.12637,316.5652,0.6825276,0.8823127,0.2983614,50.69221,-41.53497,14.34273,Nothing
0.6569824,18,4,0,2,0.5183123,0.9897362,0.328617,315.8467,90.06778,317.9253,0.6822528,0.8821014,0.2984568,51.19095,-41.49699,14.51159,Nothing
0.6645508,18,4,0,2,0.5200962,0.9885657,0.3292585,316.3696,89.84417,318.1631,0.6822414,0.8820314,0.2985001,50.76015,-40.7921,14.89201,Nothing
0.6817017,18,4,0,2,0.5209774,0.9867165,0.3304012,316.8188,89.51515,319.0424,0.6820126,0.8816773,0.2985105,50.13605,-40.51024,15.42051,Nothing
0.6985168,18,4,0,2,0.52257,0.9853691,0.3302123,317.2572,89.69612,319.5191,0.6818509,0.8813837,0.298681,49.07484,-40.53889,15.73725,Nothing
0.7168274,18,4,0,2,0.5264469,0.9834027,0.3283039,318.0173,90.55172,319.9877,0.6812208,0.8809038,0.298872,46.6131,-40.74911,15.87904,Nothing
0.7323303,18,4,0,2,0.5286801,0.9839894,0.3255788,317.9476,91.56243,319.6672,0.6809487,0.8806854,0.2988851,45.27126,-41.48135,15.08829,Nothing
0.7532349,18,4,0,2,0.5285111,0.9864785,0.3222716,317.0919,92.84661,319.395,0.680627,0.8808825,0.2987594,44.30027,-43.35407,13.68509,Nothing
0.7664185,18,4,0,2,0.5274871,0.9894846,0.3201479,315.94,93.90298,319.5696,0.6802537,0.8809325,0.2986826,43.65462,-45.46185,11.93182,Nothing
0.7823181,18,4,0,2,0.525013,0.9934152,0.3191715,314.0778,94.78899,320.2909,0.6800066,0.8815391,0.2983058,43.34223,-48.00914,9.618066,Nothing
0.7986145,18,4,0,2,0.5233027,0.996569,0.318221,312.4518,95.64808,320.6699,0.6798884,0.8824087,0.2977541,43.01228,-49.83489,7.585093,Nothing
0.8150635,18,4,0,2,0.522138,0.9995932,0.3159387,311.1028,96.99128,320.3253,0.6799375,0.8836173,0.2970836,42.42344,-51.40742,5.810097,Nothing
0.8323364,18,4,0,2,0.5229217,1.002674,0.3109439,310.2527,99.42114,318.6077,0.6799306,0.8850393,0.296413,41.18096,-52.56875,4.027189,Nothing
0.8496094,18,4,0,2,0.5246068,1.005432,0.3067649,309.6741,101.8013,317.1017,0.6798825,0.8869482,0.295589,39.81184,-53.24503,2.482353,Nothing
0.865509,18,4,0,2,0.5276487,1.007265,0.3027536,309.4457,104.1269,315.8135,0.6798939,0.8889382,0.2947461,38.03298,-53.46969,1.247964,Nothing
0.8819275,18,4,0,2,0.531587,1.008523,0.299843,309.3433,106.2342,314.6021,0.6798294,0.8912615,0.293806,36.45556,-52.97845,0.2100075,Nothing
0.9035034,18,4,0,2,0.5382149,1.011419,0.2935426,309.0519,111.2047,311.1866,0.6800923,0.8961111,0.2919138,33.84531,-52.11813,-1.985886,Nothing
0.9145203,18,4,0,2,0.537581,1.011546,0.29245,308.999,112.0398,310.4183,0.6802632,0.8961825,0.2918282,33.77575,-52.42224,-2.135308,Nothing
0.9315796,18,4,0,2,0.5383223,1.014072,0.2866063,308.554,116.7869,306.6415,0.6805042,0.8987387,0.2907115,32.55444,-52.92416,-4.162701,Nothing
0.9568787,18,4,0,2,0.5335124,1.01739,0.2728886,307.5534,128.411,297.4187,0.681244,0.9044878,0.2884176,29.88754,-55.32943,-8.444924,Nothing
0.9672241,18,4,0,2,0.5286001,1.018597,0.2684515,306.9748,134.43,292.1312,0.6815743,0.9073946,0.2871977,29.82395,-56.35699,-10.55181,Nothing
0.9820557,18,4,0,2,0.5253325,1.019466,0.2679895,306.4597,137.9967,287.9438,0.6818944,0.910404,0.2859457,31.3088,-56.02089,-11.35376,Nothing
1.000031,18,4,0,2,0.5242392,1.01965,0.2693206,306.1121,140.0527,284.8952,0.6822125,0.9134296,0.2846604,32.93376,-54.8427,-11.2094,Nothing
1.015533,18,4,0,2,0.5218965,1.019876,0.2696806,305.8543,142.7539,281.8672,0.682601,0.9162665,0.2832063,34.00919,-54.44525,-11.32849,Nothing
1.032654,18,4,0,2,0.518392,1.020085,0.2680322,305.9142,146.9618,277.8531,0.6829335,0.9189796,0.2816562,34.58377,-54.67143,-12.23006,Nothing
1.053009,18,4,0,2,0.5136324,1.019466,0.2652598,306.3493,152.0574,272.9596,0.6833981,0.9214582,0.2801645,35.12987,-55.26367,-13.46375,Nothing
1.065186,18,4,0,2,0.509819,1.017797,0.2638864,306.8245,156.5713,268.9957,0.6841766,0.9238454,0.2791391,35.19593,-55.85877,-14.29728,Nothing
1.072968,18,4,0,2,0.5102865,1.017597,0.2645149,306.7542,156.4316,269.4262,0.6841652,0.9237073,0.2791039,34.96601,-55.83419,-14.15522,Nothing
1.09137,18,4,0,2,0.5092202,1.012985,0.2674223,307.6413,162.1209,265.5372,0.6857958,0.9277067,0.2767552,34.3489,-55.61774,-13.54991,Nothing
1.107025,18,4,0,2,0.5129076,1.009843,0.2715416,307.8882,162.8209,265.4456,0.6866652,0.9292279,0.2759682,33.89942,-54.37745,-11.80096,Nothing
1.115051,18,4,0,2,0.5157492,1.009357,0.2729484,307.7253,161.264,266.5869,0.6864982,0.9291538,0.2760825,33.88227,-53.40888,-10.77804,Nothing
1.131348,18,4,0,2,0.5207036,1.005974,0.277579,307.7816,160.816,267.195,0.6874337,0.930496,0.2753754,33.58161,-51.72302,-8.438192,Nothing
1.139801,18,4,0,2,0.5261591,1.00275,0.2825493,307.8318,160.1843,268.016,0.6883323,0.9317641,0.2747304,33.29393,-49.85995,-6.06492,Nothing
1.156219,18,4,0,2,0.5333529,1.000165,0.2886735,307.6153,158.053,270.2274,0.6892665,0.9324787,0.2743804,33.12923,-47.49372,-3.38612,Nothing
1.163788,18,4,0,2,0.5352928,1.002904,0.2921073,306.7407,156.4003,272.2729,0.6893131,0.9322968,0.274505,33.72591,-46.97462,-3.41659,Nothing
1.173523,18,4,0,2,0.5427424,1.006063,0.3076005,304.3045,152.464,277.8574,0.6903104,0.933251,0.2740579,35.72272,-44.52642,-1.678078,Nothing
1.191101,18,4,0,2,0.5359325,1.010876,0.3168144,301.9951,155.5242,277.23,0.6914141,0.9337049,0.2740612,38.05996,-47.2647,-3.638673,Nothing
1.211182,18,4,0,2,0.5349594,1.012441,0.3168498,302.3417,156.8934,275.696,0.6924808,0.9337192,0.2741383,38.8311,-47.6595,-4.224569,Nothing
1.222595,18,4,0,2,0.5358096,1.01307,0.3165014,303.0551,157.1778,274.9771,0.6936103,0.9337928,0.2741132,39.31701,-47.46045,-3.996065,Nothing
1.231781,18,4,0,2,0.5334423,1.012843,0.3126296,304.3897,159.3221,272.5686,0.6947158,0.9337538,0.2740984,39.15507,-48.4872,-4.332231,Nothing
1.239563,18,4,0,2,0.5325869,1.012409,0.3104709,304.8721,159.8845,271.9445,0.6947751,0.9335954,0.2741269,38.77144,-48.88347,-4.508591,Nothing
1.256439,18,4,0,2,0.5321424,1.01254,0.3075987,306.2415,161.0043,270.9203,0.6961657,0.9335563,0.2740967,38.41814,-49.65633,-4.560972,Nothing
1.274567,18,4,0,2,0.5324085,1.012244,0.3046993,307.7495,161.6482,270.174,0.6975185,0.9332988,0.274166,38.05438,-50.13928,-4.371118,Nothing
1.289825,18,4,0,2,0.5351846,1.011352,0.3023071,309.2909,161.1075,270.313,0.6986164,0.9331801,0.2745856,37.39371,-49.73618,-3.530019,Nothing
1.306091,18,4,0,2,0.540273,1.010917,0.3018104,310.5122,159.4678,271.6544,0.699469,0.9329275,0.2744794,36.89627,-48.52375,-2.174829,Nothing
1.323975,18,4,0,2,0.5458012,1.01134,0.3034245,311.2284,157.3897,273.6296,0.7001071,0.9327139,0.2747404,36.65873,-47.10607,-0.8784811,Nothing
1.342499,18,4,0,2,0.5522068,1.011334,0.305024,312.675,155.2313,275.7897,0.7007629,0.9322392,0.2751272,36.17551,-45.49345,0.8287498,Nothing
1.360504,18,4,0,2,0.5488688,1.010929,0.3032742,313.2994,156.5702,274.7751,0.7004938,0.9320019,0.2754121,35.89345,-46.6936,0.4892556,Nothing
1.373383,18,4,0,2,0.5470871,1.010703,0.302283,313.8544,157.4049,274.3656,0.7005485,0.9318956,0.2756927,35.53029,-47.54955,0.3506019,Nothing
1.391022,18,4,0,2,0.5456033,1.010824,0.3032086,314.0242,157.8137,274.3292,0.7004126,0.9314603,0.2758718,35.71384,-48.07016,0.3917085,Nothing
1.40686,18,4,0,2,0.5470679,1.011287,0.3067964,313.8046,156.6499,275.2632,0.7006819,0.9312635,0.275868,36.56012,-47.34514,1.375921,Nothing
1.42514,18,4,0,2,0.5489372,1.011286,0.3101191,313.7575,155.2647,276.369,0.7007778,0.9309148,0.2757354,37.25846,-46.42537,2.546734,Nothing
1.440277,18,4,0,2,0.5504372,1.01071,0.3121615,313.9471,154.2204,277.2313,0.7008814,0.9305331,0.2755755,37.54829,-45.74838,3.586135,Nothing
1.45752,18,4,0,2,0.5514938,1.010049,0.3134348,314.2104,153.395,278.073,0.7007114,0.9298189,0.2756122,37.56239,-45.335,4.30887,Nothing
1.473114,18,4,0,2,0.553564,1.009345,0.3152429,314.4694,152.254,279.1497,0.7006842,0.9291449,0.276115,37.51382,-44.6164,5.103157,Nothing
1.489655,18,4,0,2,0.5550276,1.00859,0.3167501,314.7134,151.2272,279.9516,0.7002956,0.9282761,0.2763497,37.65874,-43.85636,5.793466,Nothing
1.506439,18,4,0,2,0.5543869,1.007963,0.3169476,314.9445,151.0901,280.0956,0.6997511,0.927536,0.2766998,37.59791,-43.92709,5.987414,Nothing
1.529266,18,4,0,2,0.5513625,1.007684,0.3175602,315.0582,151.4491,280.0506,0.6983991,0.9260926,0.2774036,37.7776,-44.67328,5.806407,Nothing
1.539459,18,4,0,2,0.5506169,1.007993,0.3181376,314.7872,151.5561,279.9137,0.6982531,0.9260222,0.2774209,38.10967,-44.78016,5.639194,Nothing
1.556732,18,4,0,2,0.5495575,1.007905,0.3192178,314.6652,151.4646,279.9861,0.6974069,0.9254943,0.2776773,38.42912,-44.76479,5.675776,Nothing
1.573486,18,4,0,2,0.5484692,1.007401,0.3193301,314.73,151.4798,279.974,0.6967099,0.9249804,0.2777192,38.46697,-44.87848,5.777544,Nothing
1.592224,18,4,0,2,0.5459106,1.006012,0.3183557,315.0589,151.9255,279.6944,0.6952997,0.9238354,0.2778058,38.16198,-45.40961,5.795492,Nothing
1.607483,18,4,0,2,0.5436462,1.004859,0.3169594,315.3083,152.7279,279.3181,0.6946788,0.9232779,0.2778001,37.60639,-46.24919,5.633848,Nothing
1.623657,18,4,0,2,0.5415285,1.003689,0.3169547,315.2634,153.4244,279.1907,0.6938807,0.9226375,0.2778321,37.24988,-46.93594,5.516999,Nothing
1.639862,18,4,0,2,0.5413029,1.002425,0.3184383,315.1406,153.2727,279.5913,0.6929924,0.9219549,0.2779109,37.17955,-46.72258,5.867926,Nothing
1.656769,18,4,0,2,0.5427191,1.000443,0.3201824,315.1944,152.6047,280.1913,0.6920912,0.9213355,0.2778789,37.04718,-45.75723,6.687473,Nothing
1.677979,18,4,0,2,0.543298,0.9982121,0.3212391,315.3923,152.2802,280.5251,0.6912012,0.9208315,0.2778178,36.71848,-45.12237,7.482616,Nothing
1.69101,18,4,0,2,0.5430806,0.9964499,0.3221987,315.4636,152.2699,280.724,0.6899781,0.9199226,0.2776819,36.56123,-44.75835,7.867747,Nothing
1.706421,18,4,0,2,0.5425614,0.9948561,0.3235893,315.4238,152.2899,280.826,0.6890489,0.9193089,0.2774898,36.59627,-44.47787,8.354956,Nothing
1.722626,18,4,0,2,0.5422485,0.9934552,0.3255448,315.322,152.1492,280.83,0.6878872,0.9186657,0.2772784,36.97665,-43.85072,8.888981,Nothing
1.739441,18,4,0,2,0.5412709,0.9928929,0.3281263,315.0084,152.0186,280.74,0.6867113,0.9178807,0.2771125,37.86235,-43.35323,9.21076,Nothing
1.7565,18,4,0,2,0.5377948,0.9940362,0.3311609,314.155,152.6963,280.3226,0.685587,0.9170385,0.2770892,39.25939,-43.97156,8.655461,Nothing
1.774963,18,4,0,2,0.5323396,0.9952242,0.3339495,313.2343,154.032,279.0494,0.6842389,0.9159117,0.2772331,41.01878,-45.00708,7.72059,Nothing
1.789276,18,4,0,2,0.5288088,0.9953479,0.3356445,312.8732,154.7589,277.8928,0.6830894,0.9148802,0.2775136,42.30357,-45.2644,7.333503,Nothing
1.797943,18,4,0,2,0.5259004,0.9950819,0.3365698,312.7872,155.3765,276.6624,0.6819929,0.9138525,0.2778268,43.36311,-45.26818,7.086707,Nothing
1.814301,18,4,0,2,0.5236441,0.9943871,0.3363064,313.1499,155.8244,275.4828,0.681184,0.9128838,0.2784185,43.94555,-45.21901,7.066579,Nothing
1.827515,18,4,0,2,0.5203993,0.9943813,0.336667,313.2056,156.6451,274.2293,0.6804199,0.9117081,0.2789497,44.8648,-45.61092,6.612896,Nothing
1.841095,18,4,0,2,0.5168166,0.9941313,0.3372724,313.2967,157.5485,272.9174,0.6797953,0.910637,0.2796619,45.76633,-46.12975,6.267108,Nothing
1.85614,18,4,0,2,0.5142307,0.9940412,0.3393691,313.3126,157.9838,271.9436,0.6792678,0.9098487,0.2805141,46.91164,-46.1457,6.328039,Nothing
1.864227,18,4,0,2,0.5145045,0.9941179,0.3397552,313.2733,157.8377,272.0488,0.6793436,0.9098593,0.2805229,47.00467,-46.02608,6.42031,Nothing
1.873383,18,4,0,2,0.513018,0.9942987,0.3429676,313.1129,157.7266,271.6158,0.678793,0.908848,0.2812896,48.36102,-45.5999,6.655321,Nothing
1.888916,18,4,0,2,0.5122255,0.9945859,0.3472148,312.8651,157.2249,271.5652,0.6782865,0.9077132,0.2822316,49.84705,-44.89228,7.079126,Nothing
1.897308,18,4,0,2,0.5125455,0.9946357,0.3474713,312.8689,157.0633,271.7134,0.6782704,0.907652,0.2824087,49.83834,-44.78914,7.124824,Nothing
1.914368,18,4,0,2,0.5113164,0.9945965,0.3506305,312.8523,156.819,271.5283,0.6776,0.9066611,0.2835158,50.87231,-44.3705,7.48518,Nothing
1.92688,18,4,0,2,0.5100716,0.9945846,0.3536517,312.8627,156.7165,271.2942,0.6769672,0.9055172,0.284649,51.8655,-44.04061,7.721903,Nothing
1.94165,18,4,0,2,0.5085865,0.9942358,0.3559054,313.0251,156.8012,271.1276,0.6762901,0.9042789,0.2857193,52.4776,-44.05814,7.933527,Nothing
1.956146,18,4,0,2,0.5080158,0.9939378,0.359003,313.0719,156.648,271.1795,0.6757952,0.9031656,0.2867599,53.18853,-43.74864,8.298474,Nothing
1.972778,18,4,0,2,0.5081034,0.9940686,0.3628933,312.933,155.9815,271.4733,0.6752071,0.9018762,0.2877711,54.28848,-42.91766,8.695093,Nothing
1.98703,18,4,0,2,0.5077533,0.993983,0.366594,312.8236,155.501,271.6108,0.6748166,0.9005396,0.2886103,55.41254,-42.27502,9.110831,Nothing
1.99765,18,4,0,2,0.5072131,0.9937654,0.3698751,312.7014,155.1596,271.6509,0.6743006,0.8993424,0.2893825,56.39531,-41.70673,9.436613,Nothing
2.007843,18,4,0,2,0.5069103,0.993569,0.369586,312.693,155.3012,271.5558,0.6742861,0.8993666,0.2893305,56.31179,-41.85209,9.394174,Nothing
2.022766,18,4,0,2,0.5061258,0.9930227,0.3723699,312.5742,155.2308,271.4998,0.6736194,0.8981994,0.2900197,57.04819,-41.49329,9.602078,Nothing
2.032043,18,4,0,2,0.5054372,0.9922894,0.3750689,312.5223,155.0437,271.5031,0.6731564,0.8968114,0.2906869,57.79633,-41.13301,9.918617,Nothing
2.047516,18,4,0,2,0.5056344,0.990944,0.376723,312.6954,154.8706,271.4214,0.6724814,0.8954188,0.2914776,58.03962,-40.5102,10.26041,Nothing
2.056458,18,4,0,2,0.5057088,0.9907807,0.3765828,312.702,154.9138,271.3346,0.6723625,0.8953781,0.2914732,57.99868,-40.41787,10.23061,Nothing
2.074158,18,4,0,2,0.5050763,0.9897201,0.378993,312.5541,154.9558,271.0621,0.6711928,0.8941756,0.2922802,58.54141,-39.7886,10.30537,Nothing
2.089661,18,4,0,2,0.5041468,0.9889024,0.381413,312.2417,155.1499,270.7695,0.670085,0.8928487,0.292924,59.20705,-39.35774,10.11686,Nothing
2.096985,18,4,0,2,0.5033466,0.98772,0.3840026,311.9343,155.3564,270.4621,0.6688784,0.8915726,0.293549,59.79905,-38.82204,10.04672,Nothing
2.105804,18,4,0,2,0.5026135,0.9862169,0.3867748,311.5852,155.5686,270.1725,0.6674728,0.8902663,0.2941622,60.33392,-38.19864,10.01674,Nothing
2.113525,18,4,0,2,0.5027525,0.9860474,0.3868296,311.5471,155.5859,270.1884,0.6673496,0.8902983,0.2941018,60.27526,-38.13356,10.01947,Nothing
2.12204,18,4,0,2,0.5023108,0.9842799,0.3895062,311.2025,155.7993,269.9187,0.6659447,0.8890502,0.2945938,60.6986,-37.43855,10.05354,Nothing
2.130432,18,4,0,2,0.5024674,0.9840498,0.3893697,311.2112,155.8019,269.9174,0.6658686,0.8890755,0.2945428,60.595,-37.37947,10.08799,Nothing
2.144592,18,4,0,2,0.502719,0.9820242,0.3916601,310.8939,155.8485,269.7404,0.664433,0.8878989,0.294915,60.82214,-36.44357,10.18688,Nothing
2.157562,18,4,0,2,0.5032723,0.9800864,0.3941923,310.4911,155.7296,269.642,0.6626834,0.8868642,0.2952252,61.08522,-35.20412,10.28145,Nothing
2.172791,18,4,0,2,0.5039867,0.9780778,0.397314,309.9218,155.5517,269.5145,0.6606783,0.8860667,0.2955836,61.43345,-33.67033,10.36617,Nothing
2.190216,18,4,0,2,0.5045562,0.9762144,0.40042,309.2121,155.3122,269.3514,0.6582433,0.8853722,0.2959598,61.81725,-31.95184,10.26943,Nothing
2.205597,18,4,0,2,0.5052637,0.9747359,0.4004817,309.1304,155.1336,268.9387,0.6557164,0.8846383,0.2965744,61.46813,-30.42856,10.04281,Nothing
2.214722,18,4,0,2,0.5053673,0.9749984,0.4010806,308.9718,155.1577,269.2206,0.655562,0.8847634,0.2965091,61.49292,-30.57622,9.935279,Nothing
2.222229,18,4,0,2,0.5052843,0.9744946,0.4037172,308.2507,155.1978,269.3999,0.6530072,0.8841335,0.29694,61.77331,-29.72447,9.321781,Nothing
2.23053,18,4,0,2,0.5059249,0.9736642,0.4064314,307.4872,155.0874,269.7419,0.6500446,0.8836285,0.2974997,61.80345,-28.56746,8.715662,Nothing
2.240631,18,4,0,2,0.5063534,0.973873,0.4062965,307.5353,154.9845,269.9496,0.6499285,0.8837212,0.2974616,61.67121,-28.53995,8.701752,Nothing
2.255493,18,4,0,2,0.5085045,0.9730539,0.4078442,307.2938,154.3766,270.7619,0.6470259,0.8834843,0.2979563,61.11143,-27.1284,8.526603,Nothing
2.263885,18,4,0,2,0.5096053,0.9740229,0.4112964,306.6143,153.9288,271.4047,0.6441042,0.8831812,0.2984202,61.62312,-25.73313,7.757329,Nothing
2.272186,18,4,0,2,0.5089286,0.9744688,0.4113919,306.5596,154.0527,271.2065,0.6441129,0.8833159,0.2984833,61.82308,-25.84488,7.648345,Nothing
2.280853,18,4,0,2,0.5086311,0.9758257,0.41299,306.1601,154.0497,271.1987,0.6410699,0.8832043,0.2989245,62.15103,-24.82852,6.778615,Nothing
