Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
4.689819,6,0,2,0,0.501741,1.013493,0.256644,9.249764,311.6903,15.89781,0.5764313,0.9936259,0.1501837,-1.354405,-1.034213,-4.161066,Nothing
4.698456,6,0,2,0,0.5016668,1.013586,0.2565683,9.277648,311.707,15.92579,0.5764048,0.9936037,0.1501284,-1.353821,-1.040169,-4.160804,Nothing
4.706512,6,0,2,0,0.5016223,1.013742,0.2565697,9.323934,311.7335,15.95362,0.5764009,0.9935976,0.1500797,-1.355289,-1.04888,-4.161406,Nothing
4.720978,6,0,2,0,0.5015847,1.013942,0.2563802,9.408705,311.8266,16.01209,0.5763024,0.9936231,0.1499532,-1.352637,-1.060827,-4.157063,Nothing
4.730988,6,0,2,0,0.5015779,1.014013,0.2563062,9.488831,311.922,16.05893,0.5762886,0.9935933,0.149876,-1.34943,-1.070774,-4.156085,Nothing
4.739929,6,0,2,0,0.5014498,1.014112,0.2562409,9.54456,311.9772,16.10247,0.5762885,0.9935506,0.149796,-1.346434,-1.080802,-4.158405,Nothing
4.747253,6,0,2,0,0.5014139,1.01424,0.2561254,9.592652,312.0371,16.14908,0.5762367,0.9935543,0.1496777,-1.345546,-1.088328,-4.1572,Nothing
4.755646,6,0,2,0,0.5013782,1.014418,0.2559642,9.657379,312.1267,16.21837,0.5761982,0.9935102,0.1495024,-1.344246,-1.100479,-4.156086,Nothing
4.763977,6,0,2,0,0.5013406,1.014613,0.2559052,9.704415,312.1714,16.26809,0.5761667,0.9935232,0.1493248,-1.347539,-1.109178,-4.157455,Nothing
4.775085,6,0,2,0,0.5012289,1.014741,0.2558463,9.763692,312.22,16.32688,0.5760566,0.9935431,0.1490904,-1.351841,-1.116014,-4.160161,Nothing
4.782715,6,0,2,0,0.5010869,1.014876,0.2557855,9.814767,312.2528,16.36354,0.5759869,0.9935493,0.1488563,-1.35535,-1.123857,-4.1644,Nothing
4.800293,6,0,2,0,0.5009328,1.014889,0.2558154,9.923854,312.3261,16.42136,0.5756679,0.9936535,0.1484469,-1.367163,-1.125714,-4.169239,Nothing
4.814575,6,0,2,0,0.500892,1.01484,0.2558293,10.02944,312.4101,16.44333,0.5754517,0.9937216,0.1480387,-1.376943,-1.127538,-4.173877,Nothing
4.822754,6,0,2,0,0.5008752,1.014826,0.2558157,10.07944,312.4623,16.45052,0.5754195,0.9937061,0.1478589,-1.378887,-1.131482,-4.176873,Nothing
4.831207,6,0,2,0,0.500886,1.014807,0.2558133,10.13392,312.5175,16.46249,0.5753052,0.9937225,0.1476626,-1.383447,-1.13323,-4.177935,Nothing
4.839478,6,0,2,0,0.5008937,1.014806,0.255789,10.19369,312.5832,16.48397,0.5751834,0.9937447,0.1474364,-1.387952,-1.135711,-4.179053,Nothing
4.848083,6,0,2,0,0.5009055,1.014858,0.2557517,10.2437,312.6286,16.50926,0.5750903,0.9938498,0.1472395,-1.39192,-1.136343,-4.179906,Nothing
4.857147,6,0,2,0,0.5008882,1.014892,0.2557386,10.30301,312.6837,16.53984,0.5749827,0.9938837,0.1470135,-1.397044,-1.139462,-4.181943,Nothing
4.880188,6,0,2,0,0.5007467,1.01492,0.2558733,10.4197,312.7495,16.60495,0.5749041,0.9938351,0.1466983,-1.406792,-1.149415,-4.191387,Nothing
4.889191,6,0,2,0,0.5007052,1.014724,0.2559927,10.46923,312.7845,16.59519,0.5748088,0.9938818,0.1464927,-1.412093,-1.144568,-4.198298,Nothing
4.899048,6,0,2,0,0.5008061,1.014628,0.2560051,10.49211,312.8248,16.58381,0.5747837,0.993875,0.1464581,-1.412383,-1.143062,-4.196928,Nothing
4.906219,6,0,2,0,0.5011232,1.014495,0.2559942,10.49838,312.8746,16.5671,0.5748115,0.9938345,0.1464605,-1.413413,-1.139041,-4.190785,Nothing
4.914124,6,0,2,0,0.5012825,1.014434,0.2559532,10.51311,312.9281,16.55813,0.5748031,0.993817,0.1464599,-1.411747,-1.138501,-4.186565,Nothing
4.922424,6,0,2,0,0.5013533,1.014367,0.2558782,10.52835,312.9733,16.54327,0.5747301,0.9937438,0.1464828,-1.409115,-1.139987,-4.181149,Nothing
4.932098,6,0,2,0,0.5015109,1.014327,0.2558365,10.56421,313.0414,16.54298,0.5746909,0.9937044,0.1464404,-1.409068,-1.141998,-4.176598,Nothing
4.948883,6,0,2,0,0.5016144,1.014369,0.2557178,10.62073,313.1465,16.55546,0.5746507,0.9937266,0.1462899,-1.406912,-1.147207,-4.174045,Nothing
4.959076,6,0,2,0,0.5019162,1.014435,0.2557179,10.69002,313.2297,16.55145,0.5745806,0.9936605,0.1462435,-1.412533,-1.154208,-4.164812,Nothing
4.973541,6,0,2,0,0.5020828,1.014406,0.2557026,10.80177,313.3613,16.57644,0.5744773,0.9934592,0.1463089,-1.411191,-1.167424,-4.154611,Nothing
4.980743,6,0,2,0,0.50214,1.014454,0.2556994,10.87739,313.4412,16.5926,0.5743552,0.9934331,0.1463195,-1.411488,-1.174689,-4.148829,Nothing
4.989624,6,0,2,0,0.5022131,1.014417,0.2557108,11.01226,313.5685,16.62142,0.5742935,0.9933455,0.146345,-1.408709,-1.186686,-4.143486,Nothing
4.997467,6,0,2,0,0.5022824,1.014465,0.2556815,11.14182,313.6932,16.6594,0.5742584,0.9932681,0.1463174,-1.406573,-1.200691,-4.138745,Nothing
5.009338,6,0,2,0,0.5023941,1.014448,0.2556526,11.38538,313.9261,16.72074,0.5741984,0.9931967,0.1463236,-1.399479,-1.221759,-4.130736,Nothing
5.030731,6,0,2,0,0.5025368,1.014484,0.255634,12.11825,314.6718,16.93394,0.5741917,0.993054,0.14636,-1.369357,-1.290094,-4.11638,Nothing
5.046326,6,0,2,0,0.5027416,1.01422,0.2554307,12.77434,315.3306,17.12348,0.5742265,0.9930546,0.146464,-1.333642,-1.337597,-4.098334,Nothing
5.056458,6,0,2,0,0.5028772,1.01399,0.2555853,13.42504,315.9303,17.26188,0.5743022,0.9930891,0.1465169,-1.308751,-1.384953,-4.090972,Nothing
5.064423,6,0,2,0,0.5029666,1.013671,0.2557918,13.93087,316.3523,17.33776,0.574381,0.9930648,0.146629,-1.290586,-1.41906,-4.086037,Nothing
5.072784,6,0,2,0,0.5030431,1.013201,0.2561299,14.50127,316.7924,17.39387,0.5744711,0.9931017,0.1466832,-1.273963,-1.451943,-4.085899,Nothing
5.081055,6,0,2,0,0.5030788,1.012501,0.2567424,15.12468,317.205,17.42205,0.5745637,0.993113,0.1466955,-1.264333,-1.482411,-4.093923,Nothing
5.090271,6,0,2,0,0.5031533,1.011509,0.2575049,16.03989,317.8353,17.46701,0.5746487,0.9931427,0.1467776,-1.245324,-1.528332,-4.099007,Nothing
5.098907,6,0,2,0,0.5031309,1.010663,0.2580463,16.79761,318.3384,17.52391,0.5746562,0.9931682,0.1468409,-1.228561,-1.565407,-4.101346,Nothing
5.115845,6,0,2,0,0.5032887,1.008748,0.2593879,18.42312,319.4474,17.63499,0.5747858,0.993202,0.1469511,-1.195995,-1.643938,-4.109709,Nothing
5.12439,6,0,2,0,0.5033303,1.007743,0.2601806,19.44057,320.0757,17.73692,0.5748711,0.9932395,0.1470013,-1.180866,-1.698115,-4.112303,Nothing
5.132568,6,0,2,0,0.5030939,1.006357,0.2613022,20.45197,320.5749,17.77621,0.5749298,0.9932497,0.1470537,-1.171717,-1.744131,-4.130694,Nothing
5.148254,6,0,2,0,0.5025508,1.003188,0.2641217,22.5903,321.472,17.83203,0.575052,0.9932148,0.1471942,-1.170097,-1.838693,-4.180768,Nothing
5.155609,6,0,2,0,0.5021944,1.001779,0.2654775,23.50531,321.9149,17.84906,0.5750995,0.9932092,0.1472564,-1.164576,-1.883804,-4.209199,Nothing
5.165039,6,0,2,0,0.5019969,1.000407,0.2666304,24.41632,322.39,17.91808,0.5751138,0.9932141,0.1473585,-1.157051,-1.926712,-4.227718,Nothing
5.178375,6,0,2,0,0.5024607,0.998614,0.2677356,25.77733,323.5166,18.1397,0.5752228,0.9932452,0.1474065,-1.123026,-1.995883,-4.229487,Nothing
5.189941,6,0,2,0,0.5039508,0.9978698,0.2676502,26.65499,324.8251,18.51555,0.5752367,0.9932426,0.1474672,-1.078581,-2.040434,-4.184312,Nothing
5.197266,6,0,2,0,0.5046058,0.9971485,0.2679313,27.36603,325.6341,18.74617,0.575257,0.9932584,0.1475098,-1.053741,-2.077974,-4.166687,Nothing
5.205933,6,0,2,0,0.5059546,0.9971157,0.2674533,27.88822,326.7139,19.13254,0.5752623,0.9932341,0.1475521,-1.01698,-2.111073,-4.114965,Nothing
5.214935,6,0,2,0,0.507242,0.9967716,0.2673164,28.66259,327.9718,19.59171,0.5752692,0.993252,0.147599,-0.9789964,-2.157562,-4.068203,Nothing
5.223969,6,0,2,0,0.5083334,0.9965123,0.2670045,29.2861,328.976,19.9739,0.5753068,0.9932442,0.1476402,-0.9471941,-2.193132,-4.023677,Nothing
5.230316,6,0,2,0,0.50966,0.996584,0.2664457,29.88274,330.1592,20.45887,0.5753416,0.9932551,0.1477078,-0.9096346,-2.23193,-3.964099,Nothing
5.239838,6,0,2,0,0.5111103,0.9968914,0.2657173,30.51849,331.5077,21.06634,0.5753829,0.9932755,0.1477369,-0.8698799,-2.277942,-3.893105,Nothing
5.247131,6,0,2,0,0.5125142,0.9972051,0.2648445,31.1371,332.8548,21.67451,0.5754042,0.9932703,0.1478047,-0.8282021,-2.321132,-3.816746,Nothing
5.255524,6,0,2,0,0.5141155,0.9973938,0.264112,31.89365,334.4893,22.43235,0.5754544,0.9932493,0.1479111,-0.7827386,-2.371936,-3.735058,Nothing
5.265106,6,0,2,0,0.515547,0.9984708,0.2624601,32.51893,336.1652,23.31441,0.5755199,0.9932899,0.1480224,-0.7261773,-2.42888,-3.620121,Nothing
5.273743,6,0,2,0,0.5171559,0.9991675,0.2611564,33.28373,338.074,24.30159,0.5755558,0.9932851,0.1481263,-0.6740525,-2.48682,-3.508697,Nothing
5.280518,6,0,2,0,0.5184195,0.9998032,0.2598838,33.91685,339.6242,25.10135,0.5756026,0.9932089,0.1481989,-0.6319072,-2.534807,-3.408512,Nothing
5.289154,6,0,2,0,0.5195837,1.000342,0.2584588,34.54587,341.1449,25.86952,0.5756644,0.9932224,0.148263,-0.5856807,-2.575421,-3.308059,Nothing
5.297211,6,0,2,0,0.5210673,1.000563,0.2570415,35.10082,342.61,26.51441,0.5757264,0.9932276,0.1483221,-0.5436734,-2.595544,-3.21385,Nothing
5.305664,6,0,2,0,0.5228203,1.000606,0.2556981,35.63791,343.9833,27.0338,0.575818,0.9932911,0.1484132,-0.5084699,-2.601118,-3.124993,Nothing
5.314056,6,0,2,0,0.5251055,1.000405,0.2542773,36.28818,345.6182,27.58726,0.5759284,0.9933257,0.1485022,-0.4729624,-2.599573,-3.02737,Nothing
5.322876,6,0,2,0,0.5274515,0.9998976,0.2531063,36.78387,346.6494,27.6779,0.5760759,0.9933834,0.1486307,-0.454143,-2.571918,-2.956665,Nothing
5.339386,6,0,2,0,0.5316476,0.9986816,0.2513893,37.83125,348.6252,27.95397,0.5764536,0.9935713,0.1488506,-0.423728,-2.526719,-2.845131,Nothing
5.347839,6,0,2,0,0.5344934,0.9974685,0.2504936,38.45302,349.6766,27.95993,0.5766968,0.9936941,0.149053,-0.4126067,-2.478903,-2.793446,Nothing
5.356171,6,0,2,0,0.5365508,0.996542,0.24976,38.95122,350.5458,28.01343,0.5769148,0.993809,0.1492375,-0.3985345,-2.444977,-2.753155,Nothing
5.364868,6,0,2,0,0.5395284,0.9945468,0.2496472,39.515,351.1092,27.58607,0.5771902,0.994015,0.1494881,-0.4034162,-2.375941,-2.751156,Nothing
5.372528,6,0,2,0,0.5417049,0.9932542,0.2492862,39.98236,351.6019,27.36236,0.5774382,0.9941508,0.1496968,-0.4048271,-2.32941,-2.736601,Nothing
5.38089,6,0,2,0,0.543601,0.992132,0.2490283,40.36526,352.0926,27.15379,0.5777178,0.9942451,0.1499548,-0.4004994,-2.290855,-2.724563,Nothing
5.388977,6,0,2,0,0.5455626,0.9910031,0.2488139,40.77923,352.5505,27.02226,0.5780159,0.9944012,0.1501479,-0.4047063,-2.251985,-2.716835,Nothing
5.400116,6,0,2,0,0.5481745,0.989557,0.2480262,41.2539,353.1621,26.97952,0.5784284,0.9946404,0.1503669,-0.4082104,-2.18895,-2.6987,Nothing
5.415497,6,0,2,0,0.5512053,0.9883164,0.2472986,42.05598,354.3687,27.23961,0.5790135,0.9949874,0.150572,-0.4073053,-2.148948,-2.664839,Nothing
5.431061,6,0,2,0,0.5529634,0.9879283,0.2466652,42.80841,355.791,28.10637,0.5796039,0.9953014,0.1507732,-0.3919105,-2.150749,-2.618273,Nothing
5.439545,6,0,2,0,0.5541973,0.9875596,0.246305,43.3062,356.6617,28.56284,0.5799033,0.9954801,0.1508649,-0.3870083,-2.14814,-2.592683,Nothing
5.447449,6,0,2,0,0.5544803,0.9876977,0.246353,43.73184,357.401,29.17641,0.5801637,0.9956173,0.1509748,-0.3789353,-2.174293,-2.569044,Nothing
5.45755,6,0,2,0,0.5545869,0.9876339,0.2467132,44.19785,358.0396,29.77838,0.5804382,0.9957345,0.1510966,-0.3733146,-2.205358,-2.556333,Nothing
5.463928,6,0,2,0,0.5551085,0.9874164,0.2468285,44.63316,358.6851,30.25425,0.5807722,0.995868,0.1511424,-0.3682576,-2.222912,-2.543992,Nothing
5.473877,6,0,2,0,0.5556375,0.9869671,0.2471823,45.21268,359.4242,30.82546,0.5811151,0.9960122,0.1513236,-0.3636031,-2.244366,-2.533591,Nothing
5.485931,6,0,2,0,0.5565381,0.9853866,0.248427,46.03817,0.02479978,31.20809,0.5814179,0.9962134,0.1516441,-0.3719695,-2.257934,-2.562426,Nothing
5.499481,6,0,2,0,0.5575773,0.9843128,0.2491331,46.62704,0.5510666,31.49936,0.5817813,0.9963619,0.1518106,-0.3798877,-2.264429,-2.578175,Nothing
5.514099,6,0,2,0,0.559361,0.9823133,0.249804,47.23697,0.8482875,31.40455,0.582351,0.9965063,0.1519739,-0.3901151,-2.241821,-2.618303,Nothing
5.523041,6,0,2,0,0.5606079,0.9813092,0.2501801,47.51169,0.9230396,31.27896,0.5826123,0.9966814,0.1519972,-0.4068831,-2.222234,-2.645613,Nothing
5.53064,6,0,2,0,0.5614457,0.9804856,0.2504174,47.75742,1.065038,31.25069,0.5828232,0.9968106,0.1520337,-0.4134466,-2.209973,-2.66418,Nothing
5.539185,6,0,2,0,0.562318,0.9798614,0.2506133,47.88408,1.046988,31.0985,0.5828424,0.9968711,0.1520218,-0.4312806,-2.192139,-2.68217,Nothing
5.54776,6,0,2,0,0.5629325,0.979388,0.2507136,47.93466,0.9711583,30.95722,0.5830135,0.9970497,0.1519552,-0.4387944,-2.176824,-2.701524,Nothing
5.556946,6,0,2,0,0.5637228,0.9786776,0.2509506,48.14668,1.061436,30.91662,0.583246,0.997334,0.1518606,-0.44638,-2.165994,-2.726099,Nothing
5.573029,6,0,2,0,0.5646518,0.9783992,0.2509236,48.22519,1.128643,30.92078,0.5836029,0.9977314,0.1516782,-0.4556867,-2.151097,-2.743686,Nothing
5.581573,6,0,2,0,0.5649439,0.9783831,0.2508858,48.29925,1.272407,31.0286,0.5838392,0.997954,0.1516171,-0.4527495,-2.151403,-2.746446,Nothing
5.590088,6,0,2,0,0.5652194,0.9784585,0.250836,48.39911,1.49043,31.21792,0.5840291,0.9982028,0.15151,-0.4514818,-2.15532,-2.746764,Nothing
5.597778,6,0,2,0,0.5656062,0.9782698,0.2510133,48.44893,1.55649,31.32789,0.5842772,0.9984028,0.1514176,-0.4560921,-2.154084,-2.760537,Nothing
5.605377,6,0,2,0,0.5656278,0.9786725,0.250829,48.51307,1.867093,31.63383,0.5844324,0.9985795,0.1513533,-0.4492572,-2.16528,-2.746951,Nothing
5.615143,6,0,2,0,0.5656897,0.979215,0.2504169,48.56237,2.258608,31.95438,0.5845638,0.9987401,0.1513097,-0.4389223,-2.173877,-2.723531,Nothing
5.632263,6,0,2,0,0.5656079,0.9806176,0.2495238,48.62946,3.163066,32.76878,0.5848855,0.9990637,0.1514028,-0.411036,-2.195955,-2.662277,Nothing
5.655396,6,0,2,0,0.5657921,0.9834515,0.2477417,48.71895,4.907016,34.31183,0.5853873,0.9994289,0.1518855,-0.3727594,-2.227149,-2.526202,Nothing
5.664948,6,0,2,0,0.5657204,0.9845576,0.2470307,48.75214,5.613235,34.94223,0.5855855,0.9996367,0.152082,-0.3534759,-2.239894,-2.473116,Nothing
5.672943,6,0,2,0,0.5654368,0.9854456,0.2462768,48.78647,6.305577,35.58601,0.5857414,0.9997626,0.1522553,-0.3292664,-2.252046,-2.422407,Nothing
5.680878,6,0,2,0,0.5653739,0.9867001,0.2454728,48.82479,7.175869,36.35527,0.5859257,0.9998716,0.1524667,-0.3113474,-2.268553,-2.357552,Nothing
5.689606,6,0,2,0,0.5652236,0.9882581,0.2443998,48.88578,8.232775,37.27034,0.586103,1.000009,0.1528043,-0.2882625,-2.285388,-2.272777,Nothing
5.697235,6,0,2,0,0.5649429,0.9899045,0.2435476,48.92656,9.215613,38.13166,0.5861992,1.000131,0.153234,-0.2694205,-2.305256,-2.189027,Nothing
5.707611,6,0,2,0,0.564714,0.9922635,0.2418008,48.93959,10.77987,39.42887,0.5863917,1.000311,0.1539002,-0.2360139,-2.317798,-2.054993,Nothing
5.71405,6,0,2,0,0.5646434,0.9935572,0.2408403,48.92533,11.65347,40.15319,0.5865105,1.00043,0.154281,-0.2193702,-2.321931,-1.981709,Nothing
5.723114,6,0,2,0,0.5642453,0.9964072,0.238851,48.88242,13.32265,41.55092,0.5866997,1.000639,0.155285,-0.1859111,-2.327986,-1.820396,Nothing
5.731842,6,0,2,0,0.5640767,0.9984587,0.2371045,48.82275,14.75564,42.68737,0.5869328,1.000842,0.1560136,-0.1556454,-2.324158,-1.694951,Nothing
5.740326,6,0,2,0,0.5638074,1.000886,0.2352024,48.75948,16.41897,44.02082,0.5871941,1.001123,0.1571136,-0.1221767,-2.315403,-1.544868,Nothing
5.755768,6,0,2,0,0.5642345,1.003808,0.2321054,48.79833,18.95604,45.9038,0.5877427,1.001668,0.1593098,-0.07386462,-2.255108,-1.323101,Nothing
5.76413,6,0,2,0,0.564524,1.005217,0.2305259,48.81733,20.21121,46.81508,0.5879548,1.001966,0.1605423,-0.05348104,-2.214253,-1.212226,Nothing
5.773834,6,0,2,0,0.5655729,1.006525,0.2283829,48.91349,21.80929,47.80725,0.5888829,1.001756,0.1619523,-0.02789385,-2.162232,-1.068019,Nothing
5.782196,6,0,2,0,0.5665361,1.007766,0.2265288,48.89639,23.06529,48.55429,0.5891644,1.002095,0.1632625,-0.01634832,-2.093954,-0.962694,Nothing
5.798798,6,0,2,0,0.5675024,1.011867,0.2223642,48.32932,25.22349,49.93353,0.5891275,1.003504,0.1663156,-0.000204233,-1.940628,-0.7292863,Nothing
5.812103,6,0,2,0,0.5685851,1.015535,0.2186426,47.86714,27.3684,51.31938,0.5896884,1.004744,0.1689377,0.01382011,-1.809933,-0.5161585,Nothing
5.822266,6,0,2,0,0.5694646,1.017499,0.2160269,47.59232,28.63358,52.03858,0.5899004,1.005723,0.1707496,0.02340531,-1.699909,-0.3931015,Nothing
5.831818,6,0,2,0,0.5703685,1.0189,0.2141073,47.42531,29.61435,52.56203,0.5902635,1.006722,0.1719393,0.0325576,-1.616589,-0.3138435,Nothing
5.840515,6,0,2,0,0.5715863,1.020471,0.211649,47.24757,30.80706,53.15237,0.5905474,1.008055,0.1735335,0.04094337,-1.498665,-0.2226554,Nothing
5.856506,6,0,2,0,0.5742555,1.022425,0.208143,47.06054,32.24985,53.71469,0.5912932,1.010083,0.1755823,0.03921733,-1.318904,-0.1206681,Nothing
5.866577,6,0,2,0,0.5762292,1.022944,0.2066014,47.06659,32.65524,53.69716,0.5916206,1.011471,0.1765219,0.03216084,-1.214311,-0.1091372,Nothing
5.883789,6,0,2,0,0.5790823,1.024527,0.2035898,46.90474,33.5134,53.84118,0.5923072,1.013906,0.1779315,0.02386674,-1.049064,-0.06396504,Nothing
5.897736,6,0,2,0,0.5809012,1.025408,0.20115,46.71634,34.07623,53.73418,0.592793,1.015912,0.178769,0.03504048,-0.9234267,-0.04201496,Nothing
5.905945,6,0,2,0,0.5821875,1.025866,0.1998515,46.60878,34.20677,53.56305,0.5930239,1.017302,0.1792068,0.03634482,-0.8469859,-0.04516033,Nothing
5.914185,6,0,2,0,0.5836373,1.026024,0.198098,46.51777,34.31881,53.28763,0.5932544,1.018316,0.1797303,0.03475527,-0.7542626,-0.03811894,Nothing
5.921967,6,0,2,0,0.5849169,1.026318,0.1969222,46.44446,34.4031,53.08926,0.5934693,1.019405,0.1799103,0.02968509,-0.6902241,-0.04553289,Nothing
5.930695,6,0,2,0,0.5865557,1.026608,0.1958379,46.42429,34.42196,52.84898,0.5935988,1.020277,0.1801566,0.007300949,-0.6237294,-0.05421171,Nothing
5.94043,6,0,2,0,0.5881235,1.026982,0.1944649,46.35418,34.56224,52.65738,0.5937755,1.02142,0.1804033,-0.007074306,-0.5484466,-0.05997703,Nothing
5.947845,6,0,2,0,0.5893403,1.027022,0.1936586,46.34688,34.56948,52.45457,0.5938526,1.022253,0.1806642,-0.01785486,-0.491735,-0.0741089,Nothing
5.95636,6,0,2,0,0.59054,1.027037,0.1929207,46.35889,34.56121,52.24716,0.5936724,1.02288,0.1810081,-0.03922598,-0.4340201,-0.08668158,Nothing
5.971832,6,0,2,0,0.5929991,1.026557,0.1919428,46.48153,34.51494,51.86428,0.5939552,1.024251,0.1815735,-0.05805566,-0.3351262,-0.1311832,Nothing
5.980713,6,0,2,0,0.5943272,1.026369,0.1915399,46.55019,34.56717,51.75196,0.5940599,1.02519,0.1818447,-0.06855201,-0.2838646,-0.1619774,Nothing
5.990204,6,0,2,0,0.5954641,1.02631,0.1910468,46.5817,34.64206,51.66481,0.5943198,1.026037,0.1822051,-0.07274923,-0.2355102,-0.1794027,Nothing
5.997131,6,0,2,0,0.5961068,1.026082,0.1907626,46.5826,34.69647,51.60211,0.5946112,1.026535,0.1824042,-0.06703681,-0.2070014,-0.1926779,Nothing
6.005524,6,0,2,0,0.5971324,1.026033,0.1901901,46.59562,34.81519,51.53563,0.5950621,1.027369,0.1826339,-0.06344619,-0.1645254,-0.206639,Nothing
6.013763,6,0,2,0,0.5980078,1.025908,0.1898336,46.61048,34.92565,51.4959,0.5954943,1.028052,0.1828419,-0.05867905,-0.1315021,-0.2216296,Nothing
6.024414,6,0,2,0,0.5989937,1.025699,0.1893216,46.63448,35.06234,51.43506,0.5959501,1.028916,0.1828884,-0.05157826,-0.09377164,-0.2445519,Nothing
6.041718,6,0,2,0,0.6009524,1.025091,0.1885748,46.75045,35.23651,51.28189,0.5966988,1.030456,0.1828528,-0.04411281,-0.02778642,-0.3004969,Nothing
6.057281,6,0,2,0,0.6026917,1.024509,0.1879645,46.85991,35.39571,51.16314,0.5970947,1.031553,0.1829205,-0.0497911,0.03191749,-0.3475451,Nothing
6.072021,6,0,2,0,0.6041924,1.023742,0.1874687,47.02144,35.63261,51.13643,0.5976184,1.032802,0.1831803,-0.03906861,0.09339151,-0.3970072,Nothing
6.081238,6,0,2,0,0.6047077,1.023538,0.187461,47.08669,35.82486,51.22974,0.59799,1.033356,0.1833751,-0.02863693,0.1109364,-0.4143791,Nothing
6.089142,6,0,2,0,0.6052971,1.023322,0.1872482,47.14378,35.99422,51.28004,0.598407,1.033909,0.1835867,-0.01822156,0.1353377,-0.4282702,Nothing
6.100098,6,0,2,0,0.6061448,1.023229,0.1867756,47.17516,36.32334,51.43705,0.5990476,1.034556,0.1840833,-0.007004022,0.1746536,-0.4320107,Nothing
6.115845,6,0,2,0,0.6064538,1.0234,0.1862909,47.13672,36.92624,51.81557,0.6001419,1.035513,0.1846135,0.03497529,0.2030956,-0.4228159,Nothing
6.135651,6,0,2,0,0.6068709,1.023782,0.1856245,47.08091,37.60995,52.23781,0.6014358,1.036635,0.1848791,0.07858388,0.227355,-0.4126624,Nothing
6.147797,6,0,2,0,0.6070297,1.024032,0.1852107,47.04571,38.03319,52.50771,0.6020061,1.037188,0.1849142,0.09853098,0.2381673,-0.4066341,Nothing
6.15567,6,0,2,0,0.6070637,1.024433,0.1847873,47.04003,38.43272,52.74277,0.6024857,1.037636,0.1848981,0.1142172,0.2438317,-0.394512,Nothing
6.164246,6,0,2,0,0.6070653,1.024584,0.1846879,47.03617,38.65524,52.90865,0.6027659,1.037904,0.1848333,0.1250955,0.2423373,-0.3930554,Nothing
6.172211,6,0,2,0,0.607205,1.024661,0.1845254,47.03696,38.85046,53.04736,0.6028779,1.037967,0.1848404,0.1250252,0.2466377,-0.3903101,Nothing
