Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.4750977,21,0,3,2,0.595476,0.9039635,0.05055735,329.1686,101.2351,331.8546,0.5768677,0.8915139,-0.01073206,2.041194,0.8029599,-0.4032842,Nothing
0.4835205,21,0,3,2,0.5953353,0.9048237,0.04908681,329.0993,101.6044,331.4361,0.5767307,0.8921252,-0.01114643,2.01033,0.7924724,-0.4020339,Nothing
0.4936523,21,0,3,2,0.5951015,0.9057553,0.04762236,329.0126,101.9796,331.007,0.5767558,0.8927454,-0.01160742,1.982559,0.7765245,-0.3945552,Nothing
0.5026855,21,0,3,2,0.5946711,0.9070626,0.0452767,328.8792,102.5848,330.3077,0.57705,0.8934159,-0.01216867,1.935479,0.7391713,-0.3780464,Nothing
0.5174561,21,0,3,2,0.5937999,0.9095676,0.041101,328.631,103.652,329.064,0.5779337,0.8946458,-0.01258194,1.837875,0.6508152,-0.3456686,Nothing
0.5263672,21,0,3,2,0.5932548,0.9111845,0.03844805,328.4778,104.3543,328.2326,0.5782497,0.8954211,-0.01319768,1.787509,0.6031113,-0.3321774,Nothing
0.5361328,21,0,3,2,0.592909,0.9124842,0.03500938,328.3786,105.2309,327.1888,0.5786424,0.8963572,-0.01387597,1.70801,0.5624205,-0.3158581,Nothing
0.5511475,21,0,3,2,0.591741,0.9156111,0.02877024,328.2522,106.8073,325.4058,0.5792989,0.8979828,-0.01513044,1.582555,0.4519655,-0.294264,Nothing
0.5601807,21,0,3,2,0.5911992,0.9172962,0.02535481,328.2002,107.6957,324.4313,0.5796385,0.8990035,-0.01578843,1.512163,0.3950442,-0.2861166,Nothing
0.567749,21,0,3,2,0.5907362,0.9186774,0.02215192,328.1869,108.528,323.5222,0.5798441,0.8999646,-0.01645026,1.444929,0.348951,-0.2808407,Nothing
0.5772705,21,0,3,2,0.590282,0.9202033,0.01827944,328.1783,109.5069,322.4284,0.5802475,0.9009383,-0.0171346,1.362237,0.2882682,-0.278452,Nothing
0.59375,21,0,3,2,0.5889005,0.9230165,0.01098152,328.2062,111.3992,320.2804,0.5803268,0.9031721,-0.01840881,1.201582,0.1846097,-0.2777323,Nothing
0.602417,21,0,3,2,0.588118,0.9245084,0.007012434,328.2496,112.4217,319.0648,0.5800309,0.9047098,-0.01931999,1.115455,0.1445922,-0.2814569,Nothing
0.6102295,21,0,3,2,0.5873297,0.9258261,0.003330216,328.3381,113.3301,317.8341,0.5800175,0.9059617,-0.01994049,1.03275,0.09510294,-0.2836103,Nothing
0.6262207,21,0,3,2,0.5862197,0.9277114,-0.00195583,328.6053,114.5103,315.8727,0.5795372,0.9082317,-0.02137289,0.9216408,0.05322715,-0.2892137,Nothing
0.6348877,21,0,3,2,0.5856451,0.9286606,-0.004508026,328.783,115.0153,314.7845,0.5794504,0.9094728,-0.02217176,0.8698812,0.03360346,-0.2856587,Nothing
0.6430664,21,0,3,2,0.5849851,0.9294761,-0.00677824,328.9435,115.4213,313.7586,0.5792067,0.910576,-0.02288496,0.8238015,0.01693835,-0.2836184,Nothing
0.651001,21,0,3,2,0.5843136,0.9301699,-0.009167865,329.1576,115.8707,312.586,0.578992,0.9117861,-0.02366653,0.7724811,0.00342103,-0.2770011,Nothing
0.6599121,21,0,3,2,0.5837359,0.930822,-0.0115311,329.4002,116.2394,311.4411,0.5786247,0.9130625,-0.02466907,0.7253275,-6.277237E-05,-0.272978,Nothing
0.6685791,21,0,3,2,0.5833229,0.9313315,-0.01369645,329.6797,116.5535,310.3279,0.5782228,0.9142941,-0.02552563,0.6772479,0.001705804,-0.2725614,Nothing
0.6853027,21,0,3,2,0.5825895,0.9321748,-0.01772135,330.2425,117.162,308.366,0.5774369,0.9165213,-0.02714936,0.5882986,0.002492814,-0.2738672,Nothing
0.7037354,21,0,3,2,0.5817865,0.9330044,-0.02211274,330.8049,117.934,306.3512,0.5764108,0.9188163,-0.02870825,0.4877349,-0.004794511,-0.2860627,Nothing
0.7183838,21,0,3,2,0.58071,0.9336861,-0.02625107,331.2206,118.8409,304.5873,0.5755239,0.9208319,-0.03000923,0.3924467,-0.03006873,-0.2932985,Nothing
0.7264404,21,0,3,2,0.5801371,0.934032,-0.02833484,331.4327,119.2526,303.7223,0.5751724,0.9218484,-0.03073829,0.3470963,-0.04581186,-0.293901,Nothing
0.7340088,21,0,3,2,0.57973,0.9343591,-0.02994952,331.584,119.5549,303.0304,0.5747145,0.9227346,-0.0314943,0.314993,-0.04915675,-0.2973169,Nothing
0.7429199,21,0,3,2,0.5794942,0.9348263,-0.03107976,331.7502,119.7376,302.3013,0.5743609,0.9238255,-0.03222558,0.2914568,-0.04106561,-0.2950535,Nothing
0.7509766,21,0,3,2,0.5793921,0.9350773,-0.03191722,331.8747,119.7823,301.7248,0.5739951,0.9247211,-0.03300121,0.2738,-0.02374145,-0.2918271,Nothing
0.7607422,21,0,3,2,0.5791619,0.9355557,-0.03265791,331.9906,119.7967,301.1082,0.5735201,0.9258011,-0.03380641,0.2596886,-0.00499938,-0.28709,Nothing
0.7675781,21,0,3,2,0.5789735,0.9360179,-0.03309965,332.0765,119.7535,300.5869,0.573115,0.926726,-0.03449216,0.252599,0.01412404,-0.281455,Nothing
0.7768555,21,0,3,2,0.5785775,0.9366044,-0.03375652,332.15,119.773,299.9605,0.5726068,0.9276578,-0.03529302,0.2464733,0.02750563,-0.2764118,Nothing
0.7856445,21,0,3,2,0.5782361,0.9371769,-0.03455804,332.2552,119.797,299.3548,0.5722132,0.9285569,-0.03599898,0.235815,0.03377204,-0.2736025,Nothing
0.8010254,21,0,3,2,0.5774223,0.9382586,-0.03602862,332.3818,119.9536,298.3095,0.5713674,0.9302172,-0.037289,0.2167039,0.04303434,-0.267232,Nothing
0.8093262,21,0,3,2,0.5767924,0.9389639,-0.03698993,332.4098,120.0882,297.6727,0.5709147,0.9310294,-0.03805856,0.2105283,0.0390052,-0.2634296,Nothing
0.8173828,21,0,3,2,0.5758431,0.9399315,-0.03816903,332.3419,120.3486,297.0507,0.5704663,0.9317747,-0.03865829,0.2066435,0.01494263,-0.2624018,Nothing
0.8262939,21,0,3,2,0.574604,0.9413426,-0.03960815,332.1952,120.704,296.2764,0.569751,0.9324555,-0.03912794,0.2090077,-0.0244746,-0.2752547,Nothing
0.8354492,21,0,3,2,0.5735406,0.9425017,-0.04108188,332.1097,121.0104,295.5275,0.5691721,0.9332535,-0.0396986,0.203494,-0.05684045,-0.2824981,Nothing
0.8432617,21,0,3,2,0.5727265,0.943348,-0.04250579,332.0991,121.3052,294.8427,0.5685622,0.9338849,-0.04011355,0.191431,-0.08411472,-0.2963722,Nothing
0.8530273,21,0,3,2,0.571693,0.9443101,-0.0444001,332.1334,121.677,293.9988,0.567804,0.934675,-0.04061574,0.1722769,-0.1207845,-0.3139775,Nothing
0.8725586,21,0,3,2,0.5706143,0.9451743,-0.04827659,332.5613,122.282,292.4503,0.5659731,0.9364414,-0.04185899,0.09935903,-0.1500326,-0.3605406,Nothing
0.8808594,21,0,3,2,0.5704463,0.9454609,-0.0493722,332.7332,122.3769,291.9329,0.565343,0.9370846,-0.04241571,0.07923622,-0.1476877,-0.375277,Nothing
0.8892822,21,0,3,2,0.5701398,0.9458852,-0.05056679,332.8767,122.4954,291.3228,0.5646399,0.9378286,-0.04297203,0.05885519,-0.1495911,-0.3907768,Nothing
0.897583,21,0,3,2,0.5695953,0.9463683,-0.05162352,332.9358,122.6266,290.7284,0.5641613,0.9383886,-0.0435799,0.05100266,-0.1597999,-0.3953824,Nothing
0.9056396,21,0,3,2,0.5688867,0.9472145,-0.05262361,332.945,122.7616,290.1145,0.5635648,0.9390317,-0.04409574,0.05074498,-0.1747883,-0.4039083,Nothing
0.9150391,21,0,3,2,0.5678385,0.9481537,-0.05357711,332.8911,122.9107,289.3743,0.5630046,0.9397059,-0.04467253,0.05676756,-0.1956522,-0.4022368,Nothing
0.9219971,21,0,3,2,0.5668536,0.9489196,-0.05471878,332.8849,123.0779,288.668,0.5624408,0.9403859,-0.04529168,0.05538122,-0.2168041,-0.4019587,Nothing
0.9318848,21,0,3,2,0.5655288,0.9498795,-0.0562464,332.8742,123.3397,287.7075,0.5618934,0.9411,-0.04597557,0.05709708,-0.2544039,-0.4009212,Nothing
0.9396973,21,0,3,2,0.5642507,0.9505902,-0.05755533,332.852,123.5439,286.8663,0.5614107,0.9416882,-0.04653983,0.05743905,-0.2892694,-0.3959483,Nothing
0.9472656,21,0,3,2,0.5631295,0.9512768,-0.05859576,332.8472,123.6736,286.0143,0.5609407,0.9422717,-0.04705453,0.06086569,-0.3158497,-0.3904757,Nothing
0.9555664,21,0,3,2,0.5618529,0.9520082,-0.05969927,332.8568,123.7881,285.0512,0.5605487,0.9428607,-0.04760485,0.06829676,-0.3484567,-0.3801785,Nothing
0.9639893,21,0,3,2,0.5608016,0.952541,-0.06053042,332.8788,123.8002,284.1838,0.5602739,0.9434292,-0.04814782,0.07433819,-0.3711928,-0.3648657,Nothing
0.9724121,21,0,3,2,0.5598356,0.953061,-0.06111716,332.9243,123.7084,283.27,0.5599561,0.9439099,-0.04862699,0.08558144,-0.3874056,-0.3502648,Nothing
0.9814453,21,0,3,2,0.5592263,0.9534291,-0.06156181,333.0514,123.5133,282.4166,0.5595068,0.9444664,-0.04925787,0.09092843,-0.3844626,-0.3386851,Nothing
0.9898682,21,0,3,2,0.558473,0.9538658,-0.06226397,333.1207,123.4813,281.6559,0.55927,0.9448944,-0.04968534,0.09742314,-0.4015794,-0.3299173,Nothing
0.9973145,21,0,3,2,0.5574307,0.9543115,-0.06337401,333.205,123.6179,280.986,0.5589516,0.9453807,-0.05022518,0.09971733,-0.4299116,-0.3210681,Nothing
1.005615,21,0,3,2,0.5564668,0.9547313,-0.06460444,333.3119,123.7966,280.285,0.5585774,0.9458669,-0.05076972,0.09928365,-0.4581699,-0.3175203,Nothing
1.015747,21,0,3,2,0.555485,0.9551062,-0.0659825,333.4433,123.999,279.5985,0.5580812,0.9463471,-0.05142765,0.09680229,-0.4849788,-0.3168673,Nothing
1.023438,21,0,3,2,0.5551767,0.9553834,-0.06683341,333.6018,124.176,279.1879,0.5577766,0.9467089,-0.05183637,0.09237105,-0.4950871,-0.3238851,Nothing
1.031372,21,0,3,2,0.5553814,0.9550495,-0.06764834,333.89,124.2317,278.9689,0.557462,0.9471,-0.05223071,0.06352759,-0.4915943,-0.3329676,Nothing
1.040771,21,0,3,2,0.5553621,0.95496,-0.06843279,334.147,124.2815,278.4634,0.5570993,0.9475434,-0.05273256,0.04624927,-0.4889758,-0.3383923,Nothing
1.047363,21,0,3,2,0.5557438,0.9545501,-0.06885701,334.4115,124.2336,278.3045,0.5568923,0.9478209,-0.05304667,0.02149378,-0.4769524,-0.3442524,Nothing
1.055664,21,0,3,2,0.5560755,0.9541287,-0.06960536,334.6808,124.2519,278.033,0.5566614,0.9480588,-0.05346006,-0.004134669,-0.471448,-0.3545155,Nothing
1.063965,21,0,3,2,0.5567424,0.9538534,-0.06993003,334.979,124.1039,277.7765,0.556598,0.9483188,-0.05376922,-0.02317367,-0.4556569,-0.3643528,Nothing
1.072998,21,0,3,2,0.5577148,0.953442,-0.06983022,335.2313,123.7291,277.5201,0.5564812,0.9486065,-0.05413921,-0.04478468,-0.4203747,-0.3714775,Nothing
1.08252,21,0,3,2,0.5581236,0.9529612,-0.07025377,335.4857,123.5265,277.1472,0.5563589,0.9489434,-0.05458041,-0.06995577,-0.4077291,-0.3719374,Nothing
1.089966,21,0,3,2,0.5583557,0.9523855,-0.07111452,335.7538,123.4983,276.69,0.5563782,0.9491949,-0.05493178,-0.09812771,-0.4153341,-0.3745181,Nothing
1.098267,21,0,3,2,0.5582826,0.9516323,-0.07209677,336.0384,123.4857,276.2896,0.5562422,0.9494786,-0.05553569,-0.1301933,-0.4218935,-0.3684339,Nothing
1.105957,21,0,3,2,0.5583748,0.9504239,-0.07405226,336.4704,123.7134,275.7002,0.5563021,0.9497473,-0.05593872,-0.1860618,-0.4594594,-0.3783176,Nothing
1.11377,21,0,3,2,0.5587805,0.9490029,-0.07577242,336.9747,123.8617,275.2944,0.5564292,0.9499158,-0.05635152,-0.2453604,-0.4858551,-0.3896059,Nothing
1.122192,21,0,3,2,0.5590817,0.9476363,-0.07748172,337.454,124.0293,274.8471,0.556563,0.9501232,-0.05667196,-0.3032872,-0.5175067,-0.4009126,Nothing
1.132324,21,0,3,2,0.5589987,0.945357,-0.08103406,338.2175,124.6469,274.1886,0.5567948,0.9503295,-0.05706807,-0.3987766,-0.6035408,-0.4269205,Nothing
1.139404,21,0,3,2,0.5586032,0.9445015,-0.08299267,338.5839,125.0728,273.7809,0.5570626,0.9504783,-0.05732086,-0.4345204,-0.6606455,-0.434908,Nothing
1.148315,21,0,3,2,0.5582964,0.9438482,-0.08465032,338.8827,125.3813,273.4914,0.5573803,0.9505891,-0.05760819,-0.4609508,-0.7086909,-0.4400398,Nothing
1.15564,21,0,3,2,0.5586677,0.9433736,-0.08517836,339.0564,125.3951,273.4036,0.557629,0.9507285,-0.05784341,-0.4817726,-0.713704,-0.442567,Nothing
1.165649,21,0,3,2,0.5591123,0.9436173,-0.08471087,339.0327,125.1516,273.3762,0.5579469,0.9508424,-0.05805878,-0.4716903,-0.6953136,-0.4317875,Nothing
1.173462,21,0,3,2,0.5591503,0.9432039,-0.08521664,339.143,125.1271,273.203,0.5582628,0.9509192,-0.05833118,-0.4838315,-0.7081838,-0.4233925,Nothing
1.18042,21,0,3,2,0.5594016,0.943471,-0.08471379,339.0679,124.906,273.1296,0.5585634,0.9510146,-0.05850999,-0.4708729,-0.6934259,-0.408512,Nothing
1.189575,21,0,3,2,0.5594668,0.9439802,-0.08391693,338.9269,124.6388,273.0973,0.5589771,0.951079,-0.05857795,-0.4457449,-0.6799518,-0.384961,Nothing
1.19751,21,0,3,2,0.5591503,0.9439495,-0.08374779,338.8577,124.5168,273.0762,0.5592421,0.9510225,-0.0586286,-0.4374986,-0.686703,-0.3641425,Nothing
1.206665,21,0,3,2,0.558924,0.9440572,-0.08359927,338.7979,124.4636,273.0287,0.5596363,0.951055,-0.05870917,-0.4270805,-0.693589,-0.3436082,Nothing
1.214478,21,0,3,2,0.5582992,0.9443247,-0.08364774,338.7148,124.5111,272.9967,0.5600708,0.9510155,-0.05879657,-0.4075469,-0.7138878,-0.3189051,Nothing
1.225342,21,0,3,2,0.5575193,0.9446271,-0.08354615,338.5619,124.6155,272.963,0.560527,0.9510164,-0.05883532,-0.3861923,-0.7345049,-0.2880247,Nothing
1.231567,21,0,3,2,0.5572352,0.9449528,-0.08316229,338.4489,124.5859,272.9739,0.5608071,0.9510481,-0.05896382,-0.3677841,-0.7321228,-0.2666571,Nothing
1.240112,21,0,3,2,0.5568673,0.9452994,-0.08264637,338.2993,124.5428,272.9894,0.5611891,0.9510405,-0.05899815,-0.3454654,-0.7325184,-0.2402214,Nothing
1.250366,21,0,3,2,0.5569223,0.9455746,-0.0817007,338.1725,124.3781,273.0745,0.5616618,0.9509982,-0.05902871,-0.3238579,-0.7146843,-0.2131485,Nothing
1.257813,21,0,3,2,0.5569642,0.9455522,-0.08111896,338.1391,124.2688,273.1099,0.5619763,0.9510568,-0.05911329,-0.3181382,-0.7018023,-0.1916093,Nothing
1.265747,21,0,3,2,0.5570346,0.9454243,-0.0806451,338.1364,124.1889,273.1518,0.5622776,0.9510471,-0.05915439,-0.3153922,-0.6920026,-0.1739236,Nothing
1.275269,21,0,3,2,0.5570914,0.9454584,-0.07998988,338.0999,124.0854,273.2736,0.5626617,0.951058,-0.0592882,-0.305792,-0.6763502,-0.1502346,Nothing
1.282593,21,0,3,2,0.5574057,0.9453933,-0.07933156,338.0979,123.9398,273.4454,0.5629127,0.951014,-0.05926513,-0.3028711,-0.6570767,-0.1387425,Nothing
1.29187,21,0,3,2,0.5575114,0.9454809,-0.07852966,338.0433,123.7879,273.5769,0.5631935,0.9510021,-0.05927133,-0.2919179,-0.6380921,-0.1192482,Nothing
1.300415,21,0,3,2,0.557709,0.9457576,-0.07765596,337.951,123.61,273.7597,0.5634466,0.9509357,-0.05918146,-0.2750368,-0.6177275,-0.1061488,Nothing
1.307861,21,0,3,2,0.557723,0.9460298,-0.0768926,337.8485,123.4553,273.8817,0.5637048,0.9508278,-0.0590709,-0.255731,-0.6049951,-0.09119695,Nothing
1.318604,21,0,3,2,0.5576609,0.9461938,-0.07585523,337.7125,123.2692,274.0479,0.5639712,0.9507322,-0.05893249,-0.2374784,-0.5866222,-0.0679042,Nothing
1.326172,21,0,3,2,0.5574982,0.9464542,-0.07545598,337.585,123.201,274.1197,0.5640633,0.9506117,-0.05889299,-0.2203701,-0.5822369,-0.05881201,Nothing
1.333618,21,0,3,2,0.5574773,0.9465431,-0.07514487,337.5003,123.1155,274.2336,0.5641734,0.9505633,-0.05878108,-0.2138693,-0.5792832,-0.05262136,Nothing
1.342651,21,0,3,2,0.5572018,0.9466814,-0.07504673,337.4113,123.1581,274.3098,0.564338,0.9504974,-0.05872521,-0.2038637,-0.5867625,-0.04308454,Nothing
1.350708,21,0,3,2,0.5568606,0.9466881,-0.07536088,337.3771,123.3326,274.3593,0.5645502,0.950403,-0.05868483,-0.199942,-0.607189,-0.0375682,Nothing
1.359619,21,0,3,2,0.5567802,0.9465569,-0.07555845,337.3953,123.4442,274.436,0.564683,0.95037,-0.05874259,-0.2035767,-0.6145477,-0.03425872,Nothing
