Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
5.141922,1,0,2,0,0.6415296,0.869758,0.3599174,5.578147,334.6514,341.8394,0.7288178,0.9344605,0.2828888,0.915646,2.242682,-3.854223,Nothing
5.149246,1,0,2,0,0.6421957,0.8714749,0.358431,5.881513,335.0851,342.2527,0.728122,0.9338368,0.2831275,0.9693944,2.152191,-3.771122,Nothing
5.157776,1,0,2,0,0.6428581,0.873585,0.3568027,6.200901,335.5659,342.7231,0.727504,0.9332534,0.283338,1.03296,2.050592,-3.682716,Nothing
5.171844,1,0,2,0,0.6435678,0.875788,0.3551196,6.526411,336.0739,343.241,0.7269317,0.9324668,0.2837101,1.102046,1.939932,-3.584789,Nothing
5.176743,1,0,2,0,0.6447705,0.8801591,0.3516468,7.003675,337.1203,344.2754,0.7256633,0.9313325,0.2841637,1.224044,1.742782,-3.389407,Nothing
5.191956,1,0,2,0,0.645938,0.88485,0.3479405,7.260711,338.2535,345.392,0.7244815,0.929849,0.2847982,1.349955,1.53679,-3.169523,Nothing
5.201447,1,0,2,0,0.6464487,0.8872746,0.3461185,7.256561,338.7974,345.9995,0.7239979,0.9291116,0.2850504,1.410853,1.43559,-3.061944,Nothing
5.208466,1,0,2,0,0.6466311,0.8897616,0.3448739,7.119565,339.1632,346.6006,0.723292,0.9285398,0.2852866,1.454109,1.337129,-2.977881,Nothing
5.225937,1,0,2,0,0.6466863,0.893609,0.3432762,6.971002,339.6068,347.5583,0.7223814,0.9273964,0.2856784,1.523062,1.168493,-2.866647,Nothing
5.240463,1,0,2,0,0.6462631,0.8963223,0.3427128,6.904335,339.74,348.1816,0.7216219,0.9264743,0.2858448,1.563638,1.038951,-2.81956,Nothing
5.250031,1,0,2,0,0.6460202,0.8972445,0.342722,6.79052,339.754,348.4174,0.7210854,0.926097,0.2858007,1.566389,0.9931605,-2.810742,Nothing
5.256882,1,0,2,0,0.6459085,0.8984494,0.3424591,6.673842,339.8257,348.7037,0.7203463,0.9257449,0.2858991,1.567848,0.9390659,-2.782195,Nothing
5.266815,1,0,2,0,0.6457773,0.8994451,0.3418658,6.085382,339.9457,348.9261,0.7196088,0.9255681,0.2857708,1.564908,0.9229338,-2.745994,Nothing
5.276428,1,0,2,0,0.6457505,0.902019,0.3407043,5.469398,340.2258,349.5416,0.7183284,0.9251003,0.2856022,1.571651,0.8355646,-2.674833,Nothing
5.290283,1,0,2,0,0.6462145,0.9036483,0.3388949,4.649978,340.608,349.9393,0.7175689,0.925265,0.28517,1.572135,0.8175551,-2.593398,Nothing
5.298447,1,0,2,0,0.6464717,0.906725,0.3365904,3.76057,341.1145,350.6511,0.7162012,0.9251696,0.2846836,1.582336,0.7351844,-2.486121,Nothing
5.307114,1,0,2,0,0.6466725,0.9078041,0.3355922,3.347368,341.3253,350.9543,0.7155074,0.9253963,0.2841532,1.57302,0.7152297,-2.449887,Nothing
5.315231,1,0,2,0,0.6467951,0.9089208,0.3345763,3.06456,341.54,351.2257,0.7145409,0.9256364,0.2835301,1.557111,0.6884161,-2.415256,Nothing
5.329544,1,0,2,0,0.6468404,0.9100026,0.3341367,2.866758,341.6349,351.4673,0.7138875,0.9259559,0.2829092,1.542152,0.6615059,-2.408044,Nothing
5.334625,1,0,2,0,0.6466769,0.9105897,0.3342878,2.846529,341.557,351.6137,0.7136099,0.9264827,0.2822417,1.528594,0.6527109,-2.43527,Nothing
5.349411,1,0,2,0,0.6462297,0.911968,0.3350253,2.701616,341.3536,351.9278,0.7123366,0.9271906,0.2810941,1.47951,0.6172124,-2.490763,Nothing
5.356812,1,0,2,0,0.6460167,0.9127343,0.3353722,2.591043,341.2405,352.0927,0.711691,0.9275129,0.2805963,1.454968,0.5976735,-2.514904,Nothing
5.365448,1,0,2,0,0.6458432,0.9137021,0.3355319,2.344349,341.157,352.3297,0.7109895,0.9278705,0.2800902,1.431045,0.5772542,-2.530259,Nothing
5.373398,1,0,2,0,0.6456467,0.9149419,0.3352616,1.933558,341.1334,352.6093,0.7102771,0.9282178,0.2795917,1.415375,0.5553274,-2.528722,Nothing
5.382126,1,0,2,0,0.6457015,0.9163965,0.3344389,1.34172,341.2404,352.9796,0.70961,0.9285358,0.279251,1.407139,0.5325066,-2.497585,Nothing
5.390701,1,0,2,0,0.6459785,0.9178647,0.3331662,0.6949735,341.4337,353.3777,0.7088239,0.9288355,0.2788661,1.395817,0.5096811,-2.447639,Nothing
5.398636,1,0,2,0,0.6460517,0.919529,0.3317028,0.1197487,341.6604,353.7799,0.708148,0.9292244,0.2784068,1.397584,0.4806286,-2.397588,Nothing
5.408539,1,0,2,0,0.6465718,0.922017,0.3292534,359.2587,342.0264,354.4225,0.7074015,0.9295163,0.27807,1.4032,0.4245154,-2.302092,Nothing
5.415482,1,0,2,0,0.6466464,0.9219,0.3291129,359.3377,342.0743,354.3828,0.7067586,0.9299185,0.2776881,1.377649,0.4376345,-2.30138,Nothing
5.425491,1,0,2,0,0.6470607,0.9240646,0.3270662,358.9108,342.4701,354.8303,0.7055253,0.9308034,0.2768888,1.358671,0.396852,-2.232479,Nothing
5.432968,1,0,2,0,0.6472268,0.924756,0.3264704,358.9127,342.5842,354.9746,0.7048892,0.9310966,0.2766811,1.343233,0.3777986,-2.209119,Nothing
5.440369,1,0,2,0,0.6474929,0.9254654,0.3261815,359.0234,342.6795,355.1071,0.7043906,0.9316473,0.2763858,1.323683,0.3630478,-2.199854,Nothing
5.448471,1,0,2,0,0.647429,0.9263479,0.3258301,359.1502,342.7827,355.2685,0.704249,0.9321052,0.276039,1.32778,0.3400741,-2.197241,Nothing
5.457672,1,0,2,0,0.6474739,0.9271126,0.3253441,359.252,342.8947,355.4243,0.7040388,0.9326947,0.2758444,1.328398,0.3263218,-2.182996,Nothing
5.466812,1,0,2,0,0.6475441,0.927936,0.32481,359.3134,343.0327,355.5972,0.7039932,0.9331197,0.2756849,1.335812,0.3066071,-2.166736,Nothing
5.479385,1,0,2,0,0.6475317,0.9287012,0.3241563,359.3424,343.1972,355.7878,0.7037736,0.9335297,0.2754692,1.341573,0.2890065,-2.146696,Nothing
5.485352,1,0,2,0,0.6476239,0.9293633,0.3236219,359.44,343.3467,355.8956,0.7038205,0.9339332,0.2753826,1.351508,0.2744454,-2.128443,Nothing
5.498825,1,0,2,0,0.6476897,0.9305469,0.3228426,359.6658,343.5442,356.1199,0.7039356,0.9345474,0.2751519,1.368693,0.2421986,-2.107007,Nothing
5.508896,1,0,2,0,0.6475332,0.9306729,0.3230565,359.849,343.5245,356.1455,0.7038279,0.9347327,0.2750782,1.367205,0.2367826,-2.11784,Nothing
5.516937,1,0,2,0,0.6474734,0.9307075,0.3232257,-5.661587E-05,343.4928,356.1387,0.7040546,0.9350206,0.2748628,1.371443,0.2403208,-2.134363,Nothing
5.523651,1,0,2,0,0.6473504,0.9306632,0.3235873,0.1523483,343.4149,356.1151,0.7043478,0.9352448,0.2747169,1.376876,0.2447054,-2.157337,Nothing
5.532104,1,0,2,0,0.6472435,0.9305819,0.3239654,0.316308,343.3143,356.0845,0.7045485,0.9354897,0.2745806,1.377645,0.2503695,-2.180121,Nothing
5.540558,1,0,2,0,0.6470901,0.9302768,0.3246795,0.5169545,343.1655,355.9909,0.7048641,0.9357291,0.2744501,1.377806,0.2633363,-2.216697,Nothing
5.549484,1,0,2,0,0.646572,0.9299213,0.3259628,0.8980164,342.8833,355.894,0.7053716,0.9361566,0.2743278,1.384977,0.2772681,-2.281234,Nothing
5.557755,1,0,2,0,0.6462544,0.9295126,0.3269683,1.127358,342.6402,355.7887,0.7056576,0.9364259,0.2743055,1.383038,0.2928772,-2.327981,Nothing
5.566513,1,0,2,0,0.6459855,0.9292408,0.3280095,1.341161,342.415,355.6936,0.7058881,0.9366006,0.2743557,1.379034,0.3004893,-2.371952,Nothing
5.577011,1,0,2,0,0.6455908,0.928826,0.328768,1.472847,342.2478,355.6281,0.7061082,0.9368201,0.2743804,1.382953,0.3177709,-2.407306,Nothing
5.592896,1,0,2,0,0.6452686,0.9287269,0.3294047,1.685305,342.0702,355.6187,0.7064214,0.9371545,0.2745884,1.391193,0.3237973,-2.433463,Nothing
5.608917,1,0,2,0,0.6449578,0.9294451,0.3293157,1.85433,342.0761,355.7979,0.7066025,0.9375634,0.274779,1.412622,0.303282,-2.429688,Nothing
5.616623,1,0,2,0,0.6448734,0.9300027,0.3289908,1.92064,342.1447,355.9272,0.7065133,0.9377224,0.2746922,1.419672,0.2843974,-2.419954,Nothing
5.624542,1,0,2,0,0.6448212,0.9307062,0.3284762,1.985242,342.2634,356.1008,0.7064561,0.9379593,0.2747163,1.432163,0.2628927,-2.399049,Nothing
5.639038,1,0,2,0,0.6449006,0.9314318,0.3280312,2.077143,342.3733,356.2761,0.7063821,0.9381563,0.2747169,1.438531,0.2376083,-2.379787,Nothing
5.64444,1,0,2,0,0.6448364,0.9329184,0.3269669,2.393676,342.6523,356.6385,0.7057801,0.938565,0.2746914,1.447391,0.1808369,-2.332583,Nothing
5.660263,1,0,2,0,0.6449602,0.9344566,0.3262131,3.126138,342.9338,356.9989,0.704849,0.9391393,0.2749647,1.438908,0.1112222,-2.280571,Nothing
5.674377,1,0,2,0,0.6447309,0.9359919,0.3261715,4.119195,343.108,357.3415,0.7039178,0.9397005,0.2752133,1.429701,0.03084224,-2.257653,Nothing
5.683121,1,0,2,0,0.6444319,0.9370928,0.3268167,4.905076,343.0492,357.5612,0.7029952,0.9399928,0.2753154,1.404252,-0.03539623,-2.26755,Nothing
5.690857,1,0,2,0,0.6442561,0.9380662,0.3269805,5.470248,343.0597,357.75,0.7021952,0.9403708,0.275398,1.384999,-0.08305994,-2.260762,Nothing
5.699585,1,0,2,0,0.6439691,0.9389629,0.3277046,6.134996,342.9601,357.9352,0.7010885,0.9407067,0.2756125,1.350593,-0.1352333,-2.267743,Nothing
5.710342,1,0,2,0,0.6436687,0.9397534,0.3285801,6.778365,342.827,358.0786,0.7003604,0.9409895,0.2757253,1.324841,-0.1849725,-2.287029,Nothing
5.724915,1,0,2,0,0.6434205,0.9405555,0.329255,7.9266,342.771,358.2301,0.6985674,0.9416971,0.2764036,1.273181,-0.2370654,-2.267205,Nothing
5.733582,1,0,2,0,0.643485,0.9409119,0.3296821,8.551585,342.7415,358.2682,0.6975811,0.9422263,0.276722,1.237005,-0.2569262,-2.258551,Nothing
5.742828,1,0,2,0,0.6435385,0.9410118,0.3299714,9.154732,342.753,358.259,0.6967176,0.9426211,0.2771159,1.209001,-0.2693327,-2.244145,Nothing
5.757568,1,0,2,0,0.6436135,0.9412502,0.3305231,10.37928,342.8134,358.2839,0.6952416,0.9436188,0.2777243,1.16179,-0.2902536,-2.223297,Nothing
5.765839,1,0,2,0,0.6439266,0.9409446,0.3304399,11.01525,342.9324,358.2061,0.6945722,0.9440581,0.2780114,1.138312,-0.2844363,-2.20051,Nothing
5.774216,1,0,2,0,0.6441771,0.9408857,0.3306315,11.63514,343.0078,358.1551,0.6938488,0.9443736,0.2783101,1.111001,-0.2926,-2.185089,Nothing
5.783173,1,0,2,0,0.6444309,0.9406272,0.3304844,12.21391,343.1411,358.0854,0.6931682,0.9448844,0.2786172,1.090125,-0.2826656,-2.161141,Nothing
5.797501,1,0,2,0,0.6448717,0.9399498,0.3304189,13.3578,343.3352,357.9294,0.6918127,0.9460489,0.2793896,1.046631,-0.2518499,-2.121493,Nothing
5.803101,1,0,2,0,0.6450712,0.9393234,0.3304738,13.93572,343.3846,357.7938,0.6911277,0.9466717,0.2798218,1.02282,-0.2249642,-2.107495,Nothing
5.817047,1,0,2,0,0.6455479,0.9382457,0.3309866,15.17862,343.4089,357.5698,0.6899541,0.9481887,0.2807848,0.9729269,-0.1749433,-2.094297,Nothing
5.832336,1,0,2,0,0.6458538,0.937143,0.3315172,16.38327,343.4396,357.3707,0.6888192,0.9495978,0.2816075,0.9282585,-0.1284057,-2.090367,Nothing
5.840729,1,0,2,0,0.645977,0.9367234,0.3311792,16.80976,343.5801,357.3192,0.6881151,0.9503394,0.2819737,0.911602,-0.0962382,-2.068591,Nothing
5.849274,1,0,2,0,0.6460854,0.9364126,0.3311174,17.28592,343.6868,357.2744,0.6872756,0.9510754,0.2820548,0.8847187,-0.07521123,-2.063219,Nothing
5.857742,1,0,2,0,0.6463059,0.9360632,0.330863,17.63054,343.8596,357.2649,0.6867059,0.9519767,0.2823418,0.8682343,-0.03901475,-2.04879,Nothing
5.865616,1,0,2,0,0.6465981,0.935962,0.3302836,17.84,344.0752,357.3058,0.6861306,0.9528562,0.2826573,0.8537964,-0.003346926,-2.019894,Nothing
5.874695,1,0,2,0,0.6469519,0.9360473,0.3293953,17.99269,344.3278,357.3637,0.6855742,0.9538239,0.2830952,0.8427582,0.03587218,-1.975991,Nothing
5.882462,1,0,2,0,0.6471564,0.9361069,0.3286095,18.14511,344.5872,357.4428,0.6851066,0.9548674,0.2833849,0.8371155,0.07532685,-1.943328,Nothing
5.892471,1,0,2,0,0.6471971,0.9360491,0.3282004,18.37105,344.7714,357.489,0.6846485,0.9558977,0.2837145,0.8316104,0.1120181,-1.92524,Nothing
5.90062,1,0,2,0,0.6471542,0.9357711,0.3279195,18.94589,345.039,357.5992,0.6837475,0.9578831,0.2843952,0.8175535,0.1777697,-1.910117,Nothing
5.915863,1,0,2,0,0.6468002,0.9357682,0.3286487,19.42702,344.9793,357.7222,0.6831689,0.9587484,0.2849892,0.8070694,0.1864254,-1.924263,Nothing
5.924118,1,0,2,0,0.6462488,0.9358223,0.329329,20.23456,345.0819,357.9136,0.6821768,0.9604671,0.2860358,0.7983418,0.2156892,-1.929563,Nothing
5.933197,1,0,2,0,0.6460555,0.9357647,0.3296084,20.63164,345.1586,358.015,0.6815845,0.961168,0.2867145,0.7907806,0.2311542,-1.923318,Nothing
5.946518,1,0,2,0,0.6457273,0.935758,0.3301411,21.07764,345.197,358.1271,0.6810107,0.9616945,0.2874349,0.785741,0.2346537,-1.92311,Nothing
5.952103,1,0,2,0,0.6453931,0.9358273,0.3304019,21.49309,345.2944,358.2166,0.6800762,0.9620945,0.2883319,0.7745021,0.2397437,-1.903045,Nothing
5.966461,1,0,2,0,0.6449769,0.9353387,0.331064,22.43101,345.4454,358.3252,0.6786041,0.9630917,0.2905515,0.7567058,0.2774273,-1.867771,Nothing
5.975922,1,0,2,0,0.6448567,0.9348817,0.3316415,23.01975,345.4828,358.3313,0.6774592,0.9629518,0.2910465,0.7233975,0.2697082,-1.868508,Nothing
5.990707,1,0,2,0,0.6445998,0.933929,0.332834,24.29804,345.5757,358.3784,0.675588,0.9631588,0.2925743,0.6755392,0.2728469,-1.866173,Nothing
5.998718,1,0,2,0,0.6447312,0.9341438,0.3327172,24.89351,345.8779,358.564,0.674759,0.9633794,0.2932694,0.6598468,0.2672341,-1.833827,Nothing
6.007126,1,0,2,0,0.6447223,0.9345748,0.332576,25.39516,346.1982,358.8187,0.6737298,0.9636288,0.2937631,0.6411995,0.2564272,-1.803348,Nothing
6.015549,1,0,2,0,0.6446651,0.9348938,0.3324541,25.86315,346.5046,359.0552,0.6728056,0.9636643,0.2942639,0.6267127,0.2436256,-1.773072,Nothing
6.024658,1,0,2,0,0.6447035,0.9359581,0.3315713,26.15559,347.0604,359.513,0.6716734,0.9637071,0.2947831,0.6149487,0.2253677,-1.703333,Nothing
6.03302,1,0,2,0,0.6446345,0.9366185,0.3308726,26.49331,347.5319,359.8807,0.6707975,0.9639221,0.295281,0.6100451,0.2204901,-1.652153,Nothing
6.042877,1,0,2,0,0.6443992,0.9379888,0.3298143,27.2623,348.429,0.6081958,0.6686112,0.9638517,0.2963349,0.5832493,0.1900541,-1.548985,Nothing
6.057526,1,0,2,0,0.6439176,0.9389285,0.32973,28.19464,349.0662,1.217814,0.6665311,0.963581,0.2972363,0.5514638,0.1464719,-1.488372,Nothing
6.066269,1,0,2,0,0.6436968,0.9391848,0.3297832,28.62916,349.3521,1.484975,0.6656355,0.9634261,0.2977004,0.5378866,0.1306108,-1.464525,Nothing
6.074738,1,0,2,0,0.6434396,0.9392676,0.3300288,29.03634,349.5386,1.676991,0.6647224,0.963259,0.2980583,0.5205477,0.1160936,-1.452983,Nothing
6.085281,1,0,2,0,0.6430736,0.9390571,0.3306229,29.28962,349.5723,1.745523,0.6639104,0.9630861,0.2983747,0.5044383,0.1075908,-1.459649,Nothing
6.106674,1,0,2,0,0.6426804,0.9387554,0.330564,29.67701,349.8687,1.909319,0.6624979,0.9627175,0.2992091,0.4823424,0.1142499,-1.42561,Nothing
6.111618,1,0,2,0,0.64246,0.938446,0.3304757,30.12255,350.2053,2.099418,0.6610467,0.9621727,0.3001941,0.4545988,0.1187895,-1.382638,Nothing
6.125519,1,0,2,0,0.6424007,0.9380842,0.3306738,30.24226,350.2208,2.071847,0.6603714,0.9617858,0.3009806,0.4378267,0.1278321,-1.362167,Nothing
6.141296,1,0,2,0,0.6421792,0.9379659,0.3305676,30.47442,350.4161,2.165905,0.6592277,0.9611304,0.3021037,0.417843,0.13096,-1.311922,Nothing
6.149216,1,0,2,0,0.6421659,0.9379875,0.3305275,30.53392,350.4726,2.190478,0.6583887,0.9608072,0.3027135,0.3948858,0.1338585,-1.282842,Nothing
6.157471,1,0,2,0,0.6419911,0.9379151,0.3307232,30.57126,350.4606,2.205586,0.6580089,0.9604765,0.3033223,0.3901055,0.1331305,-1.265529,Nothing
6.166412,1,0,2,0,0.6416893,0.9376393,0.3312114,30.63957,350.3902,2.220049,0.6569852,0.9598531,0.3045886,0.3691596,0.1373423,-1.233954,Nothing
6.175552,1,0,2,0,0.6414831,0.9374494,0.3317752,30.53532,350.1644,2.125828,0.6567373,0.9595301,0.3052058,0.3639096,0.136774,-1.230831,Nothing
6.19104,1,0,2,0,0.6410283,0.9375337,0.3321659,30.39197,349.9558,2.065802,0.6563461,0.9589665,0.3064139,0.3670872,0.1340806,-1.196966,Nothing
6.199753,1,0,2,0,0.6408851,0.9375718,0.3322123,30.32758,349.8983,2.03812,0.6563398,0.9587259,0.3070285,0.3741452,0.1361829,-1.17651,Nothing
6.209549,1,0,2,0,0.6409235,0.9375902,0.3321579,30.27931,349.8629,1.968283,0.6562045,0.9585074,0.307519,0.370959,0.1404018,-1.155766,Nothing
6.224228,1,0,2,0,0.6409148,0.9374844,0.3319843,30.26846,349.8318,1.867083,0.6561171,0.9582346,0.3084582,0.3747447,0.1552286,-1.120286,Nothing
6.232346,1,0,2,0,0.6410381,0.9374618,0.3318079,30.23886,349.8395,1.813495,0.6560387,0.9582372,0.3088231,0.3715498,0.1668161,-1.103804,Nothing
6.241791,1,0,2,0,0.6410517,0.9374665,0.3315599,30.19484,349.876,1.783052,0.6562756,0.9584356,0.3089488,0.3821475,0.1790216,-1.097088,Nothing
6.256409,1,0,2,0,0.6410947,0.9375325,0.3314232,30.14811,349.8766,1.752847,0.6563696,0.958449,0.3091577,0.386005,0.1841344,-1.086236,Nothing
6.262344,1,0,2,0,0.6409543,0.9376458,0.3313543,30.07934,349.863,1.731971,0.6567175,0.9587448,0.3093953,0.4043167,0.1940746,-1.082822,Nothing
6.27681,1,0,2,0,0.6407298,0.9379507,0.3314071,30.01768,349.8344,1.757293,0.6569757,0.9592763,0.3093922,0.4200478,0.1987937,-1.090795,Nothing
6.291779,1,0,2,0,0.6404026,0.9380757,0.3316175,29.98668,349.7914,1.807183,0.6570216,0.9597105,0.3095525,0.432071,0.2056754,-1.099648,Nothing
6.307465,1,0,2,0,0.6401159,0.937994,0.3321249,30.00873,349.6698,1.822525,0.6569622,0.9598234,0.309509,0.4344383,0.2004076,-1.121085,Nothing
6.316559,1,0,2,0,0.6400009,0.9379992,0.3322505,30.01122,349.6413,1.811783,0.6569042,0.9598953,0.3095358,0.4352802,0.200442,-1.125601,Nothing
6.323715,1,0,2,0,0.6399227,0.9379694,0.3322851,30.00742,349.6439,1.823124,0.6568614,0.9599451,0.3095721,0.4366329,0.2026771,-1.127068,Nothing
6.33313,1,0,2,0,0.6398345,0.9380125,0.3321291,30.01762,349.6848,1.831228,0.6568229,0.9599984,0.3095441,0.4398064,0.2047711,-1.123551,Nothing
6.341156,1,0,2,0,0.6397195,0.9380439,0.3321148,30.0343,349.7123,1.845114,0.6568663,0.9600398,0.3095114,0.4454608,0.2037634,-1.124979,Nothing
6.349594,1,0,2,0,0.639515,0.9381898,0.3320819,30.04566,349.7239,1.873675,0.6569426,0.9601705,0.3095008,0.4552741,0.2021142,-1.125515,Nothing
6.359619,1,0,2,0,0.6392975,0.9385709,0.3320382,30.02331,349.7698,1.963348,0.6574584,0.9604372,0.3093422,0.4799975,0.1936323,-1.130365,Nothing
6.374283,1,0,2,0,0.638994,0.9395404,0.3318956,29.91616,349.8621,2.14225,0.6585389,0.9609722,0.3090391,0.5269324,0.1731616,-1.133799,Nothing
