Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2883606,10,1,1,2,0.2533593,0.8667406,0.3297424,322.6194,36.45449,338.0774,0.4193834,0.7321941,0.3086393,9.233357,-4.315415,-0.7990341,Nothing
0.2972717,10,1,1,2,0.2546654,0.8659854,0.3301162,322.7437,36.67817,338.2643,0.4192944,0.732142,0.3086045,9.150851,-4.327586,-0.7850124,Nothing
0.3054199,10,1,1,2,0.2554877,0.8654455,0.3305086,322.8223,36.8035,338.4159,0.4192957,0.7320568,0.3086671,9.100551,-4.336153,-0.7784275,Nothing
0.3150635,10,1,1,2,0.2565753,0.8652642,0.3306454,322.9363,36.99422,338.4318,0.4192737,0.732072,0.3085902,9.047918,-4.341559,-0.7717306,Nothing
0.3280945,10,1,1,2,0.257793,0.8645079,0.3313569,323.0546,37.1411,338.68,0.4191474,0.7321289,0.3085038,8.971807,-4.338334,-0.7743725,Nothing
0.341095,10,1,1,2,0.2589194,0.8634305,0.3321552,323.4312,37.16168,338.7219,0.4190887,0.7322032,0.3083725,8.921724,-4.278413,-0.7474265,Nothing
0.34729,10,1,1,2,0.2594653,0.8627957,0.3326031,323.5657,37.17074,338.7446,0.4190723,0.732302,0.3083159,8.896192,-4.241117,-0.7372669,Nothing
0.3559265,10,1,1,2,0.2597128,0.8624576,0.3330188,323.7659,37.13854,338.6224,0.4192432,0.7323321,0.3081398,8.909907,-4.189767,-0.7247775,Nothing
0.3637695,10,1,1,2,0.2600504,0.8623283,0.3332443,323.908,37.13827,338.5308,0.4192029,0.7323326,0.3082455,8.901958,-4.168032,-0.7158813,Nothing
0.3722839,10,1,1,2,0.2602875,0.8620522,0.3334869,324.0086,37.17204,338.4099,0.4191909,0.7323592,0.3082146,8.90051,-4.133526,-0.7058502,Nothing
0.3814697,10,1,1,2,0.2605315,0.8618904,0.3334612,324.1439,37.22136,338.2878,0.4191822,0.7323846,0.3082214,8.894524,-4.114284,-0.6840106,Nothing
0.3906555,10,1,1,2,0.2604895,0.8616955,0.3337103,324.2259,37.22085,338.2057,0.4193364,0.7323365,0.3081287,8.913142,-4.086746,-0.6757231,Nothing
0.3971863,10,1,1,2,0.2604381,0.861595,0.3338226,324.3109,37.20274,338.1094,0.4193159,0.7323277,0.3080806,8.923889,-4.062831,-0.6685892,Nothing
0.4054871,10,1,1,2,0.2603093,0.8613746,0.3339448,324.4295,37.19374,337.9984,0.4192606,0.7323231,0.3080535,8.93521,-4.033703,-0.6516646,Nothing
0.4162903,10,1,1,2,0.2602338,0.8611792,0.3340522,324.5548,37.16464,337.8591,0.4192351,0.7323331,0.308006,8.94837,-3.998592,-0.6369199,Nothing
0.4229736,10,1,1,2,0.2602862,0.8608894,0.334115,324.7347,37.13898,337.6982,0.4193124,0.7323543,0.3078867,8.960902,-3.956188,-0.6136871,Nothing
0.431366,10,1,1,2,0.2602623,0.8603238,0.3344431,324.9405,37.13695,337.4873,0.4192881,0.7323478,0.3078453,8.974661,-3.893356,-0.5847115,Nothing
0.4388733,10,1,1,2,0.260483,0.8596324,0.3347604,325.3356,37.13413,337.2139,0.4192795,0.7322337,0.3079274,8.980756,-3.825579,-0.5336125,Nothing
0.4480896,10,1,1,2,0.2611901,0.8588186,0.3353191,325.7517,37.16724,336.9157,0.4191794,0.7322785,0.3079527,8.964076,-3.737433,-0.4923874,Nothing
0.4571228,10,1,1,2,0.2615949,0.8580368,0.3357918,326.1564,37.17596,336.6273,0.4191336,0.7322524,0.3079537,8.961921,-3.654228,-0.4479996,Nothing
0.4660034,10,1,1,2,0.2624243,0.8572487,0.3362896,326.7194,37.23995,336.206,0.4191278,0.732218,0.3080499,8.949132,-3.558251,-0.3869134,Nothing
0.4782104,10,1,1,2,0.2642858,0.8553801,0.3372836,327.7888,37.47864,335.1006,0.4189511,0.7322455,0.3080685,8.913985,-3.314959,-0.2679371,Nothing
0.4898376,10,1,1,2,0.266147,0.8546728,0.3379549,328.7664,37.77647,333.8667,0.4187628,0.7323523,0.3080795,8.891105,-3.105739,-0.1751185,Nothing
0.4969788,10,1,1,2,0.2671258,0.8546904,0.3379977,329.2068,37.93751,333.1073,0.4186531,0.7325016,0.3080428,8.883065,-2.998089,-0.1343389,Nothing
0.505249,10,1,1,2,0.2678682,0.8546178,0.3381649,329.6014,38.05386,332.4312,0.4188035,0.7326106,0.3079022,8.893442,-2.889344,-0.0973241,Nothing
0.5138245,10,1,1,2,0.2679081,0.8558542,0.3381687,329.8161,38.14857,331.5867,0.4187216,0.7329876,0.3077702,8.947254,-2.79316,-0.09102089,Nothing
0.5220032,10,1,1,2,0.2683175,0.8566891,0.3379518,330.001,38.24574,330.8655,0.4186854,0.7335548,0.3076327,8.965941,-2.702568,-0.07491632,Nothing
0.5305786,10,1,1,2,0.2693346,0.8575565,0.3371739,330.1237,38.40212,330.1516,0.4184985,0.7346194,0.3072909,8.936573,-2.616301,-0.05719781,Nothing
0.539032,10,1,1,2,0.2701151,0.8584534,0.3365318,330.2335,38.62234,329.4817,0.4184147,0.7354115,0.3069987,8.92424,-2.548685,-0.03631244,Nothing
0.547699,10,1,1,2,0.2710407,0.8597223,0.3356947,330.2642,38.95378,328.7936,0.418303,0.7370138,0.3063699,8.895926,-2.468426,-0.01302285,Nothing
0.5570984,10,1,1,2,0.2725245,0.8606247,0.3348401,330.3395,39.34101,328.0725,0.4181634,0.7386419,0.30571,8.835752,-2.377841,0.01367197,Nothing
0.5653076,10,1,1,2,0.2740342,0.8618512,0.333781,330.3761,39.84235,327.3254,0.4180344,0.7406319,0.3049329,8.770561,-2.294783,0.04878194,Nothing
0.5738831,10,1,1,2,0.2760783,0.8627248,0.3329671,330.4833,40.41798,326.574,0.4178735,0.7429651,0.3038949,8.673386,-2.181856,0.08276252,Nothing
0.5812378,10,1,1,2,0.2778148,0.8634152,0.3321976,330.6638,40.88728,325.8635,0.417761,0.7452814,0.303017,8.583405,-2.063935,0.1308535,Nothing
0.5895386,10,1,1,2,0.2795239,0.8641846,0.3315,330.8708,41.34919,325.1547,0.4173809,0.7484276,0.3019847,8.468507,-1.916147,0.1834365,Nothing
0.5968628,10,1,1,2,0.2813117,0.8643811,0.3311111,331.1102,41.75521,324.462,0.4172439,0.7513681,0.301071,8.352222,-1.748506,0.2398412,Nothing
0.6054688,10,1,1,2,0.284596,0.8651552,0.3301839,331.6239,42.51863,323.1177,0.4172079,0.7575861,0.2990006,8.133872,-1.415143,0.3575108,Nothing
0.6137695,10,1,1,2,0.2860332,0.8653979,0.3300618,331.9601,42.80339,322.4946,0.4171979,0.7628349,0.2978134,7.978024,-1.156566,0.4554428,Nothing
0.6235352,10,1,1,2,0.2874932,0.8652155,0.329982,332.3269,43.04991,321.8972,0.4174602,0.7680203,0.2967974,7.815118,-0.8907853,0.5691773,Nothing
0.63974,10,1,1,2,0.2902886,0.8646791,0.3302503,333.1683,43.47759,320.8373,0.417772,0.7775379,0.2941815,7.504005,-0.3683092,0.7419952,Nothing
0.6468506,10,1,1,2,0.2918139,0.8643545,0.3302994,333.5735,43.71133,320.3003,0.4181689,0.7828345,0.2928747,7.328487,-0.09251636,0.841969,Nothing
0.6565857,10,1,1,2,0.2933332,0.8641132,0.3302684,333.9558,43.95811,319.7465,0.4178646,0.7883815,0.2913574,7.120932,0.1842073,0.9163163,Nothing
0.6650391,10,1,1,2,0.2948058,0.8641033,0.3299091,334.2504,44.21957,319.1573,0.4179781,0.7933376,0.2899998,6.941318,0.4228432,0.9934248,Nothing
0.6724548,10,1,1,2,0.295963,0.8642516,0.3298725,334.5136,44.46284,318.6094,0.4170965,0.7988598,0.2883488,6.732618,0.6800957,1.033159,Nothing
0.6816406,10,1,1,2,0.2972136,0.8643638,0.3296064,334.7387,44.70445,318.1054,0.416962,0.8037626,0.2869169,6.553947,0.9031217,1.08929,Nothing
0.6889038,10,1,1,2,0.2984057,0.8646535,0.3293541,334.9106,44.95218,317.6458,0.4166096,0.808507,0.2855225,6.377502,1.104261,1.129876,Nothing
0.6987305,10,1,1,2,0.2995197,0.8649598,0.3289925,335.0405,45.21673,317.222,0.4160582,0.8136517,0.2840861,6.183486,1.306234,1.17409,Nothing
0.7068176,10,1,1,2,0.3006642,0.8653845,0.3286197,335.1324,45.50622,316.8442,0.4158288,0.8183039,0.2824229,6.020135,1.490857,1.207368,Nothing
0.7169189,10,1,1,2,0.3029992,0.8661501,0.3277856,335.3194,46.10303,316.0981,0.4149349,0.8285129,0.2795935,5.633861,1.85878,1.295584,Nothing
0.7238464,10,1,1,2,0.3040794,0.8665422,0.3271194,335.3056,46.45886,315.8284,0.4145623,0.8335773,0.2781219,5.447479,2.019366,1.348482,Nothing
0.7312927,10,1,1,2,0.3051912,0.8670996,0.3265331,335.2848,46.81767,315.6103,0.4141502,0.8385742,0.2767957,5.265912,2.163523,1.396238,Nothing
0.7396545,10,1,1,2,0.3062895,0.8674206,0.3259671,335.2432,47.167,315.3979,0.4134574,0.8434971,0.2759292,5.063799,2.293262,1.449993,Nothing
0.7480774,10,1,1,2,0.3072652,0.8679178,0.325442,335.1956,47.48228,315.2261,0.4129302,0.8483731,0.2747457,4.88483,2.429331,1.494776,Nothing
0.7565918,10,1,1,2,0.3080619,0.8682123,0.3249543,335.1107,47.75936,315.0613,0.4118237,0.8531685,0.2741329,4.681245,2.546071,1.540625,Nothing
0.7644348,10,1,1,2,0.3086223,0.8688101,0.3245695,334.9725,47.97569,314.9808,0.4110866,0.8579341,0.2734938,4.514414,2.659151,1.58949,Nothing
0.7749939,10,1,1,2,0.3092237,0.869361,0.3241276,334.8351,48.20341,314.847,0.4103752,0.8625932,0.2729564,4.343885,2.767904,1.642814,Nothing
0.7810669,10,1,1,2,0.3098376,0.870023,0.3235675,334.634,48.45085,314.7061,0.4094724,0.8670869,0.2723688,4.174886,2.861074,1.686983,Nothing
0.7965698,10,1,1,2,0.3109217,0.8715743,0.3223237,334.22,48.95968,314.4774,0.4078126,0.8758537,0.2713703,3.858443,3.020307,1.787299,Nothing
0.807251,10,1,1,2,0.3112928,0.8726034,0.3213816,333.8815,49.25577,314.405,0.4069222,0.8800672,0.2708383,3.717848,3.069827,1.843354,Nothing
0.8143005,10,1,1,2,0.3118783,0.8734954,0.3205696,333.6193,49.5453,314.3294,0.4060716,0.8842066,0.2705323,3.566393,3.117731,1.898787,Nothing
0.8241272,10,1,1,2,0.3123009,0.8744745,0.3196843,333.3116,49.83773,314.2394,0.4050905,0.8881346,0.2701753,3.425287,3.155581,1.950186,Nothing
0.8313293,10,1,1,2,0.3125785,0.8755534,0.318965,332.9984,50.12842,314.1774,0.4041038,0.892013,0.2698306,3.297675,3.193871,1.999321,Nothing
0.8406372,10,1,1,2,0.3129686,0.8766916,0.3179309,332.6168,50.45549,314.0596,0.4030885,0.8956409,0.2695066,3.168607,3.208862,2.049393,Nothing
0.8473816,10,1,1,2,0.3137906,0.8789271,0.3159037,331.9165,51.11684,313.7939,0.400825,0.9025218,0.2691087,2.905746,3.219995,2.140682,Nothing
0.8563843,10,1,1,2,0.3139949,0.8807397,0.3142779,331.399,51.54565,313.5487,0.3996088,0.9055221,0.2689599,2.801601,3.165252,2.189185,Nothing
0.8642273,10,1,1,2,0.3142961,0.8822367,0.3128618,330.9489,51.9405,313.3336,0.3983863,0.9082916,0.269006,2.691811,3.113587,2.232713,Nothing
0.8731689,10,1,1,2,0.3145206,0.8838197,0.3114972,330.5249,52.32047,313.1523,0.3970485,0.9107529,0.2690502,2.594886,3.05155,2.262699,Nothing
0.882843,10,1,1,2,0.3148087,0.8851476,0.3101758,330.1274,52.69294,312.975,0.3958061,0.9129177,0.2691401,2.499924,2.98906,2.291407,Nothing
0.8904114,10,1,1,2,0.3151808,0.8861624,0.3092062,329.8842,53.01991,312.8549,0.3944085,0.9149338,0.2692305,2.39588,2.946136,2.303406,Nothing
0.897583,10,1,1,2,0.3155772,0.8871847,0.3081189,329.5885,53.36069,312.6976,0.3928155,0.9167537,0.2691907,2.290574,2.895827,2.30341,Nothing
0.9108582,10,1,1,2,0.3160951,0.8877798,0.3073765,329.4561,53.65079,312.5695,0.39118,0.9183151,0.2693457,2.173644,2.860417,2.294161,Nothing
0.9197693,10,1,1,2,0.316643,0.8880734,0.3069493,329.4553,53.88504,312.4035,0.3891832,0.9193712,0.2696473,2.046665,2.83039,2.25852,Nothing
0.9337158,10,1,1,2,0.3179424,0.8884219,0.3061994,329.5455,54.312,312.0269,0.3860456,0.9222181,0.2699269,1.787181,2.823735,2.217181,Nothing
0.9466858,10,1,1,2,0.3194464,0.8883736,0.3058799,329.7896,54.61418,311.6527,0.3835653,0.9253502,0.2696736,1.532509,2.883452,2.173877,Nothing
0.9552307,10,1,1,2,0.3200588,0.8880364,0.3059785,329.9844,54.69105,311.4806,0.3826419,0.9267818,0.2694919,1.417912,2.937144,2.158714,Nothing
0.966095,10,1,1,2,0.3207566,0.887608,0.3062607,330.266,54.70778,311.3368,0.3819935,0.9282262,0.2690282,1.312085,3.016036,2.136123,Nothing
0.9740906,10,1,1,2,0.3220896,0.8869677,0.3062462,330.6373,54.88293,311.0121,0.3800058,0.9309425,0.2685404,1.080031,3.108739,2.092247,Nothing
0.9814453,10,1,1,2,0.3227455,0.8866953,0.3062052,330.874,54.95151,310.8054,0.3791003,0.9320953,0.2681956,0.9721592,3.153363,2.06297,Nothing
0.9891968,10,1,1,2,0.32339,0.8864765,0.3061308,331.0583,55.04892,310.6052,0.3781486,0.9333158,0.2677441,0.8657563,3.197947,2.03284,Nothing
0.9975586,10,1,1,2,0.3238938,0.8862618,0.3060431,331.2246,55.12258,310.387,0.3770584,0.9341306,0.2673738,0.7702504,3.227782,1.994355,Nothing
1.006683,10,1,1,2,0.3243337,0.8862265,0.3059185,331.3514,55.19597,310.1948,0.3755371,0.9354008,0.2671841,0.6534474,3.251725,1.955307,Nothing
1.014465,10,1,1,2,0.3247236,0.8861305,0.3058016,331.4689,55.24499,310.0376,0.3743283,0.9361426,0.2666247,0.5709754,3.280172,1.907767,Nothing
1.023407,10,1,1,2,0.3254377,0.8858583,0.3055009,331.5649,55.29374,309.8743,0.3730187,0.9370434,0.266255,0.4588433,3.298719,1.862414,Nothing
1.03006,10,1,1,2,0.3257213,0.8859867,0.3052716,331.6079,55.3626,309.7271,0.3718582,0.9379825,0.2658388,0.3809717,3.315011,1.828217,Nothing
1.038727,10,1,1,2,0.3258876,0.8861191,0.3049901,331.6364,55.43164,309.5992,0.3709756,0.938769,0.2653075,0.3230805,3.332402,1.80294,Nothing
1.047821,10,1,1,2,0.3260463,0.8862749,0.304798,331.6439,55.50194,309.4822,0.3700314,0.9398962,0.2648885,0.2540317,3.356228,1.784189,Nothing
1.057068,10,1,1,2,0.326154,0.8864259,0.3045745,331.6387,55.55545,309.3947,0.3694352,0.9409592,0.2644532,0.2010656,3.381345,1.777914,Nothing
1.06311,10,1,1,2,0.3261834,0.8866005,0.3043952,331.6099,55.58949,309.333,0.3691613,0.9419842,0.2640789,0.1643077,3.407574,1.784501,Nothing
1.071442,10,1,1,2,0.326086,0.8867104,0.3044018,331.5896,55.60442,309.2927,0.369039,0.9431502,0.2637253,0.1329463,3.448608,1.80039,Nothing
1.079742,10,1,1,2,0.3259934,0.8868603,0.3043127,331.5425,55.60328,309.2657,0.3687906,0.9441429,0.2634444,0.1030999,3.476073,1.811253,Nothing
1.089264,10,1,1,2,0.3258032,0.8869494,0.3043166,331.4781,55.58401,309.2864,0.368424,0.9449883,0.2630883,0.08103456,3.507502,1.815421,Nothing
1.103027,10,1,1,2,0.3255297,0.8872713,0.3041041,331.3568,55.59161,309.2408,0.3675494,0.9466059,0.2627017,0.02297497,3.540559,1.82504,Nothing
1.114502,10,1,1,2,0.3250006,0.8875607,0.3041512,331.227,55.55459,309.2767,0.3664568,0.9478258,0.2624432,-0.01542921,3.570109,1.823228,Nothing
1.123138,10,1,1,2,0.3248301,0.8876467,0.3041531,331.1789,55.53498,309.2986,0.3658179,0.94794,0.2623186,-0.02700714,3.571041,1.805861,Nothing
1.130066,10,1,1,2,0.3243942,0.8877343,0.3043455,331.1502,55.50768,309.3346,0.3652994,0.9483641,0.2623292,-0.03519298,3.58624,1.806459,Nothing
1.138245,10,1,1,2,0.3242577,0.8876548,0.3045028,331.1526,55.4697,309.3879,0.3648985,0.9486114,0.2623888,-0.04987162,3.597199,1.80088,Nothing
1.146606,10,1,1,2,0.3245321,0.8874498,0.304329,331.1707,55.46706,309.4108,0.3644302,0.9489723,0.2626336,-0.0969357,3.589907,1.797402,Nothing
1.154602,10,1,1,2,0.3246289,0.8874487,0.3044325,331.2027,55.45478,309.4187,0.3640395,0.9493026,0.2628072,-0.1245664,3.592565,1.788088,Nothing
1.163666,10,1,1,2,0.3248639,0.8872815,0.3044192,331.2587,55.47177,309.4197,0.3639642,0.9493858,0.263258,-0.150453,3.579331,1.792506,Nothing
1.171448,10,1,1,2,0.325072,0.8872253,0.3045251,331.3,55.48075,309.4149,0.363775,0.9496094,0.2638023,-0.179789,3.56696,1.79425,Nothing
1.181091,10,1,1,2,0.3252197,0.8871543,0.3045278,331.3341,55.50428,309.3959,0.3636386,0.9499035,0.2644934,-0.212543,3.547746,1.808613,Nothing
1.189087,10,1,1,2,0.325378,0.8870533,0.3045201,331.3631,55.52195,309.3808,0.363391,0.9500804,0.2652157,-0.2466754,3.523549,1.817726,Nothing
1.198853,10,1,1,2,0.3255289,0.887034,0.3045754,331.388,55.53363,309.3635,0.3632936,0.9500405,0.2660628,-0.2672132,3.490485,1.826831,Nothing
1.205872,10,1,1,2,0.3255816,0.8869225,0.3046727,331.4121,55.55548,309.329,0.3631017,0.9500472,0.2668534,-0.2915527,3.464617,1.837307,Nothing
1.214691,10,1,1,2,0.3256694,0.8869093,0.3046823,331.4276,55.56503,309.3053,0.3629246,0.949972,0.2676389,-0.3111895,3.430714,1.844819,Nothing
1.221588,10,1,1,2,0.3257148,0.887077,0.3045484,331.4276,55.59095,309.2641,0.3627758,0.9498535,0.2684356,-0.3241088,3.384803,1.854569,Nothing
1.230103,10,1,1,2,0.3258789,0.8873615,0.304393,331.434,55.6479,309.2212,0.3623512,0.9496054,0.2699662,-0.3526649,3.299218,1.86374,Nothing
1.238495,10,1,1,2,0.3259314,0.8873712,0.3042904,331.4365,55.67743,309.2089,0.3620232,0.9492568,0.2706232,-0.3648737,3.25646,1.861312,Nothing
1.247314,10,1,1,2,0.326131,0.8873466,0.3041977,331.4556,55.71471,309.224,0.3616108,0.948998,0.2713094,-0.3875011,3.214556,1.853716,Nothing
1.261292,10,1,1,2,0.3262271,0.8872432,0.3041968,331.4742,55.73635,309.238,0.3610227,0.9485568,0.271678,-0.4031388,3.185367,1.831069,SelectionStart
1.261292,10,1,1,2,0.3262271,0.8872432,0.3041968,331.4742,55.73635,309.238,0.3610227,0.9485568,0.271678,-0.4031388,3.185367,1.831069,Selecting
1.272247,10,1,1,2,0.3265189,0.8870327,0.3042174,331.5266,55.76618,309.2587,0.3603423,0.9481995,0.2728114,-0.4455791,3.130611,1.819184,Selecting
1.281067,10,1,1,2,0.326705,0.8869044,0.3042688,331.5476,55.78433,309.2492,0.3600554,0.947962,0.2730204,-0.4601765,3.117473,1.803791,Selecting
1.290375,10,1,1,2,0.3268087,0.8869021,0.3042263,331.5465,55.7948,309.2315,0.3597609,0.9480268,0.2736539,-0.4858811,3.089301,1.807814,Selecting
1.296783,10,1,1,2,0.32689,0.8868983,0.3041754,331.5393,55.81068,309.2153,0.3595238,0.9476806,0.2739115,-0.4899974,3.06496,1.797079,Selecting
1.305603,10,1,1,2,0.3268822,0.8869457,0.304203,331.5231,55.81243,309.2232,0.359439,0.9475095,0.2742298,-0.4888684,3.046995,1.797003,Selecting
1.31369,10,1,1,2,0.3268541,0.8870037,0.3041586,331.4959,55.81596,309.233,0.3594595,0.9473436,0.2743732,-0.4817027,3.033742,1.799216,Selecting
1.322113,10,1,1,2,0.3268434,0.8870879,0.3041012,331.4622,55.82707,309.2415,0.3592376,0.9470698,0.2745516,-0.4789395,3.012515,1.790995,Selecting
1.3302,10,1,1,2,0.326798,0.8871912,0.3040763,331.428,55.8515,309.2472,0.3589003,0.9467515,0.2746931,-0.4756662,2.991327,1.777328,Selecting
1.339478,10,1,1,2,0.3267844,0.8873204,0.3039463,331.3775,55.88181,309.2379,0.3585684,0.9462816,0.2748369,-0.4694502,2.960547,1.761993,Selecting
1.348755,10,1,1,2,0.3267477,0.8875782,0.3037083,331.2845,55.94443,309.2126,0.3578224,0.9454049,0.2750862,-0.4610408,2.902526,1.728444,Selecting
1.356628,10,1,1,2,0.3266422,0.8876441,0.3036329,331.2364,55.96425,309.1977,0.3574974,0.9449289,0.2752949,-0.4541831,2.873979,1.717509,Selecting
1.364227,10,1,1,2,0.3265224,0.8878423,0.3034841,331.1587,55.98015,309.1823,0.3571107,0.944439,0.2755939,-0.4459214,2.83436,1.706335,Selecting
1.37207,10,1,1,2,0.3263764,0.8880775,0.3033078,331.065,55.9887,309.1616,0.3566454,0.9438326,0.276246,-0.4399928,2.775314,1.69897,Selecting
1.380188,10,1,1,2,0.3260123,0.888415,0.3031402,330.9275,55.98392,309.1313,0.3564757,0.9432293,0.276627,-0.4099523,2.728264,1.701569,Selecting
1.38858,10,1,1,2,0.3258116,0.8886992,0.3029123,330.8033,55.98886,309.1271,0.3565442,0.9428529,0.2772216,-0.3896118,2.678871,1.719173,Selecting
