Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,28,0,2,2,0.3970403,1.141773,0.3477617,322.3045,70.95078,297.9597,0.5013625,1.09552,0.2317772,4.528906,3.15591,0.6764442,Start
0.0001983643,28,0,2,2,0.3970403,1.141773,0.3477617,322.3045,70.95078,297.9597,0.5013625,1.09552,0.2317772,4.528906,3.15591,0.6764442,Nothing
0.006912231,28,0,2,2,0.3951292,1.14231,0.3482831,321.8808,70.77945,298.7148,0.5013515,1.095507,0.2316942,4.631596,3.115936,0.6775087,Nothing
0.02287292,28,0,2,2,0.3945426,1.142636,0.3482385,321.6717,70.83094,298.9995,0.5013468,1.095483,0.231663,4.672088,3.083785,0.6790754,Nothing
0.03991699,28,0,2,2,0.3944455,1.142925,0.347764,321.5125,71.07124,299.0744,0.5013558,1.095489,0.2316743,4.689044,3.043546,0.6890227,Nothing
0.05804443,28,0,2,2,0.3950209,1.142697,0.3481439,321.6265,71.1313,299.2454,0.5013144,1.095527,0.2316952,4.681751,3.04158,0.6851993,Nothing
0.07441711,28,0,2,2,0.3954751,1.142551,0.348951,321.7431,71.02972,299.4595,0.5013053,1.09549,0.2317121,4.683681,3.057165,0.6672665,Nothing
0.08830261,28,0,2,2,0.3948912,1.142977,0.3494689,321.6037,70.8687,299.5711,0.5014139,1.095468,0.2319211,4.715831,3.060378,0.6553446,Nothing
0.09848022,28,0,2,2,0.3945421,1.14343,0.3493875,321.4352,70.85744,299.5436,0.5014144,1.095463,0.2319392,4.733422,3.053128,0.6469002,Nothing
0.1208038,28,0,2,2,0.3935586,1.144361,0.3490161,321.0663,70.90149,299.4966,0.5013891,1.095462,0.2319341,4.775979,3.02835,0.6402828,Nothing
0.1267242,28,0,2,2,0.3927483,1.145069,0.3486741,320.7793,70.94826,299.5248,0.5013981,1.095455,0.231952,4.813606,3.000636,0.6382481,Nothing
0.1382599,28,0,2,2,0.3922052,1.145593,0.3484462,320.5449,70.97713,299.5721,0.5014985,1.095455,0.2320951,4.842591,2.974798,0.6369621,Nothing
0.1469879,28,0,2,2,0.3917424,1.145961,0.3483688,320.386,70.9765,299.6721,0.5014882,1.095459,0.2321448,4.866962,2.956512,0.633727,Nothing
0.1552887,28,0,2,2,0.3919545,1.146022,0.3491633,320.408,70.77023,300.0199,0.5014904,1.095452,0.2322248,4.882482,2.961492,0.6080629,Nothing
0.1638031,28,0,2,2,0.3920864,1.146165,0.3487699,320.3762,70.89719,300.0362,0.5015085,1.095455,0.2322682,4.88343,2.936579,0.6129665,Nothing
0.1723785,28,0,2,2,0.3922583,1.146277,0.3484498,320.3954,71.08463,299.9444,0.5014647,1.095512,0.2322671,4.876914,2.922328,0.6225893,Nothing
0.1823883,28,0,2,2,0.3928284,1.146571,0.3477399,320.3605,71.29691,299.8022,0.5014728,1.095515,0.2322721,4.862353,2.895206,0.6207431,Nothing
0.197113,28,0,2,2,0.3932143,1.146367,0.3472407,320.4261,71.59418,299.5065,0.5010905,1.095478,0.2318779,4.832315,2.901833,0.6289231,Nothing
0.2048798,28,0,2,2,0.3936014,1.146217,0.3472656,320.5259,71.59972,299.4758,0.501063,1.095459,0.2318542,4.817793,2.908171,0.6261866,Nothing
0.213913,28,0,2,2,0.3938496,1.146156,0.3473476,320.6073,71.61634,299.4655,0.5010163,1.095383,0.2318829,4.810979,2.910177,0.6230569,Nothing
0.2226105,28,0,2,2,0.3942016,1.145715,0.347494,320.7569,71.58932,299.4831,0.5009573,1.095364,0.2318696,4.792054,2.921969,0.6259279,Nothing
0.2303925,28,0,2,2,0.3945512,1.145524,0.3475688,320.864,71.58419,299.4778,0.5008556,1.0954,0.231931,4.775084,2.92698,0.6241208,Nothing
0.2389984,28,0,2,2,0.3946568,1.145136,0.3475555,320.9723,71.61391,299.4293,0.5008559,1.095327,0.2318988,4.762869,2.934602,0.6352044,Nothing
0.2483215,28,0,2,2,0.3948827,1.145065,0.3474613,321.0278,71.6439,299.3738,0.5007794,1.095301,0.2319104,4.751268,2.935152,0.6340284,Nothing
