Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,13,2,0,2,0.5361477,0.8233393,0.2873113,343.7584,79.46194,336.9694,0.6160212,0.8107759,0.1977048,1.081759,0.1334932,0.5727794,Start
0.000213623,13,2,0,2,0.5361477,0.8233393,0.2873113,343.7584,79.46194,336.9694,0.6160212,0.8107759,0.1977048,1.081759,0.1334932,0.5727794,Nothing
0.008178711,13,2,0,2,0.5372188,0.8210814,0.287757,344.4045,79.38645,337.1815,0.6164119,0.8109401,0.1976924,1.073383,0.1612512,0.5740423,Nothing
0.02087402,13,2,0,2,0.5377815,0.8201708,0.2873864,344.6666,79.53632,337.1817,0.6165381,0.8109116,0.1977115,1.063046,0.1694258,0.5767656,Nothing
0.02935791,13,2,0,2,0.5381556,0.8199755,0.2870387,344.748,79.63838,337.0974,0.6165181,0.8108814,0.1977612,1.056339,0.1713056,0.5762566,Nothing
0.03723145,13,2,0,2,0.5382415,0.8201412,0.2868138,344.71,79.72321,336.9366,0.6165251,0.8108121,0.1977776,1.053824,0.1701346,0.5765984,Nothing
0.04568481,13,2,0,2,0.5380496,0.8209401,0.2864234,344.5646,79.82887,336.7383,0.6164742,0.810812,0.1978183,1.052538,0.1621532,0.5777315,Nothing
0.052948,13,2,0,2,0.5377273,0.8216363,0.2860953,344.3744,79.87284,336.5561,0.6164822,0.81076,0.1977946,1.053498,0.1546741,0.5792697,Nothing
0.06164551,13,2,0,2,0.5375967,0.8222212,0.2860076,344.2368,79.89022,336.4285,0.6165013,0.8107544,0.1977842,1.055597,0.149665,0.5788453,Nothing
0.0703125,13,2,0,2,0.5372667,0.8228772,0.2856861,344.1035,79.8995,336.344,0.6165261,0.8107098,0.1978236,1.056322,0.1413542,0.5804314,Nothing
0.07846069,13,2,0,2,0.5372025,0.8231026,0.2856653,344.0582,79.88819,336.3468,0.6165531,0.810717,0.1977672,1.058036,0.1390181,0.5802128,Nothing
0.08734131,13,2,0,2,0.5369761,0.8238252,0.2852765,343.9456,79.9724,336.1906,0.6166601,0.8107592,0.1977108,1.058039,0.1318889,0.5829409,Nothing
