Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,20,0,3,1,0.6045284,0.9954767,0.3455369,352.4993,335.8222,49.158,0.8287995,0.8951356,0.2102832,1.489206,-5.453548,-7.74159,Start
0.0003051758,20,0,3,1,0.6045284,0.9954767,0.3455369,352.4993,335.8222,49.158,0.8287995,0.8951356,0.2102832,1.489206,-5.453548,-7.74159,Nothing
0.008789063,20,0,3,1,0.6089402,0.9928948,0.343898,350.323,334.5631,47.321,0.8287086,0.8946124,0.210189,1.741974,-4.950651,-7.813384,Nothing
0.02008057,20,0,3,1,0.6108155,0.9927204,0.3422499,349.4714,334.4683,46.89037,0.828644,0.8945663,0.2101137,1.824638,-4.827938,-7.77461,Nothing
0.03393555,20,0,3,1,0.6131644,0.9917531,0.3409647,348.5015,334.266,46.2324,0.8284793,0.8946058,0.2099695,1.931912,-4.637519,-7.745427,Nothing
0.04272461,20,0,3,1,0.6142679,0.9913687,0.3403375,347.9802,334.1403,45.90789,0.8286783,0.8948011,0.2098603,1.994837,-4.540878,-7.738738,Nothing
0.05114746,20,0,3,1,0.6151937,0.9908412,0.3401593,347.5626,333.9164,45.56928,0.8286375,0.8948552,0.2097988,2.036524,-4.435823,-7.74684,Nothing
0.05963135,20,0,3,1,0.6164072,0.9901757,0.3398359,347.1256,333.6696,45.24314,0.828588,0.8949187,0.2097264,2.073398,-4.319695,-7.746708,Nothing
0.06799316,20,0,3,1,0.6173576,0.989246,0.339961,346.6965,333.4248,44.91366,0.8281171,0.8951595,0.2098401,2.113628,-4.186791,-7.746996,Nothing
0.07617188,20,0,3,1,0.618977,0.9884738,0.3392494,346.1551,333.2362,44.55772,0.828007,0.8952586,0.209778,2.158558,-4.059535,-7.722539,Nothing
0.08581543,20,0,3,1,0.6204851,0.9872064,0.3384366,345.4589,333.0688,44.08226,0.82791,0.8952474,0.209703,2.238411,-3.909724,-7.69449,Nothing
0.102356,20,0,3,1,0.6246142,0.9857062,0.3357961,343.6979,332.8852,43.16262,0.8277746,0.8953845,0.2095597,2.392135,-3.609746,-7.590199,Nothing
0.1184082,20,0,3,1,0.6285419,0.9845482,0.3319595,341.7074,332.7566,42.31005,0.8275517,0.8955478,0.2094375,2.554806,-3.329337,-7.446198,Nothing
0.1264648,20,0,3,1,0.6310802,0.9834196,0.3302042,340.5546,332.65,41.74239,0.827184,0.8955581,0.209485,2.637201,-3.139241,-7.359265,Nothing
0.1343994,20,0,3,1,0.6347745,0.9814916,0.3283871,339.1215,332.4807,40.88969,0.8270332,0.8956041,0.2094568,2.739648,-2.869609,-7.251357,Nothing
0.1426392,20,0,3,1,0.6383116,0.979565,0.3269014,337.7064,332.3565,40.00103,0.8268938,0.8956617,0.2094182,2.837798,-2.602561,-7.146128,Nothing
0.1507568,20,0,3,1,0.6417992,0.9774448,0.32524,336.1685,332.2238,39.06945,0.8267461,0.895707,0.2093909,2.941325,-2.322993,-7.028168,Nothing
0.159668,20,0,3,1,0.6453443,0.9751272,0.3235897,334.5474,332.1176,38.08969,0.8266065,0.8957586,0.2093605,3.044964,-2.0324,-6.898018,Nothing
0.1669922,20,0,3,1,0.6485281,0.9729943,0.322156,333.0826,332.0237,37.20714,0.8264703,0.8958142,0.2093262,3.128079,-1.770714,-6.774971,Nothing
0.1755981,20,0,3,1,0.6524463,0.9703057,0.3206746,331.2431,331.8506,36.0665,0.8263287,0.8958844,0.2092897,3.216066,-1.434443,-6.624514,Nothing
0.1851807,20,0,3,1,0.6560308,0.9675782,0.3196164,329.4254,331.6418,34.92642,0.8261293,0.8957488,0.2089768,3.28514,-1.094309,-6.491419,Nothing
0.2009277,20,0,3,1,0.661163,0.9631776,0.318824,326.3582,331.0728,33.02691,0.8258853,0.8958808,0.2088872,3.379185,-0.508145,-6.279366,Nothing
0.2088623,20,0,3,1,0.6638436,0.9607779,0.3184794,324.6362,330.7474,32.02963,0.8258672,0.8964365,0.2092736,3.428945,-0.1898489,-6.135317,Nothing
0.2176514,20,0,3,1,0.6667221,0.9583051,0.3179867,322.8124,330.4243,31.03876,0.8257483,0.8965813,0.2092372,3.455389,0.1319837,-5.98772,Nothing
0.225708,20,0,3,1,0.6691482,0.9545918,0.3176836,320.6282,330.1151,29.88627,0.8256204,0.8967065,0.2092004,3.514854,0.5177111,-5.800214,Nothing
0.2340088,20,0,3,1,0.6717079,0.9519131,0.3172143,318.5585,329.8268,28.85382,0.8254472,0.8967433,0.2090784,3.533666,0.8494296,-5.623116,Nothing
0.2428589,20,0,3,1,0.6746104,0.9483639,0.3168632,316.271,329.6917,27.53247,0.8254547,0.8965206,0.2090741,3.554102,1.210916,-5.403368,Nothing
0.2522583,20,0,3,1,0.6774021,0.9455009,0.3157305,313.6737,329.568,26.31862,0.8253056,0.8966662,0.2090025,3.569482,1.552709,-5.147438,Nothing
0.2675781,20,0,3,1,0.6818736,0.9405484,0.3144628,309.5642,329.4727,24.33934,0.8250896,0.8970953,0.2086194,3.557683,2.09287,-4.713483,Nothing
0.2753296,20,0,3,1,0.6838095,0.938587,0.3138894,307.5433,329.363,23.43235,0.8249408,0.8972824,0.2084975,3.534081,2.333322,-4.505931,Nothing
0.2838745,20,0,3,1,0.6857161,0.9362789,0.3139944,305.2898,329.2,22.43515,0.8246418,0.897498,0.2085064,3.493394,2.611119,-4.275716,Nothing
0.2924194,20,0,3,1,0.6872378,0.9341993,0.3138979,302.9878,329.0056,21.45329,0.8244452,0.8977761,0.2083345,3.454053,2.878224,-4.043022,Nothing
0.3018188,20,0,3,1,0.6890873,0.9321019,0.314006,300.5108,328.7734,20.40248,0.8241264,0.8980319,0.2080092,3.381895,3.158481,-3.790934,Nothing
0.3179932,20,0,3,1,0.691081,0.9293941,0.3132797,296.2315,328.5549,18.79532,0.8237388,0.8986409,0.2075538,3.302258,3.547848,-3.351014,Nothing
0.3253174,20,0,3,1,0.6921101,0.9283612,0.3127479,294.3172,328.5409,18.07925,0.8236729,0.8991073,0.2077645,3.267653,3.683932,-3.137947,Nothing
0.3358765,20,0,3,1,0.6933033,0.9273642,0.3120126,292.0453,328.5266,17.27118,0.8234318,0.8995396,0.2074814,3.212646,3.839082,-2.896807,Nothing
0.3510132,20,0,3,1,0.6942884,0.9278945,0.3105697,289.1538,327.8026,17.08161,0.8231124,0.9002876,0.2069331,3.149219,3.989152,-2.644618,Nothing
0.3592529,20,0,3,1,0.6951224,0.9276063,0.3101089,287.6534,327.4866,16.84715,0.8229196,0.9006824,0.2066663,3.097394,4.076463,-2.493037,Nothing
0.3673096,20,0,3,1,0.6955749,0.9284658,0.3094046,286.3932,326.7221,17.19909,0.8227089,0.9011068,0.2063857,3.058066,4.12782,-2.4008,Nothing
0.3760986,20,0,3,1,0.6960326,0.9294873,0.3086346,285.0861,325.7382,17.76104,0.8224682,0.9015727,0.2060777,3.016096,4.176937,-2.308441,Nothing
0.3838501,20,0,3,1,0.6962686,0.930608,0.3080611,283.8976,324.61,18.47615,0.8222703,0.9018868,0.2057153,2.978313,4.227664,-2.23695,Nothing
0.3931885,20,0,3,1,0.6967344,0.9317662,0.3075418,282.5049,323.0423,19.48525,0.8219084,0.9024373,0.2054878,2.91884,4.287266,-2.139118,Nothing
0.4006348,20,0,3,1,0.6970265,0.9322698,0.3067497,281.1528,321.5482,20.55938,0.8214931,0.9028699,0.2049198,2.875231,4.34218,-2.024798,Nothing
0.4094238,20,0,3,1,0.6976407,0.9331285,0.3057956,279.7103,319.4309,22.24054,0.8211059,0.9033847,0.2045631,2.823756,4.381573,-1.90827,Nothing
0.4188843,20,0,3,1,0.6985958,0.9339358,0.3044216,278.3907,317.1406,24.17484,0.8206372,0.9039292,0.2042711,2.770103,4.390211,-1.794802,Nothing
0.4341431,20,0,3,1,0.7001486,0.9350038,0.3024114,276.2679,312.5045,28.30186,0.8198252,0.9049625,0.2035943,2.684517,4.407945,-1.599019,Nothing
0.442627,20,0,3,1,0.7009257,0.936067,0.3010872,275.1675,308.2331,32.3124,0.8192552,0.9057,0.2029337,2.634763,4.413238,-1.506832,Nothing
0.4508667,20,0,3,1,0.7015738,0.9369141,0.3001335,274.4938,304.3019,36.08889,0.8186758,0.9063213,0.202592,2.593816,4.404676,-1.448684,Nothing
0.4591675,20,0,3,1,0.7021566,0.9378542,0.2994147,273.6716,296.6212,43.47163,0.8184009,0.9070689,0.2027787,2.557617,4.402019,-1.372291,Nothing
0.4672852,20,0,3,1,0.7025688,0.9389701,0.2985463,273.1148,286.3376,53.58228,0.8178707,0.9076566,0.2024776,2.521621,4.398352,-1.324375,Nothing
0.4762573,20,0,3,1,0.7031636,0.9403483,0.297418,272.6699,268.2951,71.40022,0.8170516,0.9084138,0.2021624,2.468829,4.386696,-1.267056,Nothing
0.4857178,20,0,3,1,0.7038595,0.9423872,0.2960715,272.6973,251.3727,88.20165,0.8161597,0.9089185,0.2019759,2.417901,4.351663,-1.265494,Nothing
0.5014648,20,0,3,1,0.7048593,0.9447042,0.2933074,273.0795,225.3663,114.21,0.814642,0.9103746,0.201786,2.366698,4.267011,-1.197043,Nothing
0.5092773,20,0,3,1,0.7056903,0.9452898,0.2919837,273.2597,217.2714,122.4003,0.8136454,0.9112473,0.2015247,2.330362,4.216341,-1.148818,Nothing
0.5187988,20,0,3,1,0.7065039,0.9459673,0.2908782,273.5386,209.4707,130.203,0.8126914,0.9120817,0.2013019,2.286566,4.176789,-1.101665,Nothing
0.5343018,20,0,3,1,0.7076136,0.9468331,0.2894402,273.9438,200.9454,138.7402,0.8105514,0.9135289,0.2011756,2.202952,4.106708,-1.028341,Nothing
0.5424194,20,0,3,1,0.7082691,0.9472767,0.2887965,274.2252,196.5613,143.0749,0.8095688,0.9144156,0.2013515,2.159264,4.0689,-0.9817519,Nothing
0.5516968,20,0,3,1,0.7088443,0.9476233,0.2887215,274.3729,194.2056,145.3184,0.808185,0.9154726,0.2012757,2.091068,4.051703,-0.9382907,Nothing
0.559082,20,0,3,1,0.7093322,0.9481223,0.2883596,274.5138,193.0835,146.4245,0.8062063,0.9166715,0.1997891,1.99877,4.059635,-0.8985569,Nothing
0.5688477,20,0,3,1,0.7100208,0.9486184,0.2878637,274.6875,191.4706,148.0231,0.8046474,0.9178155,0.1995952,1.930981,4.025187,-0.8602319,Nothing
0.5839233,20,0,3,1,0.7111239,0.9498581,0.2866329,274.7607,191.9182,147.7413,0.8018839,0.9198058,0.1992379,1.82906,3.944543,-0.83422,Nothing
0.5922852,20,0,3,1,0.7117307,0.9504539,0.2860703,274.8129,192.2053,147.5251,0.8001091,0.9209089,0.1988913,1.760165,3.906384,-0.8154899,Nothing
0.600708,20,0,3,1,0.712083,0.9511237,0.285671,274.8916,192.4193,147.3415,0.7985676,0.9219914,0.1987005,1.703759,3.876161,-0.7987568,Nothing
0.6094971,20,0,3,1,0.7125293,0.951786,0.2853327,275.0396,192.4998,147.2352,0.7968079,0.9231609,0.1985207,1.632792,3.846103,-0.7748974,Nothing
0.6175537,20,0,3,1,0.7130669,0.9523274,0.2849841,275.1755,192.1578,147.5423,0.7953982,0.924031,0.1989156,1.576813,3.801077,-0.7572516,Nothing
0.6265259,20,0,3,1,0.7135625,0.9527913,0.2847036,275.3414,191.3529,148.2973,0.7936757,0.9251658,0.1987996,1.505408,3.771226,-0.7223143,Nothing
0.6340332,20,0,3,1,0.7140478,0.9530445,0.2846509,275.5741,189.5018,150.0089,0.7917153,0.9264159,0.1984197,1.41666,3.756515,-0.6660517,Nothing
0.6428223,20,0,3,1,0.7143312,0.953207,0.2847592,275.8539,186.9822,152.3053,0.7898946,0.9275454,0.1983373,1.335832,3.743478,-0.6055042,Nothing
0.6522827,20,0,3,1,0.7147194,0.9527585,0.2854087,276.3901,182.2052,156.6322,0.7879758,0.9287166,0.198228,1.230065,3.75026,-0.4959553,Nothing
0.6601563,20,0,3,1,0.7153091,0.9524119,0.2856421,276.9634,178.3961,160.045,0.7860171,0.9298605,0.1981185,1.12423,3.736885,-0.394372,Nothing
0.6758423,20,0,3,1,0.7163374,0.9515967,0.2859691,278.517,171.6552,166.0249,0.7822053,0.9316732,0.1978124,0.9227763,3.704838,-0.1835421,Nothing
0.6838989,20,0,3,1,0.7169128,0.9511965,0.2858,279.5309,168.9337,168.3767,0.7802869,0.9326175,0.1977299,0.825487,3.670166,-0.06825598,Nothing
0.6923828,20,0,3,1,0.7175377,0.9508786,0.2854178,280.6272,166.7812,170.1866,0.7783822,0.9335173,0.1976745,0.7317629,3.624028,0.04289607,Nothing
0.701416,20,0,3,1,0.7181786,0.9506669,0.2845923,281.7961,164.9886,171.659,0.7764068,0.9344069,0.1976421,0.6430427,3.558986,0.1481728,Nothing
0.7093506,20,0,3,1,0.7189474,0.950554,0.2835068,282.9458,163.7141,172.723,0.7745798,0.9351812,0.1976461,0.5656583,3.482384,0.2384545,Nothing
0.7194214,20,0,3,1,0.719851,0.950565,0.2823004,284.1786,162.7159,173.454,0.7726607,0.9359864,0.1976521,0.47972,3.397237,0.3249288,Nothing
0.7353516,20,0,3,1,0.7209331,0.9507335,0.280738,286.4121,161.2033,174.3689,0.7691877,0.9372499,0.1976434,0.3272475,3.266944,0.4677238,Nothing
0.7508545,20,0,3,1,0.7216017,0.9509066,0.2808355,288.7911,159.418,175.0837,0.7663378,0.9379818,0.1981024,0.1651593,3.183197,0.6076655,Nothing
0.7589722,20,0,3,1,0.7217504,0.9509177,0.2807065,290.0286,158.5469,175.4328,0.7648227,0.9385195,0.198507,0.09407503,3.125135,0.6818354,Nothing
0.7675171,20,0,3,1,0.7219708,0.9508207,0.2812003,291.371,157.2725,175.9561,0.76354,0.9387618,0.1989845,0.007400264,3.083233,0.7606994,Nothing
0.7757568,20,0,3,1,0.7222834,0.9507781,0.2813175,292.5987,156.3838,176.2636,0.7632104,0.9392663,0.2006662,-0.01851798,3.005543,0.822664,Nothing
0.7840576,20,0,3,1,0.7225734,0.9504519,0.2814944,293.8817,155.4618,176.6121,0.7621318,0.9394567,0.2012328,-0.08366016,2.947647,0.8940055,Nothing
0.7921753,20,0,3,1,0.7232097,0.950536,0.2808265,294.9647,154.8274,176.8906,0.7609342,0.9394233,0.2015234,-0.1422832,2.877925,0.9224958,Nothing
0.8015137,20,0,3,1,0.7237676,0.950688,0.2798681,296.0652,154.2673,177.1273,0.7599336,0.939549,0.2021402,-0.1801585,2.793685,0.9453785,Nothing
0.8091431,20,0,3,1,0.7244928,0.9509078,0.2786724,296.9319,153.9692,177.2843,0.7591407,0.9396162,0.2027223,-0.2038047,2.711132,0.9478084,Nothing
0.8192749,20,0,3,1,0.7256684,0.9512067,0.2770773,297.9767,153.6018,177.4683,0.7583246,0.9398034,0.203352,-0.2359431,2.606561,0.9474313,Nothing
0.8340454,20,0,3,1,0.7273804,0.9520784,0.2740562,299.5041,153.4579,177.4859,0.7570617,0.9398905,0.204614,-0.2602591,2.438601,0.9064153,Nothing
0.8431396,20,0,3,1,0.7279943,0.9528029,0.2724701,300.3646,153.4358,177.4262,0.7564199,0.9399337,0.2052712,-0.2643921,2.360281,0.878579,Nothing
0.8510132,20,0,3,1,0.7287532,0.9532946,0.2710468,301.1047,153.3943,177.3853,0.7560356,0.9399313,0.2058286,-0.2693065,2.290135,0.8542908,Nothing
0.8588867,20,0,3,1,0.7293861,0.9536108,0.2695671,301.9232,153.2976,177.3948,0.7555742,0.9399906,0.2063613,-0.2721107,2.215508,0.8380747,Nothing
0.8671875,20,0,3,1,0.7299333,0.954069,0.2682946,302.587,153.2138,177.3993,0.7551591,0.9401006,0.2068491,-0.2748024,2.15393,0.8167285,Nothing
0.8764038,20,0,3,1,0.7305637,0.9545224,0.2670226,303.2824,153.0652,177.4236,0.7546929,0.940182,0.2073928,-0.2821782,2.089678,0.7923734,Nothing
0.8853149,20,0,3,1,0.7311057,0.954981,0.2657824,303.92,152.9625,177.4372,0.7543572,0.9403759,0.2078332,-0.2836221,2.031648,0.7718354,Nothing
0.9008789,20,0,3,1,0.7319462,0.9557918,0.2637754,304.9216,152.7836,177.48,0.7538397,0.9409306,0.2082492,-0.2882991,1.944412,0.7455798,Nothing
0.9089355,20,0,3,1,0.7323734,0.9562362,0.2627606,305.3774,152.7259,177.4884,0.7536607,0.9412859,0.2084596,-0.2874211,1.901957,0.7314594,Nothing
0.9172974,20,0,3,1,0.7327409,0.9567368,0.2615914,305.7924,152.6861,177.5004,0.7535639,0.9417239,0.2088596,-0.2757686,1.85369,0.7113458,Nothing
0.9263916,20,0,3,1,0.7331427,0.9571767,0.2604939,306.1168,152.6964,177.5245,0.7535117,0.942275,0.2089523,-0.267996,1.812846,0.6994766,Nothing
0.934021,20,0,3,1,0.7335007,0.9576159,0.2593709,306.4994,152.6902,177.5313,0.7533703,0.9427015,0.2090933,-0.2615446,1.771485,0.6837794,Nothing
0.9421387,20,0,3,1,0.7338032,0.9578277,0.2584724,306.7647,152.6789,177.5824,0.753373,0.9432725,0.2091604,-0.2526938,1.734169,0.6814702,Nothing
