Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
3.88501,12,2,3,0,0.6583472,1.094311,0.07325432,4.336038,356.3865,30.2981,0.7345251,0.9910219,0.1560943,0.2158738,-1.273516,0.8718566,Nothing
3.89209,12,2,3,0,0.6581828,1.09441,0.07330135,4.287534,356.3104,30.32536,0.7344988,0.9909865,0.1560283,0.2161776,-1.27679,0.8687842,Nothing
3.900452,12,2,3,0,0.6581338,1.09453,0.07344112,4.274169,356.2268,30.35302,0.7344757,0.9909618,0.1559459,0.2156786,-1.279206,0.8651792,Nothing
3.908325,12,2,3,0,0.657935,1.094688,0.07359307,4.258012,356.1389,30.39515,0.7343732,0.9909188,0.1557785,0.2151054,-1.282631,0.8604687,Nothing
3.917175,12,2,3,0,0.6576927,1.094876,0.07374484,4.257454,356.0691,30.45074,0.734378,0.9909321,0.1557047,0.2156797,-1.286278,0.8571154,Nothing
3.927246,12,2,3,0,0.6574318,1.095021,0.07390436,4.252995,355.9959,30.49294,0.7343251,0.9909623,0.1554709,0.216351,-1.289272,0.8519167,Nothing
3.933899,12,2,3,0,0.6572191,1.095161,0.07408296,4.266169,355.9274,30.53748,0.734367,0.9910142,0.155363,0.2176917,-1.291984,0.8481188,Nothing
3.943359,12,2,3,0,0.6570849,1.095246,0.07434312,4.294565,355.873,30.56362,0.7343823,0.9910572,0.155224,0.2185934,-1.293409,0.8436892,Nothing
3.951355,12,2,3,0,0.6569469,1.095311,0.0745476,4.358861,355.8528,30.58617,0.7344274,0.9911364,0.1551455,0.2201685,-1.293752,0.8414989,Nothing
3.959656,12,2,3,0,0.6568635,1.095328,0.07477415,4.435284,355.8384,30.5925,0.7344505,0.9912133,0.1551067,0.2217206,-1.293029,0.8398053,Nothing
3.967834,12,2,3,0,0.6568306,1.095274,0.07511403,4.525662,355.8118,30.57432,0.7344798,0.9912354,0.1550366,0.2235966,-1.291815,0.8367223,Nothing
3.976379,12,2,3,0,0.6568724,1.095166,0.07549127,4.665876,355.807,30.53878,0.7345226,0.9913574,0.155037,0.2262911,-1.28806,0.8350794,Nothing
3.983398,12,2,3,0,0.6569284,1.09505,0.07580864,4.783833,355.8032,30.52595,0.7345604,0.991401,0.1549907,0.2277684,-1.285191,0.8332583,Nothing
3.99231,12,2,3,0,0.6570764,1.094813,0.07642066,4.969176,355.7618,30.45712,0.7346087,0.9915248,0.1549556,0.2313934,-1.279478,0.8290477,Nothing
4.000305,12,2,3,0,0.6571304,1.094651,0.07695697,5.135489,355.7381,30.41014,0.734639,0.9916821,0.1548566,0.2346426,-1.274717,0.8248438,Nothing
4.009277,12,2,3,0,0.6572846,1.094241,0.07814863,5.476836,355.6613,30.31152,0.7347325,0.9919539,0.1547837,0.2416206,-1.26492,0.8161176,Nothing
4.016846,12,2,3,0,0.6573808,1.093988,0.07896364,5.680613,355.5792,30.2506,0.7347723,0.9920807,0.1547479,0.2456998,-1.259551,0.8094032,Nothing
4.02655,12,2,3,0,0.6574433,1.093727,0.07984328,5.873141,355.4647,30.20966,0.7347838,0.9921409,0.15467,0.2491321,-1.255275,0.8009729,Nothing
4.034424,12,2,3,0,0.657402,1.093555,0.08071983,6.034821,355.3283,30.18621,0.7348002,0.9922354,0.1545897,0.2527732,-1.252684,0.7916616,Nothing
4.042236,12,2,3,0,0.6572198,1.093434,0.0815805,6.18288,355.1797,30.17426,0.7349764,0.9922509,0.1544272,0.2579934,-1.253146,0.7811412,Nothing
4.050659,12,2,3,0,0.6569879,1.093272,0.08254882,6.314337,354.9871,30.18657,0.7349763,0.9922953,0.1543125,0.2620537,-1.253019,0.7690976,Nothing
4.058899,12,2,3,0,0.656868,1.093052,0.08348006,6.468282,354.8203,30.1672,0.734964,0.9923171,0.1541856,0.265756,-1.25134,0.7581122,Nothing
4.066589,12,2,3,0,0.6566676,1.092709,0.08473736,6.649162,354.5811,30.11639,0.7348672,0.9923612,0.1540472,0.2710709,-1.248634,0.7429002,Nothing
4.0755,12,2,3,0,0.6566016,1.09209,0.08651537,6.909551,354.1985,29.9902,0.7347948,0.9922899,0.1539443,0.2786756,-1.243972,0.7218434,Nothing
4.085144,12,2,3,0,0.6566645,1.091216,0.08855782,7.227311,353.7729,29.80865,0.7347047,0.9922341,0.1538769,0.287498,-1.235716,0.6985483,Nothing
4.092224,12,2,3,0,0.6569273,1.090055,0.09113353,7.596902,353.209,29.5101,0.7346482,0.9921802,0.1538083,0.2987063,-1.22415,0.6684101,Nothing
4.10083,12,2,3,0,0.6574484,1.08849,0.09417267,8.004806,352.5288,29.07095,0.7345508,0.9920903,0.1537225,0.3113351,-1.207658,0.6321642,Nothing
4.109985,12,2,3,0,0.6582305,1.086469,0.09770119,8.437763,351.6843,28.47355,0.7345665,0.9918991,0.153643,0.3265626,-1.187325,0.5887539,Nothing
4.119507,12,2,3,0,0.6596968,1.082344,0.1044808,9.18235,349.9941,27.24534,0.7344026,0.9915669,0.1536518,0.3526469,-1.145,0.504735,Nothing
4.125305,12,2,3,0,0.6604552,1.081355,0.1053081,9.141898,349.6482,26.86476,0.7344198,0.9914753,0.153777,0.3575468,-1.133447,0.4920604,Nothing
4.134216,12,2,3,0,0.6626993,1.075867,0.112718,9.461397,347.3687,25.08132,0.7343019,0.9911554,0.1538384,0.3847058,-1.075961,0.3882802,Nothing
4.143066,12,2,3,0,0.6637892,1.073073,0.1160781,9.414703,346.1779,24.11467,0.7342768,0.9910449,0.1539008,0.3977428,-1.046189,0.3370453,Nothing
4.151428,12,2,3,0,0.6648265,1.070277,0.1193459,9.282231,344.9387,23.15794,0.7342868,0.9909015,0.1539475,0.4091342,-1.01672,0.2853006,Nothing
4.159485,12,2,3,0,0.6656508,1.067567,0.1226604,9.206722,343.7645,22.2588,0.7342907,0.990748,0.1540022,0.4186682,-0.9880252,0.2351698,Nothing
4.167542,12,2,3,0,0.6665927,1.064839,0.125741,9.009479,342.5135,21.30492,0.7343441,0.9905648,0.1540663,0.4270442,-0.9584078,0.1857499,Nothing
4.177063,12,2,3,0,0.6669444,1.062566,0.1288836,8.925435,341.3202,20.47117,0.7343079,0.990398,0.1541535,0.4342052,-0.934464,0.1380502,Nothing
4.184875,12,2,3,0,0.6674945,1.059927,0.132136,8.799601,340.1467,19.59536,0.7342036,0.9901783,0.1542386,0.4383716,-0.905565,0.09003842,Nothing
4.193115,12,2,3,0,0.6676928,1.057731,0.1351482,8.718911,339.0429,18.82462,0.7341678,0.9900026,0.1543423,0.4424267,-0.8819559,0.04573169,Nothing
4.200989,12,2,3,0,0.6680782,1.055424,0.138089,8.603111,337.9785,18.04782,0.7342064,0.9898571,0.1544809,0.4448183,-0.8559498,0.00323551,Nothing
4.2099,12,2,3,0,0.6680944,1.05347,0.1408193,8.513675,336.9692,17.35331,0.7341614,0.9896791,0.1546425,0.4468318,-0.8347097,-0.03608467,Nothing
4.217102,12,2,3,0,0.667998,1.051639,0.1434211,8.419525,335.9979,16.69861,0.7341423,0.9894825,0.154816,0.4484234,-0.8151414,-0.07362866,Nothing
4.225769,12,2,3,0,0.668084,1.049731,0.1464656,8.31398,334.9725,16.07783,0.734055,0.9892871,0.155003,0.4441646,-0.7939872,-0.1144782,Nothing
4.233887,12,2,3,0,0.66777,1.048123,0.1489246,8.206681,334.0506,15.50465,0.7339937,0.9891057,0.1551744,0.4438756,-0.7768612,-0.1499142,Nothing
4.243103,12,2,3,0,0.6670362,1.044766,0.1540361,7.899993,332.1269,14.35592,0.7338471,0.9887334,0.1555152,0.4397449,-0.7403315,-0.2238509,Nothing
4.252502,12,2,3,0,0.6668675,1.045311,0.1535826,7.846259,332.2023,14.50591,0.733945,0.9887798,0.1554954,0.4414304,-0.7469122,-0.2203118,Nothing
4.261597,12,2,3,0,0.6657052,1.042646,0.1580512,7.387935,330.3788,13.55518,0.7337843,0.9883968,0.1559138,0.4369134,-0.7178302,-0.2880657,Nothing
4.269226,12,2,3,0,0.6647131,1.041685,0.1598343,7.106165,329.5298,13.21791,0.7336851,0.9881843,0.1561109,0.4367848,-0.7084422,-0.3190369,Nothing
4.276917,12,2,3,0,0.6636716,1.040818,0.1617842,6.817218,328.6345,12.90858,0.733563,0.9879604,0.1563276,0.4344802,-0.69988,-0.3516878,Nothing
4.284485,12,2,3,0,0.6623775,1.040208,0.1636788,6.519329,327.7456,12.59368,0.7334455,0.9877402,0.1564708,0.4330235,-0.6939058,-0.3854414,Nothing
4.292908,12,2,3,0,0.6611305,1.039336,0.1657293,6.232235,326.8185,12.29408,0.7333249,0.9875385,0.1566756,0.429936,-0.6847101,-0.4201895,Nothing
4.302307,12,2,3,0,0.6598016,1.038821,0.1672782,5.950785,325.9557,12.04528,0.733234,0.9873425,0.1568869,0.4290583,-0.6794345,-0.450058,Nothing
4.31012,12,2,3,0,0.6585625,1.037937,0.1691833,5.683746,325.0953,11.75215,0.7330531,0.9870521,0.1570769,0.4249482,-0.6702716,-0.4820894,Nothing
4.319397,12,2,3,0,0.6573199,1.037072,0.1710144,5.42751,324.2719,11.469,0.7330294,0.9870337,0.1571984,0.4221496,-0.6587683,-0.514624,Nothing
4.325134,12,2,3,0,0.6563363,1.036229,0.1725564,5.2074,323.5058,11.21409,0.7329755,0.9869232,0.1573224,0.4180514,-0.6481552,-0.5418583,Nothing
4.334595,12,2,3,0,0.6551572,1.035501,0.1741068,4.971944,322.7888,10.98279,0.7329261,0.9868202,0.1574429,0.4149446,-0.6388435,-0.5698395,Nothing
4.344055,12,2,3,0,0.6540996,1.034564,0.1759369,4.800335,322.0803,10.81205,0.732757,0.9866015,0.1575957,0.4073184,-0.6287788,-0.597568,Nothing
4.351379,12,2,3,0,0.6530122,1.034066,0.1771688,4.582403,321.4847,10.66229,0.7327029,0.9865071,0.1576976,0.4043111,-0.6220461,-0.6208184,Nothing
4.358887,12,2,3,0,0.6519543,1.033751,0.1782248,4.358355,320.9472,10.57005,0.7326397,0.9864298,0.1577915,0.4014816,-0.6172056,-0.6418347,Nothing
4.368652,12,2,3,0,0.6496003,1.033018,0.1807109,3.918317,319.8256,10.3729,0.7326735,0.986366,0.1578814,0.3947755,-0.6053202,-0.6904781,Nothing
4.375427,12,2,3,0,0.6497089,1.033428,0.1802226,3.908535,319.9692,10.49651,0.7326517,0.9863052,0.1579398,0.3970073,-0.6111352,-0.6838803,Nothing
4.384338,12,2,3,0,0.6471711,1.033548,0.1821296,3.376944,318.9152,10.44877,0.7326981,0.9863222,0.1580687,0.3927905,-0.6069326,-0.7287288,Nothing
4.393555,12,2,3,0,0.6459298,1.034155,0.1825203,3.07255,318.478,10.626,0.7327098,0.9863104,0.1580198,0.3910939,-0.61149,-0.7467469,Nothing
4.402588,12,2,3,0,0.6444631,1.034516,0.1831106,2.792102,317.9871,10.7496,0.7326691,0.9861815,0.1580008,0.3893556,-0.61453,-0.7676476,Nothing
4.410339,12,2,3,0,0.6432333,1.034864,0.1836048,2.495716,317.5194,10.85392,0.7326667,0.9861386,0.1579678,0.3872319,-0.6157833,-0.7866499,Nothing
4.418152,12,2,3,0,0.6419566,1.035201,0.1841866,2.175533,317.0089,10.95481,0.7326464,0.9860835,0.1579404,0.3840446,-0.6163281,-0.807121,Nothing
4.426208,12,2,3,0,0.6407281,1.035587,0.1846863,1.880249,316.4943,11.02553,0.7325685,0.98604,0.1578757,0.3802952,-0.6169914,-0.8263627,Nothing
4.434509,12,2,3,0,0.6395082,1.035831,0.1852572,1.563874,315.9576,11.0751,0.7325372,0.9859824,0.1578221,0.3763892,-0.6156253,-0.8467757,Nothing
4.442566,12,2,3,0,0.6381146,1.036218,0.1858773,1.228186,315.4328,11.11372,0.7325273,0.9859064,0.1577873,0.3734519,-0.6155494,-0.8688684,Nothing
4.45105,12,2,3,0,0.6371832,1.036451,0.1862028,0.8501633,314.8875,11.10841,0.7325202,0.9858577,0.1577178,0.3695102,-0.6120185,-0.8864169,Nothing
4.459656,12,2,3,0,0.6361337,1.036674,0.1867124,0.4907997,314.3759,11.14991,0.7325186,0.9857918,0.1576727,0.365063,-0.6089562,-0.9055477,Nothing
4.467957,12,2,3,0,0.6353426,1.036491,0.1870472,0.09489869,313.8713,11.14046,0.7325705,0.9855972,0.1576381,0.3616491,-0.6019606,-0.9221342,Nothing
4.476624,12,2,3,0,0.6346534,1.036644,0.1872793,359.6471,313.4046,11.12825,0.7325468,0.9855289,0.1575451,0.3575715,-0.59592,-0.9372066,Nothing
4.483826,12,2,3,0,0.6339723,1.036674,0.1874965,359.1858,312.9419,11.11401,0.7326275,0.9854702,0.1575025,0.3549064,-0.5883403,-0.9525677,Nothing
4.494202,12,2,3,0,0.6330141,1.03697,0.1876723,358.2194,312.0925,11.07204,0.7325427,0.9853184,0.157328,0.347113,-0.5741762,-0.9768968,Nothing
4.502014,12,2,3,0,0.6327139,1.037457,0.1876443,357.6936,311.7176,11.06044,0.7323765,0.9853743,0.1571476,0.3417216,-0.5681431,-0.9865718,Nothing
4.509766,12,2,3,0,0.6326141,1.037767,0.1873828,357.1126,311.3687,11.06225,0.7323181,0.9853216,0.1570388,0.3385781,-0.5609903,-0.9936706,Nothing
4.517578,12,2,3,0,0.6325595,1.038215,0.1869264,356.5096,311.055,11.09382,0.7322648,0.9852488,0.1569768,0.3370429,-0.5556682,-0.9988109,Nothing
4.525696,12,2,3,0,0.6326518,1.038544,0.1867183,355.9384,310.7003,11.09664,0.7321653,0.9851866,0.1568168,0.3314066,-0.5484146,-1.00472,Nothing
4.534424,12,2,3,0,0.6328776,1.039019,0.1860895,355.3018,310.4262,11.14915,0.7320803,0.985136,0.1567151,0.329424,-0.5427768,-1.006529,Nothing
4.542542,12,2,3,0,0.6329763,1.039342,0.1856783,354.716,310.0907,11.16933,0.7319468,0.984935,0.1566061,0.3254423,-0.5371858,-1.01046,Nothing
4.551453,12,2,3,0,0.6330037,1.039582,0.1853788,354.1725,309.7697,11.1714,0.7318024,0.9848672,0.1565044,0.3217956,-0.5298991,-1.014854,Nothing
4.562012,12,2,3,0,0.6328881,1.039925,0.1849812,353.6622,309.4628,11.18311,0.7317008,0.9848379,0.1564265,0.3202088,-0.5242594,-1.019572,Nothing
4.568542,12,2,3,0,0.6329182,1.039975,0.1849266,353.1772,309.1344,11.13746,0.7315641,0.984782,0.1563199,0.3152363,-0.5150639,-1.024864,Nothing
4.575806,12,2,3,0,0.6327125,1.040077,0.1849273,352.7733,308.8087,11.1196,0.7314249,0.984727,0.1562185,0.3108058,-0.5078521,-1.031634,Nothing
4.585571,12,2,3,0,0.6326317,1.04036,0.1849321,352.3224,308.4629,11.10745,0.7313431,0.9847308,0.1560841,0.305182,-0.5008038,-1.038693,Nothing
4.593079,12,2,3,0,0.6322827,1.040539,0.1850921,351.9669,308.0984,11.12089,0.731199,0.9847131,0.1559625,0.2990568,-0.494306,-1.047498,Nothing
4.601013,12,2,3,0,0.6317874,1.040589,0.1850444,351.5801,307.751,11.15247,0.7310731,0.9846738,0.1558782,0.2962916,-0.4868479,-1.055979,Nothing
4.609253,12,2,3,0,0.6314345,1.040801,0.1850988,351.2036,307.4013,11.19725,0.7308976,0.984735,0.1556841,0.2903312,-0.4796198,-1.0642,Nothing
4.617432,12,2,3,0,0.6311723,1.041001,0.1851068,350.796,307.0823,11.27309,0.7307252,0.9847519,0.1555218,0.2847194,-0.4725293,-1.071236,Nothing
4.626892,12,2,3,0,0.6306779,1.041228,0.185132,349.9238,306.382,11.35153,0.7303849,0.9846951,0.1551262,0.2726227,-0.4553683,-1.085976,Nothing
4.634644,12,2,3,0,0.6303396,1.041441,0.1850184,349.4143,306.0249,11.43981,0.7301606,0.9847487,0.1549126,0.2674036,-0.4459301,-1.093406,Nothing
4.64325,12,2,3,0,0.6300834,1.041402,0.1857599,348.8344,305.2702,11.50551,0.729885,0.9848001,0.1545666,0.2477212,-0.4279662,-1.10763,Nothing
4.652405,12,2,3,0,0.6296179,1.041147,0.1861446,348.252,304.7353,11.49123,0.7295758,0.9848916,0.1542645,0.2370468,-0.4089514,-1.118761,Nothing
4.658936,12,2,3,0,0.629082,1.041195,0.1863351,347.7473,304.2791,11.52789,0.7293064,0.9849663,0.1539802,0.2287105,-0.3955027,-1.129045,Nothing
4.668579,12,2,3,0,0.6282278,1.040785,0.1874705,347.1812,303.5446,11.4317,0.7291301,0.9851201,0.1537275,0.2126662,-0.3706815,-1.148049,Nothing
4.676025,12,2,3,0,0.6276414,1.040473,0.1880526,346.6231,303.0016,11.39103,0.7287006,0.9851775,0.1534452,0.2001217,-0.3507174,-1.158782,Nothing
4.68457,12,2,3,0,0.6267378,1.039799,0.189119,346.0149,302.3873,11.26192,0.728386,0.9852804,0.1531058,0.1857016,-0.3230056,-1.175113,Nothing
4.692749,12,2,3,0,0.6261783,1.039263,0.1898153,345.3909,301.8077,11.15826,0.7280187,0.9854428,0.1526749,0.1713658,-0.2970304,-1.186126,Nothing
4.702087,12,2,3,0,0.6255482,1.038911,0.1904021,344.7377,301.2487,11.08822,0.7276118,0.9856375,0.1522207,0.1577287,-0.2722132,-1.196791,Nothing
4.709045,12,2,3,0,0.6249719,1.038195,0.1911425,344.0129,300.6221,10.97692,0.7271972,0.9858458,0.1517276,0.1418503,-0.2412373,-1.206734,Nothing
4.717285,12,2,3,0,0.6243709,1.037946,0.1915713,343.345,300.0617,10.93882,0.7268188,0.9860333,0.151289,0.1289396,-0.2175469,-1.215635,Nothing
4.727234,12,2,3,0,0.6239439,1.037717,0.1919604,342.6765,299.5018,10.94224,0.7264273,0.9863145,0.1507706,0.1145311,-0.1932964,-1.22238,Nothing
4.734924,12,2,3,0,0.623253,1.037797,0.192148,342.0211,298.9145,10.99254,0.7259637,0.9865638,0.1503188,0.1019844,-0.1729724,-1.230018,Nothing
4.743042,12,2,3,0,0.6230134,1.037312,0.1928679,341.3464,298.3573,10.93862,0.7255294,0.9868394,0.1498261,0.0842692,-0.1454205,-1.234309,Nothing
4.751953,12,2,3,0,0.62185,1.036805,0.1938109,339.9549,297.14,10.9468,0.7245972,0.9874145,0.148979,0.05425961,-0.09413649,-1.245001,Nothing
4.760803,12,2,3,0,0.6215354,1.036083,0.1943657,339.195,296.5562,10.89262,0.72405,0.9878399,0.1485741,0.03867,-0.06204423,-1.244552,Nothing
4.768433,12,2,3,0,0.6208776,1.035612,0.1949693,338.4217,295.8699,10.85152,0.7235658,0.9882662,0.1481494,0.02196516,-0.03052539,-1.24801,Nothing
4.778259,12,2,3,0,0.6201831,1.035301,0.1954787,337.6855,295.2018,10.85769,0.7230815,0.9887144,0.147727,0.006047189,-0.001437194,-1.251059,Nothing
4.785156,12,2,3,0,0.6199261,1.034921,0.1957633,336.8794,294.5242,10.8563,0.7226758,0.9891452,0.147332,-0.009351488,0.02777422,-1.249063,Nothing
4.800171,12,2,3,0,0.6190554,1.03462,0.1962798,336.0751,293.7447,10.88326,0.7221205,0.9896623,0.1469513,-0.02653761,0.05932209,-1.25098,Nothing
4.816162,12,2,3,0,0.6166683,1.033539,0.1980258,333.797,291.4733,10.95855,0.720478,0.9910132,0.1459076,-0.08009291,0.1498062,-1.250467,Nothing
4.825378,12,2,3,0,0.6154199,1.033437,0.1986828,333.0739,290.6893,11.00168,0.7197435,0.9914805,0.1456861,-0.0976752,0.1776536,-1.251859,Nothing
4.833984,12,2,3,0,0.6143312,1.033306,0.1992911,332.3542,289.8445,11.11328,0.7190987,0.9919796,0.1453998,-0.1167959,0.2059902,-1.251533,Nothing
4.841797,12,2,3,0,0.613312,1.033096,0.199746,331.5996,289.038,11.24362,0.7184559,0.9924917,0.1450867,-0.1339702,0.2350499,-1.248981,Nothing
4.851868,12,2,3,0,0.6123297,1.03315,0.2001244,330.8497,288.1938,11.44514,0.7177404,0.9930138,0.1448902,-0.1507922,0.2608372,-1.245339,Nothing
4.858276,12,2,3,0,0.6114004,1.032945,0.2005118,330.085,287.3933,11.62268,0.7170428,0.9934852,0.1446366,-0.1670907,0.2885443,-1.239903,Nothing
4.867981,12,2,3,0,0.6106424,1.032964,0.2007486,329.3462,286.6047,11.83962,0.7163106,0.9939833,0.144399,-0.1826119,0.3124681,-1.232783,Nothing
4.87616,12,2,3,0,0.6100963,1.032939,0.2010242,328.6025,285.847,12.01499,0.7154511,0.9944775,0.1441044,-0.1997004,0.3352709,-1.222335,Nothing
4.885864,12,2,3,0,0.6085677,1.032748,0.2017055,327.1608,284.2934,12.3981,0.7138454,0.9954755,0.1435442,-0.2329554,0.3833141,-1.203743,Nothing
4.891968,12,2,3,0,0.6080545,1.032494,0.2020531,326.4513,283.5917,12.54997,0.7129253,0.9959531,0.1432397,-0.2495519,0.4058665,-1.190214,Nothing
4.900146,12,2,3,0,0.607493,1.032118,0.2024124,325.7522,282.9496,12.65563,0.7120291,0.9963927,0.1429015,-0.2652066,0.4287272,-1.176706,Nothing
4.908569,12,2,3,0,0.6070119,1.031747,0.2028008,325.061,282.295,12.77342,0.711085,0.9968955,0.1425161,-0.2820446,0.4511754,-1.161398,Nothing
4.919006,12,2,3,0,0.6064875,1.031495,0.203305,324.3871,281.6471,12.87423,0.7101923,0.9973654,0.1421361,-0.2998878,0.4723768,-1.147565,Nothing
4.924744,12,2,3,0,0.6058273,1.031156,0.203774,323.7302,280.9562,13.00267,0.7093272,0.9979208,0.1416423,-0.3183021,0.4954967,-1.133495,Nothing
4.933411,12,2,3,0,0.6049937,1.030753,0.2044878,323.1809,280.2639,13.07476,0.7084305,0.9984596,0.1409919,-0.3409761,0.5182878,-1.121078,Nothing
4.942688,12,2,3,0,0.6041027,1.030532,0.2051134,322.6339,279.5427,13.18776,0.7074553,0.9989614,0.140419,-0.3627941,0.538454,-1.108839,Nothing
4.9505,12,2,3,0,0.6031446,1.030287,0.2058118,322.1248,278.8199,13.30487,0.7064839,0.9994156,0.139688,-0.3868126,0.558508,-1.09734,Nothing
4.9599,12,2,3,0,0.6022006,1.029977,0.2064044,321.5858,278.1229,13.43388,0.7055036,0.9997856,0.139064,-0.408114,0.5778506,-1.084914,Nothing
4.966675,12,2,3,0,0.6012365,1.029662,0.2071888,321.1937,277.4841,13.48688,0.7045234,1.000206,0.138423,-0.4314802,0.5948523,-1.073667,Nothing
4.974854,12,2,3,0,0.6003962,1.029349,0.2079042,320.7881,276.8697,13.5501,0.7034582,1.000548,0.1377044,-0.4550071,0.6100129,-1.060932,Nothing
4.982239,12,2,3,0,0.5994848,1.029048,0.2086357,320.4401,276.3212,13.55852,0.7022424,1.000708,0.1367576,-0.480942,0.622211,-1.049678,Nothing
4.99353,12,2,3,0,0.5988838,1.028591,0.2093791,320.1105,275.8833,13.5255,0.7011792,1.001028,0.1360088,-0.5031654,0.6344717,-1.035723,Nothing
4.998779,12,2,3,0,0.5985429,1.027967,0.2100993,319.8115,275.546,13.44811,0.7000543,1.00141,0.1351358,-0.5253251,0.6457556,-1.018719,Nothing
5.009399,12,2,3,0,0.5983639,1.027314,0.2107815,319.5694,275.354,13.30571,0.6989691,1.001704,0.1343957,-0.5442479,0.6538048,-1.00264,Nothing
