Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.5284424,28,2,1,2,0.3575761,1.078626,0.02826503,297.3639,60.15526,10.95559,0.5463045,1.106884,-0.1476117,2.362672,-1.025356,0.6132206,Nothing
0.5371094,28,2,1,2,0.3573838,1.078925,0.02796131,297.4772,60.33251,10.25795,0.5455215,1.106717,-0.1476609,2.366669,-0.999456,0.6118616,Nothing
0.5449219,28,2,1,2,0.3573262,1.079166,0.02758504,297.6098,60.54603,9.626485,0.5447288,1.106553,-0.1477281,2.367583,-0.9760405,0.6115234,Nothing
0.5530396,28,2,1,2,0.3574667,1.079411,0.02721315,297.7827,60.85062,8.875129,0.5439256,1.106318,-0.1478414,2.368204,-0.948977,0.6117661,Nothing
0.5614624,28,2,1,2,0.3577921,1.079611,0.02687859,298.0546,61.20189,7.982372,0.5428842,1.106093,-0.1479101,2.368436,-0.9129354,0.6126651,Nothing
0.5700073,28,2,1,2,0.3583016,1.079749,0.0266815,298.3496,61.48715,7.245977,0.542118,1.105883,-0.148024,2.369156,-0.8806798,0.613102,Nothing
0.5783691,28,2,1,2,0.3589235,1.079713,0.02654063,298.7399,61.78856,6.428823,0.5412977,1.105697,-0.148105,2.37019,-0.8422843,0.615787,Nothing
0.586792,28,2,1,2,0.3593313,1.079673,0.02643742,299.0807,62.03753,5.620411,0.5404444,1.105437,-0.1480859,2.371532,-0.8050236,0.6171519,Nothing
0.5953369,28,2,1,2,0.3598283,1.079719,0.02628418,299.5307,62.29544,4.617514,0.5394183,1.105195,-0.1481866,2.374436,-0.7568792,0.6177863,Nothing
0.6046753,28,2,1,2,0.3602532,1.079656,0.02616167,299.9276,62.45568,3.772948,0.5385988,1.105,-0.1482732,2.377409,-0.7139111,0.6183616,Nothing
0.6116333,28,2,1,2,0.3605956,1.079688,0.02609594,300.3021,62.59966,2.982216,0.537836,1.104898,-0.1483801,2.380596,-0.6737586,0.6187249,Nothing
0.6196899,28,2,1,2,0.3606974,1.079826,0.0260547,300.6839,62.70018,2.073722,0.5370063,1.104704,-0.148515,2.386321,-0.629348,0.6170819,Nothing
0.6275635,28,2,1,2,0.3608166,1.080038,0.02576892,301.0994,62.89423,1.007408,0.5360075,1.104636,-0.1486033,2.388041,-0.5807202,0.6179916,Nothing
0.6365356,28,2,1,2,0.3605183,1.080515,0.02535019,301.3153,63.09789,0.01006299,0.5351657,1.104436,-0.1487125,2.389672,-0.5445943,0.6167177,Nothing
0.6446533,28,2,1,2,0.3604653,1.080972,0.02479423,301.5542,63.34263,359.0314,0.5342821,1.104122,-0.1487502,2.38682,-0.5096989,0.6148983,Nothing
0.6531982,28,2,1,2,0.3603815,1.081507,0.02419497,301.8474,63.65458,357.8341,0.5332326,1.103853,-0.148845,2.383886,-0.4668171,0.6141014,Nothing
0.6618042,28,2,1,2,0.3604372,1.081899,0.02362489,302.1043,63.96784,356.8234,0.5323764,1.103608,-0.1488606,2.378582,-0.4320969,0.6148253,Nothing
0.6705322,28,2,1,2,0.3609039,1.082189,0.02309153,302.4448,64.32429,355.7718,0.5315177,1.103399,-0.1490267,2.372051,-0.3918968,0.6160427,Nothing
0.6782227,28,2,1,2,0.3616411,1.082337,0.02248637,302.8779,64.78506,354.6667,0.5306917,1.103168,-0.1490644,2.360938,-0.3509307,0.620742,Nothing
0.6878052,28,2,1,2,0.3625509,1.082538,0.02194649,303.4238,65.23808,353.3663,0.529642,1.102825,-0.1492536,2.350104,-0.2978582,0.6224126,Nothing
0.7032471,28,2,1,2,0.3643116,1.082617,0.02102221,304.4118,65.96828,351.275,0.5279936,1.102374,-0.1493256,2.326042,-0.2100179,0.6282204,Nothing
0.7116089,28,2,1,2,0.3654699,1.082467,0.02062391,304.9597,66.34983,350.1753,0.527106,1.102115,-0.1492926,2.310771,-0.1612439,0.6313328,Nothing
0.7197266,28,2,1,2,0.3668494,1.082438,0.02000977,305.6688,66.819,348.7569,0.5260472,1.101845,-0.1492639,2.290365,-0.1005881,0.6350287,Nothing
0.7285156,28,2,1,2,0.3677769,1.082525,0.01930638,306.1853,67.19627,347.5909,0.5252652,1.101657,-0.1493031,2.273287,-0.05486123,0.638361,Nothing
0.7362671,28,2,1,2,0.368732,1.082712,0.01851786,306.6808,67.61692,346.3454,0.5243658,1.101437,-0.1491711,2.252343,-0.009408724,0.6410533,Nothing
0.7478638,28,2,1,2,0.3700104,1.082843,0.0174915,307.4126,68.12698,344.6481,0.5229577,1.10112,-0.1490309,2.222268,0.05619702,0.6433296,Nothing
0.7615356,28,2,1,2,0.3717264,1.083049,0.01615411,308.2786,68.76608,342.6049,0.5212461,1.100677,-0.1487128,2.180666,0.1313973,0.6446002,Nothing
0.770874,28,2,1,2,0.3725803,1.083488,0.01511038,308.7098,69.23901,341.3968,0.5202389,1.100417,-0.1485441,2.154535,0.1667044,0.6455513,Nothing
0.7791138,28,2,1,2,0.3738106,1.083727,0.01397742,309.2783,69.72739,339.9976,0.5189369,1.100053,-0.1483544,2.121578,0.2131081,0.6449167,Nothing
0.7862549,28,2,1,2,0.374992,1.083772,0.01302347,309.7386,70.07978,338.8855,0.5178539,1.099735,-0.148242,2.092952,0.2523607,0.6428717,Nothing
0.7948608,28,2,1,2,0.3762563,1.084005,0.01180945,310.1562,70.63425,337.7898,0.5166873,1.099357,-0.1481086,2.060785,0.2813186,0.6424431,Nothing
0.8027344,28,2,1,2,0.3775698,1.084143,0.01070041,310.6054,71.02332,336.7108,0.5154249,1.098921,-0.1479623,2.028451,0.3157519,0.6374689,Nothing
0.8115845,28,2,1,2,0.3792036,1.084202,0.00949338,311.1853,71.53341,335.4843,0.5138045,1.098333,-0.1477789,1.989038,0.3544847,0.6315106,Nothing
0.8202515,28,2,1,2,0.3806625,1.084175,0.008553272,311.677,71.93877,334.5521,0.5123639,1.097814,-0.1476327,1.955708,0.3851105,0.6248254,Nothing
0.8279419,28,2,1,2,0.3823273,1.084028,0.007772732,312.1717,72.29697,333.6585,0.5108561,1.097343,-0.1474953,1.921571,0.4184899,0.6159139,Nothing
0.8370361,28,2,1,2,0.3843672,1.083808,0.006685724,312.827,72.72709,332.6243,0.5087028,1.096622,-0.1473907,1.877558,0.4573935,0.6019949,Nothing
0.8453979,28,2,1,2,0.3858663,1.083605,0.00592884,313.3496,73.04418,331.7914,0.5070829,1.096078,-0.1472996,1.844084,0.4883627,0.5915717,Nothing
0.8529663,28,2,1,2,0.3875657,1.083334,0.005166446,313.9003,73.33814,331.0419,0.5054261,1.095542,-0.147214,1.809296,0.5183314,0.5794108,Nothing
0.8613281,28,2,1,2,0.3892757,1.083062,0.004373966,314.448,73.62647,330.3004,0.5037622,1.095009,-0.1471326,1.77411,0.5473008,0.566615,Nothing
0.869812,28,2,1,2,0.3909755,1.082905,0.0033428,314.9643,73.94201,329.5029,0.5021448,1.09454,-0.1470334,1.737024,0.5739135,0.5542901,Nothing
0.8775024,28,2,1,2,0.392711,1.082724,0.002306419,315.4832,74.28207,328.711,0.5004477,1.093999,-0.1469523,1.699492,0.5992336,0.5409243,Nothing
0.8859863,28,2,1,2,0.3945497,1.082693,0.0009145932,316.0486,74.71666,327.6987,0.4984701,1.093369,-0.1467227,1.654429,0.6249565,0.5260306,Nothing
0.8946533,28,2,1,2,0.3958684,1.082983,-0.0005608695,316.3735,75.15171,326.8513,0.4967506,1.092821,-0.1466672,1.618607,0.6388616,0.5128617,Nothing
0.9036865,28,2,1,2,0.3975409,1.08324,-0.002349508,316.8132,75.64837,325.8193,0.49467,1.092097,-0.1465378,1.574013,0.65604,0.4959327,Nothing
0.9116211,28,2,1,2,0.3988103,1.083293,-0.003482349,317.1918,76.00086,325.0383,0.49291,1.09155,-0.1465279,1.540613,0.6729695,0.4816141,Nothing
0.9205933,28,2,1,2,0.3999464,1.083698,-0.005024992,317.509,76.39828,324.3346,0.4912208,1.091044,-0.146535,1.508417,0.6803346,0.4676413,Nothing
0.9284058,28,2,1,2,0.4013195,1.083773,-0.006282796,317.8617,76.7552,323.6225,0.4895144,1.090648,-0.1465723,1.474808,0.6944505,0.4533504,Nothing
0.9361572,28,2,1,2,0.4027291,1.083807,-0.007546835,318.2374,77.11375,322.9331,0.4878792,1.09029,-0.1466173,1.441363,0.7078722,0.4396776,Nothing
0.944519,28,2,1,2,0.4045832,1.083685,-0.008948309,318.789,77.51423,322.2042,0.4858328,1.08993,-0.146726,1.400729,0.7256204,0.4221899,Nothing
0.9528809,28,2,1,2,0.4060771,1.083548,-0.01009038,319.2092,77.82925,321.6038,0.4843977,1.089907,-0.1467478,1.36727,0.7401457,0.4111882,Nothing
0.9613647,28,2,1,2,0.407894,1.083065,-0.01099548,319.617,78.14061,321.0097,0.4829014,1.089572,-0.1466797,1.332663,0.756736,0.3967621,Nothing
0.970459,28,2,1,2,0.409631,1.082774,-0.01219873,320.136,78.47485,320.3147,0.4813504,1.089606,-0.1465231,1.29302,0.7733744,0.3848073,Nothing
0.9785156,28,2,1,2,0.410966,1.082682,-0.01333098,320.5248,78.74476,319.757,0.4800471,1.08952,-0.1465195,1.262387,0.7841719,0.3731792,Nothing
0.987854,28,2,1,2,0.412435,1.082672,-0.01480293,320.9463,79.11137,319.029,0.4785502,1.089522,-0.146556,1.225951,0.7956621,0.3612154,Nothing
0.9944458,28,2,1,2,0.4132348,1.082855,-0.01595826,321.1402,79.41412,318.5364,0.4776811,1.089626,-0.1467242,1.20427,0.7999532,0.3557512,Nothing
1.003052,28,2,1,2,0.4148467,1.082829,-0.01762415,321.5403,79.84863,317.7457,0.4760263,1.089688,-0.1471875,1.167125,0.8138242,0.3421828,Nothing
1.011597,28,2,1,2,0.4156591,1.083218,-0.01955488,321.7351,80.36586,316.9908,0.4749017,1.089967,-0.1476007,1.138203,0.8161748,0.338836,Nothing
1.019897,28,2,1,2,0.4167633,1.083472,-0.02131592,322.0138,80.81226,316.2655,0.4736102,1.090166,-0.1481394,1.108264,0.8231517,0.3304284,Nothing
1.028198,28,2,1,2,0.4178791,1.083561,-0.02272758,322.3498,81.17711,315.6351,0.472542,1.090494,-0.1485353,1.079979,0.8319823,0.3236465,Nothing
1.035889,28,2,1,2,0.419535,1.083369,-0.02435716,322.8484,81.57818,314.8773,0.4712781,1.090941,-0.1490259,1.042406,0.8466314,0.3143853,Nothing
1.044739,28,2,1,2,0.4208873,1.083081,-0.0253037,323.3018,81.80058,314.3366,0.4703894,1.091366,-0.1496238,1.015516,0.8635358,0.3062592,Nothing
1.053955,28,2,1,2,0.4226657,1.08246,-0.02629893,323.9301,81.99599,313.7581,0.4696265,1.092232,-0.1502135,0.9806203,0.8865737,0.2998932,Nothing
1.061646,28,2,1,2,0.4238318,1.082271,-0.02745306,324.3532,82.20088,313.2308,0.468879,1.092764,-0.1507511,0.9537811,0.8994179,0.29368,Nothing
1.072449,28,2,1,2,0.424847,1.081936,-0.02811724,324.7693,82.30956,312.8585,0.4684349,1.0935,-0.1510778,0.9307676,0.9133969,0.2909009,Nothing
1.08728,28,2,1,2,0.4267405,1.081749,-0.03008182,325.5291,82.65567,311.877,0.4676067,1.095162,-0.15186,0.8814255,0.9362136,0.287405,Nothing
1.095032,28,2,1,2,0.4267967,1.082201,-0.03087194,325.6285,82.75483,311.4394,0.4673286,1.095963,-0.152149,0.8675183,0.9409312,0.2890471,Nothing
1.103027,28,2,1,2,0.4273225,1.082367,-0.03186427,325.857,82.89736,310.9479,0.4671522,1.096737,-0.1524385,0.8477194,0.9470515,0.2901191,Nothing
1.111938,28,2,1,2,0.4271867,1.082939,-0.03284093,325.9107,83.02254,310.3634,0.4670533,1.097636,-0.1526828,0.8323016,0.9501082,0.2953683,Nothing
1.119568,28,2,1,2,0.4276741,1.083091,-0.03381184,326.1251,83.16372,309.8439,0.4668999,1.098543,-0.1530223,0.8117765,0.9573581,0.2975589,Nothing
1.129395,28,2,1,2,0.4280423,1.083244,-0.03478957,326.3857,83.2771,309.2746,0.466704,1.099684,-0.1533534,0.7887314,0.9664277,0.3011326,Nothing
1.136108,28,2,1,2,0.4284864,1.083186,-0.03543047,326.6384,83.34611,308.853,0.4667239,1.1006,-0.1535073,0.7695518,0.9745417,0.3047338,Nothing
1.144836,28,2,1,2,0.4289449,1.083114,-0.03589059,326.8945,83.40178,308.4821,0.4666182,1.101603,-0.1535696,0.750166,0.9835823,0.3072815,Nothing
1.154724,28,2,1,2,0.4296663,1.082644,-0.0361952,327.2913,83.38336,308.1283,0.4667152,1.103066,-0.1537779,0.7255406,1.000671,0.3121895,Nothing
1.16156,28,2,1,2,0.4302109,1.082372,-0.03662407,327.5667,83.40208,307.7798,0.4666864,1.104335,-0.1541072,0.7044371,1.01447,0.3159333,Nothing
1.169312,28,2,1,2,0.4306502,1.082019,-0.03666598,327.8563,83.33743,307.5237,0.4667602,1.105637,-0.1542324,0.6855155,1.0295,0.3201831,Nothing
1.178711,28,2,1,2,0.4312307,1.081497,-0.03679904,328.2325,83.20963,307.1432,0.4667509,1.107143,-0.1544476,0.6596406,1.049221,0.3230158,Nothing
1.186646,28,2,1,2,0.4316941,1.081179,-0.03681803,328.5231,83.12052,306.8459,0.4668417,1.108701,-0.1546767,0.6385352,1.066871,0.3273828,Nothing
1.194946,28,2,1,2,0.4321156,1.08074,-0.03670595,328.8308,82.93639,306.5206,0.4667846,1.110345,-0.1548207,0.6142217,1.087309,0.3298674,Nothing
1.203003,28,2,1,2,0.4325596,1.080441,-0.03683335,329.1121,82.84937,306.1915,0.466768,1.111632,-0.1550435,0.5931008,1.102548,0.3316936,Nothing
1.211792,28,2,1,2,0.4329692,1.080162,-0.03710535,329.3718,82.78506,305.7931,0.4666396,1.113183,-0.1550666,0.5667259,1.116439,0.3348135,Nothing
1.221252,28,2,1,2,0.433454,1.079773,-0.03741617,329.6929,82.72479,305.3456,0.4665863,1.115103,-0.1549971,0.5347903,1.131957,0.3402067,Nothing
1.22821,28,2,1,2,0.4339383,1.079453,-0.03775962,329.9581,82.70246,304.9681,0.4663764,1.116635,-0.1550795,0.5076986,1.144945,0.3424485,Nothing
1.236389,28,2,1,2,0.4344571,1.0791,-0.03809446,330.227,82.68427,304.6076,0.466125,1.118205,-0.1552235,0.4802715,1.158571,0.3441709,Nothing
1.244751,28,2,1,2,0.4351772,1.078676,-0.03836425,330.5609,82.63168,304.1943,0.4657635,1.119987,-0.1554454,0.448173,1.176016,0.343239,Nothing
1.252686,28,2,1,2,0.4358062,1.078227,-0.03865291,330.8509,82.61391,303.8633,0.4652244,1.121546,-0.1556713,0.4189998,1.191048,0.3411606,Nothing
1.261169,28,2,1,2,0.4364914,1.077859,-0.03892112,331.1413,82.60745,303.5287,0.4649147,1.123159,-0.1557755,0.3901967,1.204409,0.3405621,Nothing
1.269714,28,2,1,2,0.4373337,1.077286,-0.0393215,331.4781,82.65297,303.2188,0.4641985,1.124635,-0.1559966,0.3586579,1.218158,0.33574,Nothing
1.279846,28,2,1,2,0.4381701,1.076769,-0.0395386,331.7817,82.64263,302.9143,0.4635534,1.126093,-0.1562016,0.3286462,1.232854,0.3299296,Nothing
1.285889,28,2,1,2,0.4391265,1.076123,-0.03996167,332.1666,82.68356,302.5565,0.4626526,1.127821,-0.1564253,0.2916502,1.248238,0.3229615,Nothing
1.295349,28,2,1,2,0.4399024,1.075596,-0.04028402,332.472,82.72975,302.29,0.461834,1.129117,-0.1566019,0.2626715,1.259959,0.3160056,Nothing
1.304077,28,2,1,2,0.440855,1.074883,-0.0405935,332.8393,82.76857,301.9412,0.4606367,1.130578,-0.1569214,0.2269928,1.275802,0.3045858,Nothing
1.311951,28,2,1,2,0.4416525,1.074291,-0.04084852,333.1527,82.79771,301.6528,0.4595575,1.131594,-0.1571218,0.1980897,1.287287,0.2930147,Nothing
1.31958,28,2,1,2,0.4423723,1.073688,-0.04101295,333.4583,82.78695,301.3681,0.4586417,1.132785,-0.1572867,0.1688963,1.299709,0.2834723,Nothing
1.328247,28,2,1,2,0.443111,1.073069,-0.04119331,333.7766,82.78085,301.0775,0.4576406,1.133747,-0.1574913,0.1408232,1.311178,0.2716976,Nothing
1.336243,28,2,1,2,0.4438654,1.072425,-0.0413943,334.1017,82.78287,300.7858,0.4566471,1.134632,-0.1577301,0.113181,1.322208,0.2594329,Nothing
1.345032,28,2,1,2,0.4447893,1.07161,-0.04159648,334.5143,82.80324,300.4412,0.4552658,1.135659,-0.1580509,0.07957294,1.335923,0.2425211,Nothing
1.353149,28,2,1,2,0.4454677,1.070979,-0.04196059,334.8348,82.89783,300.1734,0.4542499,1.136279,-0.1584049,0.05550505,1.344132,0.2308127,Nothing
1.362366,28,2,1,2,0.4462069,1.070252,-0.04232114,335.186,82.98482,299.8564,0.4530755,1.137139,-0.1589059,0.02720933,1.355383,0.2176505,Nothing
1.371338,28,2,1,2,0.4464234,1.06995,-0.04257642,335.3743,83.06221,299.6485,0.4521932,1.137582,-0.159255,0.01203002,1.360965,0.2099151,Nothing
1.387512,28,2,1,2,0.4468891,1.069297,-0.04269395,335.7743,83.04291,299.2096,0.4504096,1.138486,-0.1598365,-0.01988727,1.375198,0.1901393,Nothing
1.39447,28,2,1,2,0.4468548,1.069061,-0.04241825,335.9299,82.92725,299.0275,0.4496357,1.138745,-0.1600662,-0.03057395,1.383167,0.1807199,Nothing
1.403992,28,2,1,2,0.4467862,1.068659,-0.04195769,336.1282,82.76496,298.8219,0.448658,1.139015,-0.1603485,-0.04347646,1.394274,0.1686983,Nothing
