Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,27,2,3,1,0.4024076,0.9055184,0.07157993,316.6729,338.7656,10.7361,0.5090724,0.8984904,-0.1091381,0.6008101,1.308419,-1.586011,Start
0.0001831055,27,2,3,1,0.4024076,0.9055184,0.07157993,316.6729,338.7656,10.7361,0.5090724,0.8984904,-0.1091381,0.6008101,1.308419,-1.586011,Nothing
0.007446289,27,2,3,1,0.40369,0.9028888,0.07225186,317.0821,339.5129,9.794401,0.5100898,0.8964163,-0.1110027,0.5958569,1.320775,-1.605709,Nothing
0.02032471,27,2,3,1,0.4037833,0.9025172,0.07236465,317.0885,339.5296,9.720177,0.5106457,0.8963357,-0.1114486,0.5982786,1.327617,-1.608887,Nothing
0.03613281,27,2,3,1,0.4042009,0.9017367,0.07214072,317.0767,339.7364,9.519801,0.5110655,0.8959423,-0.1118695,0.601171,1.332092,-1.606316,Nothing
0.04315186,27,2,3,1,0.404399,0.9013619,0.07201904,317.0868,339.8404,9.425618,0.5111713,0.8956853,-0.1120461,0.60179,1.332886,-1.605398,Nothing
0.05114746,27,2,3,1,0.4047179,0.90096,0.07182725,317.0942,339.9987,9.305371,0.5113352,0.8954137,-0.1122685,0.6032308,1.333335,-1.60373,Nothing
0.05993652,27,2,3,1,0.4050447,0.9004744,0.07155628,317.0401,340.145,9.186799,0.5115243,0.895133,-0.1124787,0.6050222,1.335522,-1.599479,Nothing
0.06903076,27,2,3,1,0.4053913,0.9000285,0.07139093,316.9981,340.2816,9.05229,0.5116578,0.8949292,-0.1126983,0.6050544,1.338667,-1.595927,Nothing
0.07714844,27,2,3,1,0.4056112,0.8996218,0.07124364,316.8509,340.3358,8.945938,0.5118887,0.8946952,-0.1129267,0.6052752,1.34512,-1.591404,Nothing
0.08599854,27,2,3,1,0.4059576,0.8992656,0.07110356,316.7292,340.4156,8.835629,0.5121207,0.8943776,-0.1131154,0.6048836,1.349323,-1.587769,Nothing
0.1016846,27,2,3,1,0.4065481,0.8987932,0.07043885,316.3837,340.5687,8.705162,0.5126446,0.8938635,-0.1136819,0.6083049,1.357503,-1.577823,Nothing
0.1098633,27,2,3,1,0.4067032,0.8988533,0.07012225,316.236,340.5833,8.747892,0.5129012,0.893663,-0.1139311,0.6113292,1.358622,-1.575669,Nothing
