Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,24,1,0,1,0.6559393,1.027462,0.2564933,317.9518,334.9368,27.93595,0.7807459,1.022131,0.1483531,4.993157,2.582566,-5.502234,Start
0.0001831055,24,1,0,1,0.6559393,1.027462,0.2564933,317.9518,334.9368,27.93595,0.7807459,1.022131,0.1483531,4.993157,2.582566,-5.502234,Nothing
0.006958008,24,1,0,1,0.6568016,1.027981,0.2538144,317.1048,335.1809,28.30515,0.7814704,1.022101,0.1476445,5.062476,2.513403,-5.376713,Nothing
0.02160645,24,1,0,1,0.6566938,1.02834,0.2551224,317.0293,334.8577,28.11171,0.7820396,1.022133,0.1473023,5.046099,2.609533,-5.456652,Nothing
0.03009033,24,1,0,1,0.6571847,1.028388,0.255662,317.0145,334.7151,28.02472,0.7823083,1.022136,0.1471283,5.015946,2.657326,-5.481955,Nothing
0.03839111,24,1,0,1,0.6569732,1.028313,0.2569091,317.1151,334.4929,27.90884,0.7825832,1.022136,0.1469552,5.001795,2.728299,-5.548785,Nothing
0.04650879,24,1,0,1,0.657013,1.028454,0.256652,317.0376,334.5296,27.8555,0.7827904,1.022083,0.1468087,5.011031,2.72499,-5.546197,Nothing
0.05603027,24,1,0,1,0.6574903,1.028448,0.2561183,316.9241,334.7389,27.75483,0.7830749,1.022076,0.1466398,5.024191,2.712642,-5.514001,Nothing
0.06414795,24,1,0,1,0.658485,1.028236,0.2554651,316.7682,335.0448,27.54023,0.7835056,1.02213,0.1463962,5.030665,2.71446,-5.458803,Nothing
0.08099365,24,1,0,1,0.6600577,1.027556,0.2543205,316.4908,335.6432,27.20855,0.7840976,1.022148,0.1460501,5.053331,2.712559,-5.349306,Nothing
0.08886719,24,1,0,1,0.6609551,1.027605,0.2539371,316.335,335.8368,27.09962,0.7843726,1.02203,0.1459137,5.043142,2.708288,-5.317436,Nothing
0.09710693,24,1,0,1,0.6615553,1.027529,0.2533326,316.1747,336.0249,27.03514,0.7846757,1.022029,0.1457182,5.05351,2.700056,-5.277037,Nothing
0.1056519,24,1,0,1,0.6622116,1.027348,0.2528883,316.0367,336.2103,26.93963,0.7849541,1.022056,0.1455075,5.058851,2.703876,-5.238604,Nothing
0.1130981,24,1,0,1,0.6630263,1.027096,0.2524295,315.9523,336.4544,26.79399,0.7854355,1.0222,0.1451908,5.069357,2.711029,-5.199459,Nothing
0.12323,24,1,0,1,0.663784,1.026671,0.2517972,315.8882,336.8216,26.58483,0.7857656,1.022115,0.1449341,5.082646,2.701794,-5.150048,Nothing
0.1386108,24,1,0,1,0.6647111,1.026722,0.2505257,315.7434,337.2024,26.59842,0.786394,1.022091,0.1445112,5.111207,2.647479,-5.094071,Nothing
0.1467285,24,1,0,1,0.6649867,1.026915,0.24939,315.5836,337.3905,26.73177,0.7866148,1.022151,0.1442447,5.138109,2.596448,-5.049559,Nothing
0.1548462,24,1,0,1,0.6654164,1.027161,0.2478929,315.3873,337.635,26.89415,0.7869115,1.022127,0.1439959,5.167227,2.523259,-4.99139,Nothing
0.1630859,24,1,0,1,0.665953,1.027323,0.2461942,315.1645,337.9381,27.02356,0.7872073,1.022119,0.1437685,5.196878,2.445264,-4.917063,Nothing
0.171814,24,1,0,1,0.6665538,1.027484,0.2440557,314.86,338.3141,27.19398,0.7872357,1.021755,0.1436464,5.216284,2.335388,-4.824197,Nothing
0.1798706,24,1,0,1,0.6671758,1.027703,0.2417624,314.5082,338.6893,27.39796,0.7874975,1.021685,0.1433996,5.249522,2.229479,-4.722003,Nothing
0.1882324,24,1,0,1,0.6680403,1.028018,0.2387207,314.0231,339.1518,27.70934,0.7883857,1.021587,0.1429076,5.311178,2.088583,-4.59968,Nothing
0.1967163,24,1,0,1,0.6683326,1.028724,0.2368068,313.6606,339.2324,28.12695,0.7887031,1.021513,0.1426443,5.33452,1.98499,-4.545071,Nothing
0.2052002,24,1,0,1,0.6685889,1.029248,0.2352294,313.3754,339.3189,28.46401,0.7888507,1.021576,0.1424648,5.35018,1.902231,-4.491766,Nothing
0.2140503,24,1,0,1,0.6687594,1.029844,0.2345045,313.1785,339.2238,28.77133,0.7891657,1.021508,0.1422142,5.356644,1.858073,-4.491865,Nothing
0.2219238,24,1,0,1,0.6691877,1.029599,0.236067,313.3349,339.0714,28.52716,0.7893817,1.021569,0.1418273,5.328189,1.966597,-4.556628,Nothing
0.2301025,24,1,0,1,0.6693527,1.029707,0.2355877,313.2225,339.0647,28.64346,0.7897208,1.021656,0.1415606,5.34333,1.954024,-4.544845,Nothing
0.237854,24,1,0,1,0.6694464,1.029904,0.2360248,313.2691,338.9364,28.74909,0.7900362,1.021621,0.1412874,5.342564,1.970057,-4.586326,Nothing
0.246582,24,1,0,1,0.6690029,1.030216,0.2361462,313.1624,338.7894,28.89781,0.7903538,1.021593,0.1411824,5.37003,1.968178,-4.612517,Nothing
0.2547607,24,1,0,1,0.6692575,1.030473,0.235802,312.9496,338.6601,29.1339,0.7908394,1.021544,0.1407853,5.382555,1.964154,-4.617208,Nothing
0.263855,24,1,0,1,0.6696006,1.030556,0.234722,312.6189,338.629,29.4118,0.791144,1.021536,0.1405129,5.398937,1.932207,-4.571932,Nothing
0.2716064,24,1,0,1,0.6698914,1.030805,0.2334422,312.2497,338.656,29.67137,0.7915788,1.021495,0.1403487,5.424624,1.879633,-4.521365,Nothing
0.2798462,24,1,0,1,0.6701136,1.031082,0.2323606,311.9567,338.6668,29.93188,0.7920228,1.021391,0.1401781,5.447953,1.827014,-4.48782,Nothing
0.2880859,24,1,0,1,0.6700136,1.031356,0.2318827,311.7747,338.6662,30.16374,0.7923963,1.02136,0.1399273,5.478405,1.795222,-4.483733,Nothing
0.2963257,24,1,0,1,0.6702008,1.031384,0.2315746,311.6648,338.7004,30.26847,0.7929075,1.021457,0.1396688,5.503873,1.785681,-4.473763,Nothing
0.3049316,24,1,0,1,0.6704648,1.031369,0.2313294,311.518,338.686,30.3954,0.7932047,1.021348,0.1391687,5.5131,1.791393,-4.474543,Nothing
0.3138428,24,1,0,1,0.6708856,1.031156,0.2316399,311.3986,338.6899,30.38789,0.7938027,1.021312,0.1387428,5.530013,1.830171,-4.482622,Nothing
0.3217163,24,1,0,1,0.6713617,1.030549,0.232686,311.3783,338.6436,30.19878,0.7943113,1.021347,0.1384422,5.535521,1.921909,-4.50004,Nothing
0.3295898,24,1,0,1,0.6716429,1.029948,0.2334618,311.3112,338.6278,30.04247,0.7944543,1.021374,0.1382478,5.537069,1.998106,-4.499878,Nothing
0.3387451,24,1,0,1,0.6720673,1.029329,0.2342604,311.2173,338.6046,29.8435,0.7949159,1.021396,0.1379323,5.545483,2.084888,-4.503519,Nothing
0.3466187,24,1,0,1,0.6724325,1.028544,0.2350912,311.1169,338.6081,29.62029,0.7951493,1.021302,0.1376904,5.547746,2.173529,-4.500337,Nothing
