Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
3.14502,18,1,1,0,0.5886376,0.9454923,0.3752286,37.18711,46.98326,58.696,0.6490988,0.9027115,0.3896903,0.7018228,-1.282355,3.281901,Nothing
3.152573,18,1,1,0,0.5909977,0.9438039,0.3773084,38.27844,46.83853,58.61576,0.6488342,0.9028907,0.3893321,0.727391,-1.273527,3.090711,Nothing
3.161926,18,1,1,0,0.5911098,0.9401261,0.3861275,39.90327,49.80409,62.40036,0.6479189,0.8958309,0.3924554,0.5534203,-1.420709,3.086752,Nothing
3.169159,18,1,1,0,0.5946597,0.9366331,0.390531,41.64121,49.60117,62.3947,0.6473116,0.8965639,0.391736,0.6151599,-1.462314,2.721943,Nothing
3.178101,18,1,1,0,0.5997895,0.9272742,0.404355,45.40496,52.33718,66.30058,0.64612,0.8897697,0.3943413,0.4940879,-1.667121,2.29286,Nothing
3.185806,18,1,1,0,0.6003514,0.9267214,0.4051485,45.6721,52.13041,66.16143,0.6459108,0.8899507,0.3940322,0.4958756,-1.693311,2.221733,Nothing
3.194809,18,1,1,0,0.6047443,0.9177631,0.4160455,48.58385,54.31317,69.33306,0.6445113,0.8832958,0.3964074,0.3384224,-1.86434,1.887022,Nothing
3.202744,18,1,1,0,0.6052133,0.918322,0.414394,48.33043,53.57165,68.45831,0.6443157,0.8835047,0.3961986,0.3200831,-1.811441,1.892044,Nothing
3.211533,18,1,1,0,0.6087397,0.9109582,0.421307,50.26266,54.88256,70.36115,0.6432993,0.8774006,0.3986751,0.1782343,-1.877114,1.692671,Nothing
3.220627,18,1,1,0,0.6085963,0.9124859,0.4188261,49.72588,53.98108,69.1858,0.6431057,0.8776705,0.3984627,0.161492,-1.811077,1.7551,Nothing
3.227936,18,1,1,0,0.6116542,0.9069437,0.4222212,51.2076,54.42105,69.86146,0.6419427,0.8713769,0.4011674,0.004994327,-1.760086,1.689169,Nothing
3.23616,18,1,1,0,0.6153148,0.9022748,0.4239223,52.46542,54.31247,69.67133,0.6396361,0.8653049,0.4021015,-0.2290502,-1.705015,1.599462,Nothing
3.245102,18,1,1,0,0.6154151,0.9035698,0.4218227,52.34168,53.77351,68.86874,0.6393847,0.8651908,0.40209,-0.2551143,-1.634088,1.669731,Nothing
3.253052,18,1,1,0,0.6192827,0.9002194,0.4229155,53.38123,53.48383,68.22108,0.6378262,0.8594629,0.4037785,-0.4834494,-1.547373,1.657211,Nothing
3.26149,18,1,1,0,0.6189674,0.9019653,0.4210136,52.94858,53.19626,67.65329,0.6379833,0.8598654,0.4037497,-0.4889219,-1.498914,1.739717,Nothing
3.270691,18,1,1,0,0.6231234,0.9008302,0.4189822,53.4321,52.68895,66.59957,0.6359029,0.8540919,0.4054412,-0.7978891,-1.305809,1.842617,Nothing
3.283844,18,1,1,0,0.6251933,0.9022996,0.4155904,53.25938,51.81289,65.1013,0.634456,0.8496312,0.4064589,-1.045307,-1.162473,2.055922,Nothing
3.29509,18,1,1,0,0.6243308,0.9025366,0.4154033,52.97155,51.53163,64.84872,0.6346703,0.8504267,0.40609,-0.9954807,-1.189216,2.046559,Nothing
3.30365,18,1,1,0,0.626303,0.9025407,0.4135286,53.06838,50.65322,63.63837,0.633638,0.846728,0.4067725,-1.174435,-1.10672,2.163739,Nothing
3.311783,18,1,1,0,0.6260934,0.9017568,0.4140764,53.16827,50.50162,63.59566,0.6337332,0.847006,0.406648,-1.135379,-1.126683,2.119725,Nothing
3.320465,18,1,1,0,0.6279169,0.9008849,0.4135359,53.4331,49.54884,62.50871,0.632868,0.8439296,0.407148,-1.268382,-1.09331,2.167124,Nothing
3.328384,18,1,1,0,0.6280808,0.9005952,0.4134547,53.48056,49.4721,62.54056,0.6331124,0.8443938,0.4070818,-1.24552,-1.082577,2.141329,Nothing
3.336411,18,1,1,0,0.6294346,0.8994125,0.4138346,53.81627,48.56889,61.71487,0.6323336,0.8418852,0.4075836,-1.341265,-1.078841,2.155379,Nothing
3.345779,18,1,1,0,0.6293626,0.8993713,0.4140449,53.81082,48.56425,61.75108,0.6322599,0.8419673,0.4074948,-1.340813,-1.089431,2.144865,Nothing
3.353333,18,1,1,0,0.6304689,0.8981687,0.4143948,54.07714,47.75929,61.05447,0.6315256,0.839782,0.4079691,-1.420477,-1.083077,2.15222,Nothing
3.361725,18,1,1,0,0.6311347,0.8971532,0.4152097,54.33745,47.05706,60.54349,0.6308882,0.8380623,0.4084057,-1.477635,-1.097675,2.151977,Nothing
3.370667,18,1,1,0,0.6303531,0.8971897,0.4156459,54.25336,47.20021,60.80822,0.6309223,0.8386849,0.4086076,-1.438857,-1.106598,2.139204,Nothing
3.379272,18,1,1,0,0.6303274,0.8965924,0.4165094,54.38389,46.67841,60.53936,0.6304491,0.8376337,0.4089929,-1.46406,-1.130567,2.141336,Nothing
3.386658,18,1,1,0,0.6300398,0.8970314,0.4163024,54.2604,46.81501,60.69201,0.6303471,0.8382471,0.4088137,-1.45844,-1.128308,2.135308,Nothing
3.395447,18,1,1,0,0.6293354,0.8971457,0.416785,54.20893,46.7209,60.79225,0.6300036,0.8377856,0.4091043,-1.463163,-1.14797,2.159297,Nothing
3.402939,18,1,1,0,0.6292024,0.8971047,0.4168747,54.1725,46.76176,60.82581,0.6301752,0.8382961,0.4092163,-1.438932,-1.143886,2.143573,Nothing
3.41156,18,1,1,0,0.6283476,0.8974925,0.417001,54.06112,46.93231,61.07062,0.6300398,0.8385057,0.4094717,-1.421026,-1.147463,2.164579,Nothing
3.419998,18,1,1,0,0.628274,0.8976086,0.4169006,54.03649,47.01229,61.12145,0.6301312,0.8387808,0.4094476,-1.411392,-1.14371,2.162767,Nothing
3.42868,18,1,1,0,0.6275651,0.8978739,0.4171531,53.93404,47.13389,61.29957,0.6301351,0.8388205,0.4095582,-1.395377,-1.160988,2.180583,Nothing
3.441849,18,1,1,0,0.6264756,0.898721,0.4171936,53.689,47.21356,61.46167,0.630362,0.8399351,0.4098662,-1.345201,-1.16604,2.195327,Nothing
3.453613,18,1,1,0,0.6267433,0.8992339,0.4170412,53.6349,47.0492,61.36911,0.6304754,0.8401809,0.409823,-1.358186,-1.165958,2.202186,Nothing
3.461456,18,1,1,0,0.6257504,0.9000924,0.4171463,53.42378,47.02444,61.49099,0.6306061,0.8409191,0.4099969,-1.32546,-1.182664,2.224876,Nothing
3.46962,18,1,1,0,0.6256386,0.9001889,0.417228,53.38235,46.91858,61.43385,0.6306303,0.8408486,0.4098647,-1.326344,-1.198481,2.228233,Nothing
3.477997,18,1,1,0,0.6244776,0.9012461,0.4173561,53.12453,46.8129,61.51965,0.6308733,0.841715,0.409923,-1.286687,-1.22867,2.255072,Nothing
3.486298,18,1,1,0,0.6233757,0.9023368,0.4173293,52.8708,46.68844,61.56966,0.6310629,0.8425091,0.4100017,-1.252632,-1.252282,2.28718,Nothing
3.494797,18,1,1,0,0.6234349,0.9022953,0.4170392,52.84846,46.6427,61.48225,0.6312215,0.8425097,0.4099739,-1.245081,-1.244514,2.29193,Nothing
3.50293,18,1,1,0,0.6220036,0.9036322,0.4167823,52.54935,46.48289,61.43797,0.6317245,0.8432363,0.4100194,-1.192244,-1.277671,2.351945,Nothing
3.511765,18,1,1,0,0.6223312,0.9038348,0.4164118,52.54277,46.40144,61.30547,0.6317787,0.8430976,0.4100286,-1.207139,-1.265226,2.366026,Nothing
3.520874,18,1,1,0,0.6214763,0.9049929,0.4158355,52.24167,46.15902,61.10124,0.6322854,0.8437232,0.4101065,-1.170258,-1.277834,2.417743,Nothing
3.528564,18,1,1,0,0.621558,0.9051086,0.415555,52.2026,46.06242,60.96165,0.6323175,0.8436657,0.4101947,-1.173184,-1.268057,2.428988,Nothing
3.535858,18,1,1,0,0.6208433,0.9062815,0.4147272,51.87497,45.66337,60.56176,0.6328738,0.8441574,0.4103025,-1.139639,-1.275791,2.488692,Nothing
3.544556,18,1,1,0,0.6209408,0.9061934,0.4146374,51.85668,45.5312,60.40442,0.6329578,0.8441187,0.4102814,-1.136255,-1.276474,2.486673,Nothing
3.55307,18,1,1,0,0.620579,0.9072347,0.4135368,51.54268,44.91243,59.71724,0.6335658,0.8444976,0.4103804,-1.106602,-1.276107,2.54419,Nothing
3.561752,18,1,1,0,0.6206855,0.9072092,0.4134545,51.54731,44.85933,59.64125,0.633579,0.8444112,0.410377,-1.109722,-1.274026,2.545987,Nothing
3.569595,18,1,1,0,0.6205282,0.9083145,0.4121675,51.23116,44.18534,58.87197,0.6341796,0.8447055,0.4105093,-1.089323,-1.266568,2.609319,Nothing
3.578857,18,1,1,0,0.6207413,0.9082391,0.4119936,51.23996,44.07523,58.71089,0.6341736,0.8445883,0.4105371,-1.094353,-1.259158,2.61027,Nothing
3.591263,18,1,1,0,0.6209822,0.9090941,0.4101816,50.90907,43.25393,57.62918,0.6347677,0.8446795,0.4106155,-1.080191,-1.23393,2.673253,Nothing
3.603912,18,1,1,0,0.6213123,0.9100382,0.4082692,50.54624,42.39434,56.49015,0.6351767,0.8447066,0.4107961,-1.079915,-1.202414,2.740866,Nothing
3.61142,18,1,1,0,0.621622,0.9109386,0.406367,50.18063,41.48662,55.29676,0.6356837,0.8447102,0.4109517,-1.073457,-1.177521,2.810436,Nothing
3.619827,18,1,1,0,0.621591,0.9109874,0.4062977,50.17348,41.44749,55.25822,0.635649,0.8446904,0.4109768,-1.074313,-1.176107,2.81468,Nothing
3.627701,18,1,1,0,0.6219094,0.9119276,0.4044029,49.7788,40.50138,54.0303,0.6361452,0.8447254,0.4111061,-1.069121,-1.156569,2.883855,Nothing
3.636353,18,1,1,0,0.6219265,0.9119725,0.4043308,49.74794,40.38291,53.90742,0.6361678,0.8447573,0.4110675,-1.067421,-1.160142,2.883975,Nothing
3.644791,18,1,1,0,0.6224506,0.913089,0.4021019,49.26871,39.30662,52.56633,0.6367272,0.844806,0.4110886,-1.071155,-1.140962,2.960385,Nothing
3.653336,18,1,1,0,0.6223671,0.9131656,0.4020465,49.20468,39.09438,52.38401,0.6367518,0.8448861,0.4110444,-1.06448,-1.150192,2.960303,Nothing
3.661316,18,1,1,0,0.6226,0.9140238,0.4000427,48.65955,37.80293,50.86518,0.6372863,0.8450783,0.411078,-1.044968,-1.147343,3.021689,Nothing
3.670074,18,1,1,0,0.6223205,0.9138395,0.3999819,48.64707,37.66648,50.75684,0.6371587,0.8452737,0.4109304,-1.027221,-1.149837,3.008178,Nothing
3.67807,18,1,1,0,0.6223998,0.9147229,0.3981297,48.08215,36.2337,49.16732,0.6376279,0.8455818,0.4109277,-0.9990235,-1.160234,3.063978,Nothing
3.686661,18,1,1,0,0.6222816,0.9147851,0.3982582,48.04788,36.09526,49.07623,0.6376907,0.8457209,0.4109552,-0.9884765,-1.170183,3.060783,Nothing
3.694611,18,1,1,0,0.6221431,0.915707,0.3966489,47.38384,34.49737,47.39795,0.638128,0.8462719,0.4108966,-0.9467129,-1.200769,3.103027,Nothing
3.702637,18,1,1,0,0.6219982,0.9156829,0.3966743,47.32052,34.38204,47.31186,0.638106,0.8463486,0.4107954,-0.9392704,-1.210899,3.096365,Nothing
3.711258,18,1,1,0,0.6217022,0.916637,0.3951018,46.55855,32.66674,45.54717,0.6385487,0.8471226,0.4105807,-0.8842335,-1.256135,3.127175,Nothing
3.719528,18,1,1,0,0.6215922,0.9167644,0.3950366,46.51418,32.55016,45.43745,0.638563,0.8473223,0.4104961,-0.8755629,-1.262362,3.124769,Nothing
3.728638,18,1,1,0,0.6212168,0.9178622,0.3934884,45.68137,30.73668,43.60381,0.6388234,0.8483454,0.4101464,-0.8187262,-1.316586,3.143445,Nothing
3.736206,18,1,1,0,0.6208764,0.9187977,0.3921156,44.81457,28.82023,41.66885,0.6391485,0.8496874,0.4096621,-0.7437766,-1.376401,3.135686,Nothing
3.75087,18,1,1,0,0.6209498,0.91874,0.3921995,44.83648,28.5476,41.42347,0.6389204,0.850174,0.40935,-0.7352529,-1.379434,3.10017,Nothing
3.76149,18,1,1,0,0.6207075,0.9194281,0.3910874,44.00326,26.30948,39.2161,0.6388305,0.8522928,0.4085336,-0.6445604,-1.430902,3.031027,Nothing
3.769485,18,1,1,0,0.6204363,0.9197548,0.389811,43.04243,23.81804,36.75346,0.6388569,0.8544606,0.4076807,-0.529388,-1.475473,2.949357,Nothing
3.778046,18,1,1,0,0.6204265,0.9198962,0.3895729,42.93412,23.54552,36.51187,0.6387518,0.8547978,0.4075243,-0.5228606,-1.476726,2.939849,Nothing
3.786102,18,1,1,0,0.6204786,0.9201579,0.3881308,41.68581,20.80603,33.84905,0.638548,0.857445,0.4063552,-0.4164197,-1.511306,2.819499,Nothing
3.794708,18,1,1,0,0.6205132,0.9203054,0.388192,41.63078,20.53176,33.65445,0.6385157,0.8577712,0.406221,-0.4090815,-1.51954,2.803292,Nothing
3.802734,18,1,1,0,0.6206049,0.9210242,0.3868004,40.34744,17.71865,31.03673,0.6384186,0.8608679,0.404966,-0.2975611,-1.550861,2.678744,Nothing
3.811844,18,1,1,0,0.6205639,0.9212949,0.3870047,40.40712,17.5771,30.97618,0.6384336,0.8612832,0.4048074,-0.2885188,-1.55911,2.66287,Nothing
3.819824,18,1,1,0,0.6205902,0.9226211,0.3860082,39.17285,15.04163,28.73077,0.6384143,0.8646808,0.4034754,-0.187869,-1.598576,2.535728,Nothing
3.828217,18,1,1,0,0.6206333,0.9223736,0.3861423,39.14187,14.98468,28.63932,0.6381932,0.8646257,0.4032806,-0.1945255,-1.600962,2.514421,Nothing
3.837692,18,1,1,0,0.620262,0.9240413,0.3849276,37.84037,12.7573,26.62243,0.6381629,0.8683639,0.4017743,-0.08653168,-1.632282,2.392499,Nothing
3.84465,18,1,1,0,0.6202347,0.9243641,0.384596,37.76453,12.84252,26.64124,0.6381083,0.8682564,0.4016537,-0.09728792,-1.64161,2.411343,Nothing
3.853134,18,1,1,0,0.619818,0.9267197,0.382189,36.20977,10.99142,24.80965,0.6380712,0.8721215,0.3999933,-0.005073072,-1.658842,2.340602,Nothing
3.862747,18,1,1,0,0.6194776,0.9293074,0.3791976,34.457,9.273378,23.06988,0.6381043,0.8762968,0.3981652,0.08516462,-1.662173,2.280592,Nothing
3.873734,18,1,1,0,0.6197795,0.9295825,0.3787023,34.28364,9.296723,23.06033,0.6381502,0.8763825,0.3980281,0.06917426,-1.661544,2.29366,Nothing
3.884094,18,1,1,0,0.6197138,0.9320403,0.3761475,32.46127,7.488456,21.36255,0.6381248,0.880677,0.3960375,0.1487174,-1.666718,2.20103,Nothing
3.889282,18,1,1,0,0.6198034,0.9317636,0.3767887,32.54285,7.249073,21.25422,0.6381224,0.880772,0.39597,0.1551802,-1.669793,2.162328,Nothing
3.908386,18,1,1,0,0.6199265,0.9333905,0.3767726,29.69332,2.637526,17.51859,0.63784,0.8895245,0.3919342,0.3480187,-1.617316,1.694969,Nothing
3.91925,18,1,1,0,0.6200797,0.9326674,0.3775062,29.91751,2.420973,17.35226,0.6377761,0.8894489,0.3920843,0.3520064,-1.597477,1.658086,Nothing
3.927597,18,1,1,0,0.6200763,0.9326782,0.3777748,28.52062,0.2326791,15.48803,0.6375193,0.893748,0.3901372,0.4385735,-1.518103,1.405045,Nothing
3.93602,18,1,1,0,0.6201936,0.9323496,0.3776988,28.57587,0.2460796,15.41714,0.6374198,0.8937434,0.3902017,0.4351733,-1.497251,1.404972,Nothing
3.944656,18,1,1,0,0.6200427,0.9322253,0.3777106,27.1254,358.2152,13.57167,0.636969,0.8978796,0.3883569,0.5083146,-1.393963,1.174079,Nothing
3.952652,18,1,1,0,0.6201028,0.9321773,0.3772598,27.12232,358.3473,13.58511,0.6368758,0.897863,0.3884146,0.5036097,-1.379382,1.196739,Nothing
3.962799,18,1,1,0,0.6200771,0.9321738,0.3764871,25.58542,356.6627,11.96032,0.636304,0.9021458,0.3865744,0.5535069,-1.243482,1.009229,Nothing
3.969116,18,1,1,0,0.6203724,0.9323798,0.3761309,25.58979,356.8219,12.08477,0.63616,0.9021698,0.386622,0.5306649,-1.238312,1.033414,Nothing
3.977905,18,1,1,0,0.6200809,0.9330687,0.3749504,24.00572,355.4504,10.80429,0.6355022,0.9062142,0.3849931,0.5691241,-1.124324,0.9023178,Nothing
3.98674,18,1,1,0,0.6198035,0.9333975,0.3748722,24.06072,355.5936,11.00533,0.635394,0.9062442,0.3850121,0.5705266,-1.137252,0.9144734,Nothing
3.994522,18,1,1,0,0.618881,0.9354068,0.3738235,22.66228,354.5187,10.26507,0.6345496,0.9103717,0.3832458,0.6025953,-1.079936,0.8055306,Nothing
4.002411,18,1,1,0,0.6175442,0.9380748,0.3727405,21.36595,353.5159,9.655917,0.6336602,0.9143751,0.381643,0.6429302,-1.05164,0.7225577,Nothing
4.011215,18,1,1,0,0.6172394,0.9387435,0.3729105,21.51897,353.602,9.89062,0.633577,0.9143118,0.3817379,0.6426017,-1.087213,0.734556,Nothing
4.01918,18,1,1,0,0.6160744,0.9415225,0.3724144,20.35622,352.6349,9.507051,0.6326571,0.918036,0.3804767,0.6636417,-1.075496,0.6509677,Nothing
4.028259,18,1,1,0,0.6162747,0.9423324,0.3722194,20.50494,352.7084,9.674387,0.6324204,0.9179506,0.38052,0.6356778,-1.106667,0.6823788,Nothing
4.036041,18,1,1,0,0.6150717,0.9456202,0.3714804,19.39732,351.8391,9.459488,0.6313494,0.9216492,0.3791139,0.6442816,-1.114549,0.6145781,Nothing
4.044724,18,1,1,0,0.6147028,0.9458692,0.37138,19.53892,352.041,9.617205,0.6312169,0.9214978,0.379004,0.6485672,-1.133944,0.6242305,Nothing
4.058701,18,1,1,0,0.6138406,0.9494117,0.3698912,18.52026,351.5253,9.584774,0.6300738,0.9249192,0.37757,0.6358487,-1.148895,0.6052437,Nothing
4.06955,18,1,1,0,0.612936,0.9528243,0.36857,17.5856,350.958,9.573877,0.6290731,0.9281373,0.3760924,0.6290099,-1.170932,0.5771528,Nothing
4.077774,18,1,1,0,0.6130804,0.9526116,0.3686627,17.63013,350.9616,9.584377,0.6291569,0.9280883,0.3762096,0.6275542,-1.162338,0.5771872,Nothing
4.086121,18,1,1,0,0.6124132,0.9553701,0.3677003,16.79313,350.3429,9.475433,0.6280215,0.9311553,0.3748327,0.6070526,-1.158708,0.5342087,Nothing
4.09436,18,1,1,0,0.6125007,0.9552207,0.367813,16.84807,350.3341,9.45015,0.6280969,0.9309711,0.374946,0.6068618,-1.159413,0.5356942,Nothing
4.102676,18,1,1,0,0.612105,0.9579304,0.3670594,16.15466,349.7624,9.262936,0.6271634,0.9338352,0.3735961,0.5815326,-1.160826,0.4909388,Nothing
4.110855,18,1,1,0,0.6123666,0.9576139,0.3669453,16.19962,349.8146,9.199565,0.6272175,0.9336988,0.3736237,0.5760189,-1.147782,0.4980929,Nothing
4.120026,18,1,1,0,0.6125764,0.9596735,0.3655233,15.44117,349.3739,8.911765,0.6263431,0.9364645,0.3723541,0.5388452,-1.108996,0.4857825,Nothing
4.128006,18,1,1,0,0.6130429,0.9615402,0.3637419,14.69861,349.0459,8.613575,0.6259611,0.9389039,0.3708756,0.5129152,-1.07642,0.4829276,Nothing
4.13652,18,1,1,0,0.6135406,0.9611763,0.3630911,14.6299,349.2265,8.562313,0.6260655,0.9388936,0.3709924,0.5056642,-1.048239,0.517652,Nothing
4.144302,18,1,1,0,0.6141638,0.9626134,0.3610839,13.81315,348.9583,8.222204,0.6252676,0.941202,0.3696911,0.4599023,-0.9940219,0.5356192,Nothing
4.152557,18,1,1,0,0.6144444,0.9621294,0.360873,13.77094,348.981,8.120171,0.6252957,0.9410145,0.3697698,0.4549016,-0.9749222,0.5471849,Nothing
4.161453,18,1,1,0,0.6154811,0.9627473,0.3588232,12.89486,348.6492,7.578416,0.6245486,0.9432307,0.3685464,0.4012679,-0.8840417,0.5669387,Nothing
4.169891,18,1,1,0,0.6157627,0.9619097,0.3591723,12.86865,348.5155,7.404294,0.6246135,0.943037,0.368696,0.39648,-0.8538715,0.5514893,Nothing
4.178513,18,1,1,0,0.6168386,0.9618374,0.3573871,11.95288,348.0571,6.702069,0.6239142,0.9449618,0.3676728,0.3461246,-0.7467105,0.5668945,Nothing
4.186218,18,1,1,0,0.6168528,0.9613711,0.3576649,11.93322,347.976,6.605099,0.6238516,0.944441,0.367845,0.3429379,-0.7493581,0.5625305,Nothing
4.195038,18,1,1,0,0.6179886,0.9608702,0.3562461,11.00836,347.4747,5.850869,0.6231471,0.9462187,0.3669299,0.2870595,-0.632616,0.5683136,Nothing
4.208176,18,1,1,0,0.6189744,0.9598156,0.3551871,10.05339,346.8266,5.000168,0.6225665,0.9476327,0.3662027,0.2423433,-0.5118409,0.5656686,Nothing
4.220123,18,1,1,0,0.6187059,0.9599224,0.3554354,9.994177,346.7192,5.012722,0.6224989,0.9476793,0.3660767,0.2477051,-0.5192903,0.5458876,Nothing
4.228394,18,1,1,0,0.6191976,0.9591419,0.3550001,8.922059,345.9831,4.298436,0.6218265,0.9490871,0.3652638,0.2088196,-0.4209091,0.5126466,Nothing
4.236069,18,1,1,0,0.6194847,0.9586204,0.3547554,7.832103,345.1523,3.61814,0.621225,0.9506437,0.3644047,0.1773057,-0.3304487,0.470624,Nothing
4.244904,18,1,1,0,0.6192597,0.9585893,0.3552375,7.808556,345.0266,3.637673,0.6213391,0.9506816,0.3643321,0.1868112,-0.3321499,0.4402083,Nothing
4.252747,18,1,1,0,0.6193677,0.9580938,0.3552763,6.68933,344.1765,3.004465,0.620926,0.9523342,0.3632847,0.1629406,-0.2408352,0.3761708,Nothing
4.261581,18,1,1,0,0.6191812,0.958254,0.3549842,6.674915,344.209,3.029224,0.6212109,0.9530583,0.3633223,0.1899284,-0.2146771,0.3820299,Nothing
4.270187,18,1,1,0,0.6191072,0.9579449,0.3546301,5.551607,343.5121,2.46925,0.6210489,0.9545842,0.3621998,0.1852122,-0.1364616,0.3333091,Nothing
4.278931,18,1,1,0,0.6189415,0.9584327,0.354263,5.564808,343.5952,2.573034,0.6210864,0.9548746,0.361578,0.189871,-0.1476698,0.3202292,Nothing
4.28627,18,1,1,0,0.6191022,0.9583025,0.3535738,4.527375,342.9684,2.13631,0.6211737,0.9566572,0.3601913,0.1843325,-0.0635033,0.2776778,Nothing
4.294937,18,1,1,0,0.6188054,0.9591141,0.3538065,4.618863,342.9404,2.293903,0.6213554,0.9567617,0.3602846,0.2027413,-0.09895185,0.267404,Nothing
4.30365,18,1,1,0,0.6177469,0.9600413,0.353908,3.689135,342.1897,2.045097,0.6214723,0.9585177,0.3589413,0.2398121,-0.06980421,0.1782017,Nothing
4.311218,18,1,1,0,0.6174795,0.9603732,0.3542214,3.717458,342.091,2.128375,0.6215791,0.958562,0.3589425,0.2518318,-0.08548047,0.1591242,Nothing
4.320343,18,1,1,0,0.6166108,0.9615108,0.3544633,2.700367,341.2261,1.95289,0.621802,0.9603961,0.3577533,0.2825491,-0.05943656,0.07118408,Nothing
4.328415,18,1,1,0,0.6163995,0.9616244,0.3544698,2.701291,341.2523,2.018073,0.6219629,0.9605223,0.3577011,0.2983223,-0.06010165,0.06295194,Nothing
4.336533,18,1,1,0,0.6152543,0.9630878,0.3539923,1.701887,340.5,1.940962,0.6223317,0.962341,0.356714,0.3594709,-0.04745622,0.01072238,Nothing
4.344452,18,1,1,0,0.6152239,0.9633601,0.3536186,1.774881,340.6085,1.999428,0.6224567,0.9624712,0.3566685,0.3713416,-0.05458324,0.02393429,Nothing
4.353699,18,1,1,0,0.6142516,0.9649934,0.3528461,0.8990377,340.0273,1.980579,0.6228253,0.964352,0.3556807,0.4284104,-0.04556313,-0.01210716,Nothing
4.36702,18,1,1,0,0.6137879,0.9673843,0.3523312,0.1117256,339.3969,2.037253,0.6232517,0.966524,0.3543661,0.4540794,-0.05727142,-0.06778787,Nothing
