Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,1,3,0,2,0.603599,0.9705644,0.2516944,330.3033,74.69127,321.9289,0.6355966,0.9155031,0.229273,7.079879,-3.358528,-0.6535256,Start
0.000213623,1,3,0,2,0.603599,0.9705644,0.2516944,330.3033,74.69127,321.9289,0.6355966,0.9155031,0.229273,7.079879,-3.358528,-0.6535256,Nothing
0.01358032,1,3,0,2,0.6073381,0.9700446,0.2500265,330.7068,75.25816,321.5327,0.6357994,0.9156017,0.2292366,6.722026,-3.340426,-0.8439925,Nothing
0.02755737,1,3,0,2,0.6080873,0.9698737,0.2501774,330.81,75.3483,321.4384,0.6359841,0.9156512,0.2291874,6.696312,-3.287282,-0.8755455,Nothing
0.04473877,1,3,0,2,0.6080517,0.970414,0.2505835,330.7787,75.20122,321.3318,0.6362708,0.915737,0.2290674,6.793589,-3.268204,-0.8942055,Nothing
0.05838013,1,3,0,2,0.607594,0.9710363,0.2504235,330.6532,75.16785,320.9696,0.6364894,0.9158239,0.2290404,6.876401,-3.29146,-0.8714862,Nothing
0.06600952,1,3,0,2,0.6069903,0.9718218,0.2500246,330.5155,75.21206,320.6412,0.6366037,0.9158694,0.2290649,6.949429,-3.362872,-0.8469255,Nothing
0.0814209,1,3,0,2,0.6064001,0.9731566,0.2488597,330.2417,75.37782,320.0148,0.6367105,0.9159061,0.2291139,7.011738,-3.51089,-0.8481386,Nothing
0.09246826,1,3,0,2,0.6055775,0.9746031,0.2475571,330.0983,75.47747,319.0304,0.6368532,0.9159106,0.2292085,7.114374,-3.644613,-0.8154505,Nothing
0.108429,1,3,0,2,0.6058533,0.9741026,0.2478113,330.5513,75.23135,318.3262,0.6368837,0.9159701,0.2294084,7.119957,-3.49592,-0.7613552,Nothing
0.1192322,1,3,0,2,0.6062827,0.9734244,0.2482563,330.9217,75.04941,318.0202,0.6369797,0.9160321,0.2294599,7.104613,-3.354949,-0.7234035,Nothing
0.14328,1,3,0,2,0.6089863,0.9705558,0.2494182,332.5825,74.62349,316.8547,0.6376868,0.9161963,0.2294124,6.949423,-2.833237,-0.6027364,Nothing
0.1588135,1,3,0,2,0.6100631,0.9711438,0.247763,332.7937,74.96748,315.9528,0.6378863,0.9164641,0.2292272,6.857272,-2.881509,-0.6262245,Nothing
0.1748352,1,3,0,2,0.6102298,0.9721242,0.2466736,332.8488,75.10344,315.2931,0.6380448,0.9165839,0.2291535,6.879087,-2.962882,-0.6329826,Nothing
0.1832275,1,3,0,2,0.6102653,0.9724159,0.2465456,332.8919,75.09221,315.044,0.6381515,0.9165962,0.2291433,6.908724,-2.964831,-0.6327829,Nothing
0.1918335,1,3,0,2,0.6098636,0.9730814,0.2464131,332.7957,75.03072,314.9036,0.6382276,0.916647,0.2291284,6.980685,-3.006809,-0.6289458,Nothing
0.2104492,1,3,0,2,0.6093715,0.9730255,0.2465199,332.8696,74.86516,314.5604,0.6382801,0.9167432,0.229206,7.024219,-2.951519,-0.5652688,Nothing
0.2253723,1,3,0,2,0.6095096,0.9723411,0.2469345,333.1825,74.63763,314.1749,0.6383711,0.9168429,0.2292692,7.01276,-2.805869,-0.5098372,Nothing
0.2390137,1,3,0,2,0.6098107,0.9717121,0.2473896,333.4808,74.45367,313.9336,0.6383911,0.9169055,0.2293038,6.989758,-2.677499,-0.4857259,Nothing
0.244812,1,3,0,2,0.6104062,0.970485,0.2482594,334.1447,74.12852,313.3243,0.6385167,0.9171857,0.2293048,6.942683,-2.398374,-0.4165318,Nothing
0.2587891,1,3,0,2,0.6110585,0.9689891,0.24886,334.776,73.93043,312.7646,0.6385691,0.9173964,0.2293027,6.84511,-2.141361,-0.3457996,Nothing
0.2663269,1,3,0,2,0.6116446,0.9679717,0.2492676,335.2299,73.75342,312.3419,0.6386387,0.9176009,0.2292965,6.766995,-1.955349,-0.3081516,Nothing
0.2768555,1,3,0,2,0.6132224,0.9653585,0.2501405,336.3625,73.35229,311.2974,0.6386883,0.9182119,0.2291017,6.533911,-1.483894,-0.2415052,Nothing
0.2944336,1,3,0,2,0.6154419,0.9622864,0.2507626,337.7893,72.80144,309.8195,0.6387745,0.919065,0.228712,6.198279,-0.927465,-0.2025451,Nothing
0.3086548,1,3,0,2,0.6174293,0.9592559,0.2515663,339.1946,72.22166,308.2604,0.6386946,0.9200537,0.2284523,5.835473,-0.3742372,-0.1854539,Nothing
0.3163147,1,3,0,2,0.6185028,0.9577047,0.251761,339.9294,71.96168,307.3097,0.6386334,0.9206591,0.228334,5.613729,-0.1034082,-0.180303,Nothing
0.3245239,1,3,0,2,0.6199311,0.9562548,0.2516272,340.6379,71.78038,306.2905,0.6385911,0.9213029,0.2282394,5.353175,0.1220815,-0.2055288,Nothing
0.3327942,1,3,0,2,0.6211472,0.9550014,0.2512675,341.3103,71.66959,305.2319,0.6384487,0.9219888,0.2282235,5.09003,0.2999911,-0.2196783,Nothing
0.3424072,1,3,0,2,0.6224058,0.9536449,0.2509497,341.9691,71.5426,304.2701,0.6383642,0.9227267,0.2282489,4.810035,0.4693024,-0.2341055,Nothing
0.3868713,1,3,0,2,0.626438,0.9487877,0.2511344,344.3863,70.61269,300.5854,0.6394156,0.9270121,0.2276281,3.791827,1.341477,-0.1847081,Nothing
0.4015198,1,3,0,2,0.6262371,0.9483736,0.2523845,344.8435,69.78291,299.2059,0.6398513,0.9288182,0.2271122,3.641407,1.756473,-0.1411125,Nothing
0.4082642,1,3,0,2,0.6256363,0.947527,0.2541763,345.3667,68.7441,297.7802,0.6402788,0.9306622,0.2265312,3.46251,2.266365,-0.08782941,Nothing
0.4163818,1,3,0,2,0.625619,0.9470958,0.2547755,345.671,68.3138,297.0587,0.640224,0.9315422,0.226123,3.336127,2.483672,-0.1116473,Nothing
0.4238892,1,3,0,2,0.6253258,0.946579,0.2556019,345.9573,67.85598,296.3999,0.6404502,0.9324406,0.2257974,3.225891,2.729487,-0.08608003,Nothing
0.4334717,1,3,0,2,0.6252222,0.946081,0.2563007,346.2483,67.45129,295.7578,0.6402164,0.9332395,0.2254489,3.091839,2.936343,-0.1273258,Nothing
0.444458,1,3,0,2,0.6250174,0.9457644,0.2571153,346.5159,67.03992,295.2354,0.6398914,0.9339082,0.2252343,2.991289,3.116848,-0.1793697,Nothing
0.458374,1,3,0,2,0.6247671,0.9449735,0.2586347,346.9877,66.23081,294.2407,0.6390331,0.9354659,0.2242127,2.745522,3.521941,-0.3421486,Nothing
0.4659119,1,3,0,2,0.6246114,0.9452634,0.2590272,347.078,65.96265,294.0007,0.6383947,0.9362348,0.2237079,2.687534,3.631522,-0.4393312,Nothing
0.4742737,1,3,0,2,0.6245571,0.9453537,0.2594343,347.1527,65.70346,293.6822,0.637747,0.936958,0.2230421,2.608587,3.764396,-0.5526659,Nothing
0.4827881,1,3,0,2,0.624385,0.9455056,0.2598996,347.2554,65.41022,293.3369,0.6367223,0.9375693,0.222269,2.538601,3.896288,-0.7083223,Nothing
0.4911499,1,3,0,2,0.6239969,0.9461631,0.2601053,347.1867,65.20943,293.1523,0.6358383,0.9381328,0.2215858,2.538955,3.972794,-0.820803,Nothing
0.4988708,1,3,0,2,0.6237082,0.9465576,0.2606156,347.1874,64.92804,292.9526,0.6350511,0.9387742,0.2208084,2.513061,4.104106,-0.9499463,Nothing
0.5095825,1,3,0,2,0.6234355,0.9469343,0.2610085,347.2011,64.68361,292.723,0.6342032,0.9392719,0.2201852,2.48624,4.199797,-1.074838,Nothing
0.5281982,1,3,0,2,0.6228511,0.9476721,0.2620855,347.3453,64.0284,292.1252,0.6317893,0.9405853,0.2182783,2.381773,4.475219,-1.447738,Nothing
0.5422058,1,3,0,2,0.6228286,0.9479622,0.2626818,347.548,63.66377,291.7901,0.6301599,0.9411025,0.2173161,2.306658,4.585375,-1.713913,Nothing
0.557312,1,3,0,2,0.6229576,0.9476477,0.26322,347.7836,63.42755,291.556,0.6292419,0.9413412,0.2169284,2.213762,4.662057,-1.872792,Nothing
0.5688477,1,3,0,2,0.623115,0.9469878,0.2645209,348.261,62.83304,290.9608,0.6273918,0.9416338,0.2163557,2.034409,4.80867,-2.200699,Nothing
0.5830688,1,3,0,2,0.623396,0.9458002,0.2660711,348.9501,62.15909,290.1608,0.6253734,0.9419634,0.2157003,1.780359,4.986967,-2.574762,Nothing
0.5909119,1,3,0,2,0.6238071,0.9451575,0.2665497,349.3081,61.89498,289.6868,0.6243549,0.9420685,0.2154111,1.632535,5.027635,-2.768523,Nothing
0.6009827,1,3,0,2,0.6240276,0.9449169,0.266839,349.561,61.69067,289.2985,0.6233703,0.9422955,0.2149852,1.527297,5.060243,-2.938204,Nothing
0.6273804,1,3,0,2,0.6253067,0.9456689,0.2662456,349.9622,61.31588,287.9821,0.6195841,0.9427142,0.2139255,1.292075,4.864584,-3.515752,Nothing
0.6411133,1,3,0,2,0.6254547,0.9465432,0.2657392,349.8297,61.36769,287.8397,0.6187646,0.9429375,0.2136824,1.306074,4.777728,-3.606907,Nothing
0.649353,1,3,0,2,0.6256257,0.9472601,0.2653828,349.7508,61.37342,287.7191,0.6178423,0.9430796,0.2134795,1.313388,4.69476,-3.719588,Nothing
0.6570435,1,3,0,2,0.6258268,0.9478967,0.2651597,349.6836,61.35528,287.6307,0.6169826,0.9432319,0.2133306,1.316216,4.622243,-3.833596,Nothing
0.6660156,1,3,0,2,0.6262275,0.9490868,0.2646076,349.5667,61.36808,287.4983,0.6152245,0.9434986,0.2130377,1.319588,4.467629,-4.05451,Nothing
0.6742249,1,3,0,2,0.6264308,0.9497368,0.2642543,349.4812,61.41753,287.4495,0.614462,0.9437549,0.2128769,1.317373,4.394824,-4.145365,Nothing
0.690918,1,3,0,2,0.6267306,0.9503847,0.2637921,349.3928,61.45483,287.423,0.6137974,0.9441952,0.2127327,1.293193,4.314816,-4.226366,Nothing
0.7003174,1,3,0,2,0.6268947,0.9512386,0.2635643,349.3239,61.39456,287.2562,0.6123864,0.9447436,0.2121897,1.258945,4.262493,-4.413077,Nothing
0.7144775,1,3,0,2,0.6268649,0.9513639,0.2638548,349.3759,61.22665,287.1035,0.6117019,0.9450391,0.2119502,1.214838,4.280765,-4.517158,Nothing
0.7199707,1,3,0,2,0.6268875,0.9512687,0.2643148,349.5377,60.97005,286.8516,0.611002,0.945276,0.2116393,1.153127,4.317508,-4.645133,Nothing
0.7331848,1,3,0,2,0.6273897,0.9506878,0.2646199,349.908,60.70731,286.275,0.6095794,0.945799,0.2112304,0.9574305,4.312602,-4.876122,Nothing
0.7417297,1,3,0,2,0.6275394,0.9505008,0.2648684,350.0745,60.60049,286.0089,0.6088865,0.9460945,0.2109019,0.8771943,4.335655,-4.992069,Nothing
0.7493896,1,3,0,2,0.6280043,0.9500373,0.2648317,350.3127,60.53131,285.6382,0.6082676,0.9463127,0.2106179,0.7611666,4.321173,-5.107661,Nothing
0.7591248,1,3,0,2,0.6282251,0.9499152,0.2647896,350.4685,60.436,285.3549,0.6075959,0.9465747,0.2103108,0.6838873,4.306068,-5.212754,Nothing
0.7784424,1,3,0,2,0.6289542,0.9490502,0.2648671,350.9166,60.21572,284.4982,0.6060403,0.9470859,0.209581,0.4430194,4.28844,-5.481624,Nothing
0.7918701,1,3,0,2,0.6291536,0.9490334,0.264762,351.0457,60.14803,284.1945,0.6052972,0.9473624,0.2091997,0.373847,4.268165,-5.592585,Nothing
0.8074646,1,3,0,2,0.6290495,0.9494811,0.2645512,351.0157,60.10084,284.0816,0.6046702,0.9476513,0.2087575,0.3669141,4.256532,-5.663965,Nothing
0.815918,1,3,0,2,0.628952,0.9497448,0.2645042,350.9913,60.06667,284.0225,0.6044977,0.9477631,0.2086146,0.3752224,4.255713,-5.681907,Nothing
0.8243103,1,3,0,2,0.6286644,0.9502521,0.2644147,350.8692,60.03197,284.0833,0.6043512,0.9478425,0.2085302,0.4186067,4.249919,-5.676549,Nothing
0.83255,1,3,0,2,0.6280671,0.9512327,0.2642592,350.6148,60.04324,284.2625,0.6042297,0.9479498,0.2084135,0.5189325,4.252136,-5.639882,Nothing
0.862793,1,3,0,2,0.6258835,0.9537508,0.2645728,350.0275,59.67903,284.2142,0.6032678,0.9482679,0.2075709,0.7459919,4.350996,-5.650843,Nothing
0.8791504,1,3,0,2,0.6253105,0.953945,0.2649698,350.0104,59.44566,283.981,0.6027586,0.9483389,0.2071468,0.7454934,4.414822,-5.712429,Nothing
0.8838806,1,3,0,2,0.6248993,0.9541297,0.2652135,350.0171,59.26417,283.7919,0.6023595,0.9483814,0.20688,0.7481816,4.447817,-5.757968,Nothing
0.8995972,1,3,0,2,0.6241379,0.9541692,0.2658254,350.1058,58.88986,283.3164,0.6012731,0.9485153,0.2062505,0.7019498,4.524621,-5.890935,Nothing
0.9077148,1,3,0,2,0.6241084,0.9540828,0.2658707,350.1846,58.77028,283.0407,0.6006955,0.9484993,0.2059904,0.6631082,4.516572,-5.971361,Nothing
0.9250488,1,3,0,2,0.6237725,0.9543464,0.2661129,350.2418,58.51493,282.6009,0.5997915,0.9485145,0.2055649,0.6438116,4.523432,-6.092181,Nothing
0.9314575,1,3,0,2,0.6241176,0.9544771,0.2656603,350.2971,58.49229,282.2482,0.5988596,0.9484394,0.2053387,0.6041135,4.424887,-6.209742,Nothing
0.9408875,1,3,0,2,0.6242954,0.9546487,0.2653414,350.2976,58.51153,282.1212,0.5984265,0.9483229,0.205229,0.6073068,4.366282,-6.261178,Nothing
0.9493408,1,3,0,2,0.6244469,0.9548824,0.2650742,350.2696,58.51033,282.0546,0.5980734,0.9482239,0.2053801,0.6173697,4.289738,-6.291983,Nothing
0.957489,1,3,0,2,0.6246033,0.9551241,0.2647655,350.2202,58.52573,282.0173,0.5977064,0.9481112,0.2055764,0.6289983,4.20496,-6.318574,Nothing
0.9660339,1,3,0,2,0.6247102,0.9555365,0.2643967,350.1498,58.56306,282.0135,0.5973523,0.9480014,0.2057559,0.6617892,4.117803,-6.33825,Nothing
0.9750061,1,3,0,2,0.6249224,0.9559424,0.2640744,350.077,58.55458,281.9896,0.5970017,0.9478701,0.2059495,0.6902765,4.023357,-6.373567,Nothing
