Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,8,0,0,0,0.5373435,1.049094,0.2885093,32.26705,13.06169,21.53621,0.7313815,0.9536945,0.2720861,18.06646,-15.36806,8.674869,Start
4.469238,8,0,0,0,0.5373435,1.049094,0.2885093,32.26705,13.06169,21.53621,0.7313815,0.9536945,0.2720861,18.06646,-15.36806,8.674869,Nothing
4.498291,8,0,0,0,0.1860795,0.5056602,0.3913075,1.48349,307.1342,285.0226,0.7561275,0.7190036,0.4777282,-3.037452,15.43157,-13.93393,Nothing
4.504761,8,0,0,0,0.1870867,0.5060821,0.3919771,1.676935,307.0768,285.1445,0.7557707,0.7200662,0.4787815,-2.989356,15.40131,-13.92696,Nothing
4.512268,8,0,0,0,0.1881894,0.5063701,0.392648,1.74875,307.1088,285.267,0.7550606,0.7211125,0.4798011,-2.971785,15.39091,-13.87195,Nothing
4.52002,8,0,0,0,0.1891003,0.506704,0.3933313,1.895976,307.1039,285.3893,0.7545987,0.7223541,0.4807252,-2.941833,15.37426,-13.84954,Nothing
4.529297,8,0,0,0,0.1900591,0.5069199,0.3939253,1.955959,307.1361,285.4745,0.7540079,0.7233156,0.4818124,-2.934439,15.37158,-13.79741,Nothing
4.536255,8,0,0,0,0.1905319,0.5070567,0.3944864,1.936861,307.239,285.4786,0.7533846,0.7243013,0.4828975,-2.963619,15.39669,-13.73023,Nothing
4.543823,8,0,0,0,0.1914059,0.5071833,0.3949566,2.006989,307.2749,285.5257,0.7528457,0.7253034,0.4838738,-2.967393,15.3964,-13.6821,Nothing
4.55188,8,0,0,0,0.1921255,0.507138,0.3952836,2.021671,307.3604,285.5094,0.7523639,0.726221,0.4848497,-2.998956,15.41632,-13.61804,Nothing
4.562805,8,0,0,0,0.1931278,0.5070259,0.3958639,2.015132,307.5632,285.4305,0.7515163,0.7280188,0.4868718,-3.076277,15.47715,-13.48963,Nothing
4.568726,8,0,0,0,0.19366,0.5067872,0.3959775,2.009146,307.6644,285.3461,0.7513892,0.7284073,0.4878854,-3.114198,15.51194,-13.42811,Nothing
4.577698,8,0,0,0,0.1943271,0.5064999,0.3960235,2.019858,307.7841,285.2623,0.7511612,0.7289612,0.4889039,-3.155475,15.54875,-13.35639,Nothing
4.587158,8,0,0,0,0.1946105,0.5061072,0.3958174,2.000099,307.9648,285.1133,0.7512032,0.7287641,0.4898933,-3.191563,15.61011,-13.27783,Nothing
4.593933,8,0,0,0,0.1953597,0.5058436,0.3959701,2.039232,308.0634,285.0578,0.7510648,0.7288861,0.4908527,-3.206289,15.63322,-13.2178,Nothing
4.601807,8,0,0,0,0.1956229,0.5056149,0.3960453,2.014971,308.1943,284.9648,0.7512172,0.7279536,0.4918977,-3.201988,15.67519,-13.15788,Nothing
4.610901,8,0,0,0,0.1960622,0.5055104,0.3961987,2.025922,308.254,284.9263,0.7512974,0.7271579,0.4928814,-3.181466,15.69386,-13.1163,Nothing
4.618896,8,0,0,0,0.196125,0.505477,0.3965758,1.962855,308.3354,284.9035,0.7515419,0.7260844,0.493889,-3.158261,15.72511,-13.07837,Nothing
4.628113,8,0,0,0,0.196429,0.5055066,0.396936,1.936314,308.3738,284.9232,0.7516934,0.724813,0.4947872,-3.111491,15.73565,-13.04843,Nothing
4.63678,8,0,0,0,0.1967323,0.5055354,0.3973103,1.914488,308.4077,284.9574,0.7519431,0.7232882,0.4958679,-3.049886,15.7498,-13.01903,Nothing
4.64447,8,0,0,0,0.1968432,0.5055509,0.3975395,1.876773,308.4724,284.9791,0.7519946,0.7217737,0.4967592,-2.994733,15.76975,-12.98076,Nothing
4.652466,8,0,0,0,0.1970506,0.5056314,0.3978526,1.878063,308.4875,285.0366,0.7514898,0.7198164,0.4970558,-2.915299,15.74299,-12.95612,Nothing
4.661499,8,0,0,0,0.1971114,0.5056521,0.3980691,1.883465,308.5052,285.0612,0.7509999,0.7170597,0.4971748,-2.818984,15.70937,-12.93654,Nothing
4.6698,8,0,0,0,0.1971256,0.5057193,0.3983033,1.921405,308.4704,285.1338,0.7505856,0.714637,0.497435,-2.713017,15.67295,-12.93493,Nothing
4.67926,8,0,0,0,0.1969685,0.5057231,0.398633,1.924541,308.442,285.1887,0.7502456,0.7125293,0.4975071,-2.631917,15.6399,-12.94061,Nothing
4.685425,8,0,0,0,0.1969411,0.5057896,0.398902,1.959629,308.3791,285.269,0.749724,0.7105804,0.497676,-2.542921,15.59714,-12.94701,Nothing
4.694397,8,0,0,0,0.196941,0.505898,0.3994508,2.043806,308.2515,285.4316,0.748685,0.7069241,0.4978354,-2.372122,15.50629,-12.96438,Nothing
4.702087,8,0,0,0,0.1966523,0.5058866,0.3997612,2.097478,308.1412,285.554,0.7473186,0.7052612,0.4975245,-2.289672,15.4312,-12.97997,Nothing
4.712463,8,0,0,0,0.1965652,0.5060509,0.400185,2.170277,308.0107,285.7203,0.7462255,0.7039825,0.4967705,-2.202662,15.34077,-13.01626,Nothing
4.718872,8,0,0,0,0.196412,0.5062959,0.4008105,2.231234,307.8712,285.9384,0.7450433,0.703096,0.4961513,-2.116237,15.25128,-13.05423,Nothing
4.728394,8,0,0,0,0.1963163,0.5065481,0.4014011,2.319278,307.6924,286.1577,0.7442701,0.7020556,0.4955639,-2.018169,15.15821,-13.11211,Nothing
4.736816,8,0,0,0,0.1961454,0.5067359,0.4019012,2.391506,307.5423,286.3383,0.7437598,0.7014266,0.4950801,-1.944795,15.0867,-13.16659,Nothing
4.744995,8,0,0,0,0.1957898,0.5069789,0.4025995,2.448191,307.3845,286.5479,0.7432958,0.7007515,0.4946632,-1.864078,15.01506,-13.22975,Nothing
4.75177,8,0,0,0,0.1955429,0.507153,0.4030349,2.521859,307.2214,286.7335,0.7429957,0.7001964,0.4943594,-1.789771,14.95258,-13.28964,Nothing
4.761414,8,0,0,0,0.1948872,0.5072823,0.4036743,2.557148,307.0636,286.9081,0.7432277,0.7001714,0.4943542,-1.738336,14.91941,-13.36849,Nothing
4.768738,8,0,0,0,0.1944896,0.5073421,0.4041594,2.646333,306.8676,287.0578,0.7434292,0.7000059,0.4943833,-1.682093,14.8715,-13.45014,Nothing
4.779114,8,0,0,0,0.1941548,0.5073501,0.4045975,2.76782,306.67,287.1971,0.7438349,0.7000136,0.4945313,-1.626615,14.82946,-13.53616,Nothing
