Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,27,2,1,2,0.665844,0.8867617,0.000782229,339.1004,47.90431,343.7539,0.8360878,0.8117074,0.08538926,0.889392,-1.179762,1.471376,Start
0.0002288818,27,2,1,2,0.665844,0.8867617,0.000782229,339.1004,47.90431,343.7539,0.8360878,0.8117074,0.08538926,0.889392,-1.179762,1.471376,Nothing
0.007995605,27,2,1,2,0.6649316,0.8786696,0.005069539,342.4289,46.42827,342.6898,0.8360174,0.8117227,0.08528249,0.9405066,-0.967109,1.537097,Nothing
0.01826477,27,2,1,2,0.665298,0.8724117,0.007861502,344.3854,45.90374,342.653,0.8359619,0.8117824,0.08529289,0.9370254,-0.839007,1.567175,Nothing
0.02784729,27,2,1,2,0.6654078,0.8684122,0.008847877,345.6223,45.77336,342.3725,0.8359665,0.8118083,0.08530518,0.9280403,-0.7586744,1.591443,Nothing
0.04301453,27,2,1,2,0.6666745,0.8651667,0.009528063,346.7262,45.81618,341.5504,0.835961,0.8120404,0.08530882,0.9119951,-0.6820194,1.605372,Nothing
0.05131531,27,2,1,2,0.6673967,0.8655677,0.008893162,346.7776,46.05294,341.1813,0.8360032,0.8121206,0.08533431,0.9010004,-0.6837801,1.607748,Nothing
0.05932617,27,2,1,2,0.6678314,0.8648938,0.008897893,347.0367,46.10698,341.011,0.8360538,0.8121459,0.08534011,0.8940719,-0.6686003,1.61141,Nothing
0.06756592,27,2,1,2,0.6679235,0.8635144,0.008916147,347.467,46.14116,340.8261,0.8358681,0.8119271,0.08541436,0.8851095,-0.644208,1.619624,Nothing
0.07592773,27,2,1,2,0.6683739,0.86353,0.008685909,347.4182,46.23478,340.8631,0.8358648,0.8119025,0.08542079,0.8778149,-0.648898,1.618129,Nothing
0.08573914,27,2,1,2,0.6685371,0.8635874,0.008479342,347.4096,46.35219,340.8165,0.8359985,0.8116511,0.08540611,0.8746323,-0.6535424,1.619642,Nothing
0.09535217,27,2,1,2,0.6685953,0.8645323,0.008064657,347.1478,46.46247,340.7742,0.8359646,0.81151,0.08538063,0.8747822,-0.6730392,1.616173,Nothing
0.1102448,27,2,1,2,0.6678669,0.8672251,0.007313117,346.3517,46.51669,340.8102,0.8359503,0.8115609,0.0852903,0.8896518,-0.7223027,1.607028,Nothing
0.1174622,27,2,1,2,0.6674664,0.867738,0.007227533,346.1765,46.47928,340.8066,0.8357853,0.8116364,0.08530615,0.8948561,-0.730758,1.604977,Nothing
0.1265259,27,2,1,2,0.6665685,0.8677688,0.007750556,346.1481,46.28693,340.8878,0.8359366,0.8118061,0.08522646,0.910619,-0.7259582,1.606231,Nothing
0.1349945,27,2,1,2,0.6655585,0.8664854,0.008678772,346.4217,45.92809,340.905,0.8359303,0.811878,0.08518384,0.9272928,-0.6971732,1.610788,Nothing
0.1430817,27,2,1,2,0.6648847,0.8657992,0.008922696,346.5051,45.75406,340.904,0.8357229,0.8118091,0.08521499,0.9342738,-0.6857594,1.613574,Nothing
0.1518402,27,2,1,2,0.664464,0.864562,0.009561509,346.8648,45.53946,340.703,0.8356975,0.8118647,0.08519221,0.942292,-0.6551061,1.618314,Nothing
