Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,4,3,1,0,0.6593395,1.002468,-0.1224271,16.34288,51.05249,58.70483,0.7666697,0.9789652,-0.1732744,0.4968496,-0.9755987,0.5717329,Start
8.893127,4,3,1,0,0.6593395,1.002468,-0.1224271,16.34288,51.05249,58.70483,0.7666697,0.9789652,-0.1732744,0.4968496,-0.9755987,0.5717329,Nothing
8.964172,4,3,1,0,0.7238495,1.00136,-0.1552655,5.549303,359.3678,3.893487,0.7318458,0.9808051,-0.1919367,0.6921806,-2.850279,-4.029435,Nothing
8.977051,4,3,1,0,0.7240041,1.001088,-0.1553569,5.573142,359.397,3.833616,0.7320639,0.9808411,-0.1914386,0.7081576,-2.809587,-3.963053,Nothing
8.993042,4,3,1,0,0.7241188,1.00083,-0.1554481,5.579439,359.4221,3.772511,0.7323178,0.9807839,-0.1913437,0.7310331,-2.785156,-3.943225,Nothing
9.003357,4,3,1,0,0.7242168,1.000681,-0.155454,5.58246,359.4308,3.737903,0.7317984,0.9804505,-0.1914309,0.6600324,-2.802473,-3.949562,Nothing
9.0177,4,3,1,0,0.7242513,1.00046,-0.1555971,5.574514,359.4475,3.685322,0.7320405,0.9806798,-0.1917959,0.690945,-2.753265,-3.980753,Nothing
9.02478,4,3,1,0,0.7243109,1.000302,-0.155656,5.572656,359.4573,3.650317,0.7320634,0.9807123,-0.1917977,0.6905944,-2.72989,-3.976178,Nothing
9.03418,4,3,1,0,0.7243838,1.000162,-0.1557192,5.574906,359.4674,3.622307,0.7320787,0.9804149,-0.1916768,0.685145,-2.745401,-3.952749,Nothing
9.041321,4,3,1,0,0.7244943,1.00004,-0.1557491,5.588321,359.4656,3.587372,0.7320974,0.9804085,-0.1916603,0.676884,-2.731295,-3.947981,Nothing
9.050537,4,3,1,0,0.7245269,0.9999483,-0.1557674,5.595209,359.47,3.562895,0.7321097,0.9804196,-0.1916481,0.6767816,-2.719157,-3.945199,Nothing
9.060425,4,3,1,0,0.7246075,0.9998328,-0.1557204,5.60519,359.4665,3.535524,0.732151,0.9805118,-0.1916171,0.6746678,-2.69537,-3.948968,Nothing
9.075378,4,3,1,0,0.7247603,0.9996925,-0.1557261,5.620709,359.4775,3.504638,0.7321277,0.980728,-0.1916093,0.658946,-2.653434,-3.950399,Nothing
9.085876,4,3,1,0,0.7248009,0.9996547,-0.1558036,5.624322,359.4949,3.497537,0.7321604,0.980799,-0.1915878,0.6605443,-2.63988,-3.939747,Nothing
9.099609,4,3,1,0,0.7248999,0.9995229,-0.1558838,5.635654,359.5146,3.477568,0.7321365,0.9804609,-0.1914586,0.6474639,-2.661101,-3.912204,Nothing
9.108398,4,3,1,0,0.7249256,0.9995338,-0.1558526,5.64613,359.5055,3.482281,0.7321535,0.9804796,-0.1914418,0.6455705,-2.661044,-3.913601,Nothing
9.116211,4,3,1,0,0.7249703,0.9995193,-0.155842,5.660105,359.5015,3.482428,0.7323728,0.9805688,-0.1912955,0.6664762,-2.649686,-3.898657,Nothing
9.124939,4,3,1,0,0.724898,0.9996754,-0.1558339,5.677538,359.4755,3.505774,0.7324108,0.9806066,-0.1912614,0.675473,-2.665256,-3.893985,Nothing
9.132935,4,3,1,0,0.7248764,0.9997545,-0.1558228,5.693213,359.4763,3.523411,0.7325771,0.9805443,-0.1913155,0.6953601,-2.684992,-3.899367,Nothing
9.142456,4,3,1,0,0.7248599,0.9999022,-0.1557626,5.710725,359.473,3.551501,0.7325968,0.9808682,-0.1915461,0.6986818,-2.669751,-3.93439,Nothing
9.149841,4,3,1,0,0.7248296,1.000004,-0.1556509,5.736256,359.4505,3.578235,0.7326643,0.9809346,-0.1915319,0.7066269,-2.67766,-3.944563,Nothing
9.158203,4,3,1,0,0.7248258,1.000142,-0.1556065,5.751998,359.429,3.607706,0.732758,0.9809466,-0.1915421,0.7139142,-2.695045,-3.949131,Nothing
9.167175,4,3,1,0,0.7247657,1.000277,-0.1555134,5.771766,359.4102,3.644852,0.7324203,0.9807089,-0.191797,0.675027,-2.741838,-3.984123,Nothing
