Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,17,4,1,2,0.6379136,0.9861076,0.0297007,332.5529,114.5212,278.1409,0.6619712,0.9772798,0.03670705,4.794506,-6.305647,4.344171,Start
0.0002441406,17,4,1,2,0.6379136,0.9861076,0.0297007,332.5529,114.5212,278.1409,0.6619712,0.9772798,0.03670705,4.794506,-6.305647,4.344171,Nothing
0.02575684,17,4,1,2,0.65241,0.972849,0.04320744,336.1458,109.5902,279.9575,0.6685117,0.9638878,0.03652969,5.155638,-0.5969932,4.181994,Nothing
0.03442383,17,4,1,2,0.6548491,0.968315,0.04619905,336.9212,109.1193,280.4509,0.6718938,0.9568548,0.03749131,6.17407,-0.2243,4.402886,Nothing
0.04394531,17,4,1,2,0.6562104,0.9660128,0.04834121,337.2716,108.6359,280.7748,0.6737049,0.9530532,0.03809699,6.817126,0.1277385,4.523642,Nothing
0.05236816,17,4,1,2,0.6560429,0.9658989,0.04891136,337.2061,108.5142,280.8398,0.673786,0.9526559,0.03830948,6.973009,0.1948725,4.585428,Nothing
0.06066895,17,4,1,2,0.6567624,0.9634026,0.05117489,337.5204,108.0337,281.1884,0.6755617,0.9486153,0.03902462,7.696488,0.4652438,4.876261,Nothing
0.0690918,17,4,1,2,0.6564295,0.9634288,0.05143997,337.4294,108.0346,281.2716,0.6756533,0.9483947,0.03917914,7.835069,0.4173419,4.969718,Nothing
0.07788086,17,4,1,2,0.6567219,0.9611222,0.05429801,337.5576,107.5809,281.8397,0.6774464,0.9439436,0.04024307,8.832297,0.6288087,5.31385,Nothing
0.09350586,17,4,1,2,0.6558408,0.961657,0.05462549,337.2914,107.6056,282.0772,0.6774042,0.9437011,0.04049167,9.190006,0.4504952,5.431464,Nothing
0.09899902,17,4,1,2,0.6555335,0.9597961,0.05787682,337.1693,107.2035,282.9009,0.6791908,0.9389407,0.04213429,10.48759,0.4031988,5.790513,Nothing
0.1114502,17,4,1,2,0.6543325,0.9584988,0.06154422,336.6875,106.9819,283.9201,0.6809932,0.9340134,0.04454679,12.09443,-0.03023199,6.218362,Nothing
0.1190186,17,4,1,2,0.6539711,0.9588433,0.06162961,336.4901,107.097,283.954,0.6810205,0.9339896,0.04499498,12.22087,-0.2518159,6.215742,Nothing
0.1274414,17,4,1,2,0.6523448,0.9581672,0.06562182,335.8007,106.8251,285.044,0.6829063,0.9291298,0.04751464,14.09085,-0.7989967,6.651831,Nothing
0.135376,17,4,1,2,0.6521091,0.9587641,0.06650744,335.5903,106.6624,285.3156,0.6829327,0.9292006,0.04828335,14.31495,-0.8807386,6.607765,Nothing
0.144165,17,4,1,2,0.6495177,0.9590285,0.07039641,334.5261,106.4928,286.4316,0.6847974,0.9244782,0.05195587,16.39152,-2.116143,6.939229,Nothing
0.1524658,17,4,1,2,0.6457946,0.9604385,0.07580436,332.9328,106.154,287.9709,0.6868397,0.9196925,0.05628667,19.10788,-3.578171,7.277786,Nothing
0.1749268,17,4,1,2,0.6453359,0.96117,0.0766931,332.6881,106.0559,288.1805,0.6869441,0.9196272,0.05710987,19.43208,-3.764577,7.236234,Nothing
0.1807861,17,4,1,2,0.6416153,0.9638352,0.08806971,330.4212,104.4325,291.2437,0.6893916,0.9142771,0.0630518,23.39349,-4.598985,7.20894,Nothing
0.1943359,17,4,1,2,0.6382228,0.9655042,0.1014164,328.4724,101.9894,294.938,0.6922287,0.9084879,0.06880929,27.56146,-5.061191,7.137677,Nothing
0.2034912,17,4,1,2,0.6350666,0.9669183,0.1145146,326.5977,99.40108,298.7824,0.6950004,0.9025866,0.07440823,31.65977,-5.838573,6.602648,Nothing
0.2199707,17,4,1,2,0.6321357,0.9677505,0.1303796,324.7797,95.89346,303.4225,0.6988324,0.8952829,0.08035028,36.54282,-6.630057,5.645822,Nothing
0.2282715,17,4,1,2,0.631264,0.9685707,0.1308822,324.5558,95.74239,303.5869,0.6990737,0.8948064,0.0804553,37.09976,-6.924571,5.543056,Nothing
0.2600098,17,4,1,2,0.6250287,0.9705838,0.1441873,322.1876,92.69602,307.9461,0.7024153,0.8873452,0.08611858,42.16163,-9.432739,4.147291,Nothing
0.2658691,17,4,1,2,0.6106218,0.972844,0.1675241,317.4218,86.75623,316.9142,0.7090895,0.871556,0.09706041,51.0066,-16.73713,0.3141928,Nothing
0.2774658,17,4,1,2,0.6018209,0.9738623,0.1748385,314.6538,85.00482,320.7846,0.7123397,0.8634347,0.1019235,54.22842,-22.20768,-1.916868,Nothing
0.2860107,17,4,1,2,0.6016996,0.97434,0.1740003,314.5777,85.26269,320.5688,0.7123398,0.8635998,0.1017069,54.1578,-22.39289,-1.931701,Nothing
0.2950439,17,4,1,2,0.5952739,0.9741409,0.1806286,312.4852,83.58772,323.9681,0.7154779,0.8556818,0.1062345,56.42324,-27.0691,-4.179951,Nothing
0.3120117,17,4,1,2,0.5917516,0.9734778,0.1848451,311.2957,82.44632,326.0965,0.7178789,0.8481119,0.1099988,57.73212,-30.55999,-6.178196,Nothing
0.3271484,17,4,1,2,0.5931891,0.9733453,0.1833201,311.6802,82.93624,325.2325,0.7175763,0.84862,0.1097924,57.31043,-29.92147,-5.808237,Nothing
0.3361816,17,4,1,2,0.5908866,0.9725016,0.1854297,310.9088,82.21156,326.3478,0.7196792,0.8424376,0.1131004,58.05472,-32.51926,-7.193208,Nothing
0.3526611,17,4,1,2,0.5892275,0.9707657,0.1871667,310.3482,81.67371,327.2209,0.7216327,0.8369556,0.1159142,58.52468,-34.55839,-8.107297,Nothing
0.361084,17,4,1,2,0.5877675,0.9690146,0.189628,309.9114,80.72449,328.6162,0.7233895,0.8318684,0.1186971,58.88124,-36.53689,-9.064095,Nothing
0.369873,17,4,1,2,0.5892693,0.9683505,0.1899084,310.3109,80.72247,328.6679,0.7232629,0.8324982,0.1185575,58.55148,-36.00022,-8.666265,Nothing
0.3859863,17,4,1,2,0.5916929,0.9649736,0.1928404,310.983,79.82426,330.1489,0.7247736,0.8290214,0.1207358,58.06915,-36.63438,-8.528503,Nothing
0.4094238,17,4,1,2,0.5947983,0.9610689,0.1964777,311.9142,78.77947,331.6499,0.7260323,0.8263342,0.1221685,57.72192,-36.49059,-8.138031,Nothing
0.4152832,17,4,1,2,0.5982563,0.9579052,0.1980855,312.7696,78.43491,332.079,0.7265968,0.8253527,0.1226274,57.20694,-35.57497,-7.548644,Nothing
0.4277344,17,4,1,2,0.6007167,0.9557179,0.1983729,313.221,78.45246,332.0929,0.7271718,0.8250014,0.1229935,56.66954,-34.94533,-7.054133,Nothing
0.4365234,17,4,1,2,0.6016983,0.9552379,0.1969776,313.2184,78.91877,331.5836,0.7279,0.8248112,0.1233704,56.25069,-35.00887,-6.776451,Nothing
0.453125,17,4,1,2,0.6023611,0.955524,0.1941574,312.9547,79.98042,330.5486,0.7278082,0.8262035,0.1227498,55.6175,-34.76826,-6.439476,Nothing
0.4711914,17,4,1,2,0.6027098,0.9567219,0.1890721,312.5116,81.70868,329.0466,0.7274559,0.8277219,0.1220845,54.49536,-35.14176,-6.19054,Nothing
0.4931641,17,4,1,2,0.6032609,0.9577711,0.184042,312.1981,83.54772,327.6958,0.7270523,0.8295411,0.1213917,53.15853,-35.60873,-5.815722,Nothing
0.5032959,17,4,1,2,0.6039042,0.9588409,0.1782629,311.9101,85.79878,326.1575,0.7266747,0.831156,0.1207756,51.54988,-36.37975,-5.457899,Nothing
0.5201416,17,4,1,2,0.6044299,0.9598709,0.1727027,311.6828,88.00105,324.3848,0.7263829,0.8327031,0.1201354,50.20146,-36.91835,-5.149574,Nothing
0.536377,17,4,1,2,0.6044326,0.9605157,0.1681092,311.5201,89.6852,322.3728,0.7260297,0.8341869,0.1194104,49.54222,-36.7713,-4.815051,Nothing
