Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,2,0,1,1,0.5463578,1.02926,0.242429,284.7367,189.5163,140.4319,0.6083037,1.019523,0.167915,0.5486122,3.27519,0.2280511,Start
0.0001983643,2,0,1,1,0.5463578,1.02926,0.242429,284.7367,189.5163,140.4319,0.6083037,1.019523,0.167915,0.5486122,3.27519,0.2280511,Nothing
0.007507324,2,0,1,1,0.5459893,1.031641,0.2408486,284.8484,192.9316,137.4431,0.608417,1.019589,0.167732,0.5922834,3.256721,0.1036535,Nothing
0.0196991,2,0,1,1,0.5460711,1.031831,0.2399262,284.8871,193.4779,137.139,0.6084774,1.019576,0.1677973,0.6191979,3.226836,0.08341646,Nothing
0.03143311,2,0,1,1,0.5460064,1.032101,0.2395415,284.8936,193.9566,136.772,0.6084869,1.019553,0.1678328,0.6318465,3.216861,0.06447665,Nothing
0.04163361,2,0,1,1,0.5458965,1.032291,0.2395323,284.9246,194.1442,136.5929,0.6086311,1.019555,0.1677941,0.6379598,3.223199,0.05677538,Nothing
0.0483551,2,0,1,1,0.5457892,1.032587,0.2396233,284.948,194.3292,136.3965,0.6086183,1.019484,0.1678181,0.6365098,3.229295,0.04358045,Nothing
0.05619049,2,0,1,1,0.5457003,1.032705,0.2396649,284.9367,194.554,136.1816,0.6086907,1.019494,0.1677963,0.639778,3.234558,0.03710484,Nothing
0.06531525,2,0,1,1,0.5456062,1.032795,0.2396618,284.8869,194.8797,135.9066,0.6086785,1.019538,0.167776,0.6439044,3.236343,0.02994701,Nothing
0.07393646,2,0,1,1,0.5455093,1.032746,0.2397132,284.8065,195.2412,135.6187,0.6086844,1.019527,0.167781,0.649922,3.238555,0.02432932,Nothing
0.08092499,2,0,1,1,0.5454868,1.032765,0.2397222,284.7228,195.6917,135.258,0.6086247,1.019562,0.1677604,0.6526931,3.237889,0.01700036,Nothing
0.0905304,2,0,1,1,0.5455037,1.032775,0.2396059,284.6595,196.1522,134.9035,0.6086452,1.019587,0.1677988,0.6604835,3.232335,0.008585809,Nothing
0.09757996,2,0,1,1,0.5455082,1.032974,0.2392081,284.6906,196.7081,134.5004,0.6086619,1.019568,0.1678529,0.6742038,3.219108,-0.008195424,Nothing
0.106163,2,0,1,1,0.5453957,1.033257,0.2389217,284.7224,197.2851,134.0349,0.6085608,1.01962,0.1679827,0.6847852,3.207413,-0.02544382,Nothing
0.1143112,2,0,1,1,0.5452459,1.033793,0.2383242,284.8622,198.0104,133.4505,0.6085718,1.019601,0.1680859,0.7033465,3.191499,-0.05493563,Nothing
0.1253738,2,0,1,1,0.5450082,1.034538,0.2375802,285.0488,198.9597,132.6659,0.608586,1.019597,0.1682148,0.7265114,3.172866,-0.09429747,Nothing
0.1327133,2,0,1,1,0.54474,1.035269,0.2368381,285.2413,199.8734,131.9341,0.6086618,1.019549,0.1682983,0.7519987,3.156953,-0.1344776,Nothing
0.1427155,2,0,1,1,0.5443604,1.036193,0.2360438,285.4745,200.9084,131.0641,0.608699,1.019554,0.1684153,0.7781497,3.140663,-0.1813568,Nothing
0.1506882,2,0,1,1,0.5439835,1.036905,0.235447,285.6317,201.7805,130.3345,0.6086811,1.01961,0.1684781,0.7993945,3.129248,-0.2176128,Nothing
0.157753,2,0,1,1,0.5435188,1.037644,0.2357707,285.6379,202.8805,129.1673,0.6087384,1.019641,0.1685195,0.7989683,3.150828,-0.255332,Nothing
0.1718674,2,0,1,1,0.5432987,1.038007,0.2350425,285.732,203.7585,128.5647,0.6087418,1.01965,0.1686382,0.8280824,3.127494,-0.2850338,Nothing
0.1815948,2,0,1,1,0.5436297,1.037744,0.2343464,285.6643,204.1526,128.492,0.6087002,1.019715,0.1687643,0.8481191,3.090163,-0.2868066,Nothing
0.1892929,2,0,1,1,0.5438434,1.037622,0.233871,285.6308,204.4734,128.4058,0.6086286,1.019815,0.168908,0.8621109,3.062194,-0.2887655,Nothing
0.1988373,2,0,1,1,0.5440071,1.037338,0.2337345,285.55,204.6485,128.3779,0.6085888,1.01983,0.1690085,0.8692973,3.047653,-0.2842683,Nothing
0.2061996,2,0,1,1,0.5440737,1.037192,0.2336219,285.4952,204.9461,128.2029,0.6085702,1.019865,0.1691147,0.8771269,3.036584,-0.2850068,Nothing
0.2160568,2,0,1,1,0.5440848,1.036925,0.234045,285.3621,205.0868,128.0273,0.6085707,1.019892,0.1692559,0.8730881,3.043226,-0.2776341,Nothing
