Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,4,3,3,0,0.7396455,1.132066,0.2427149,17.46519,92.73746,72.95752,0.8408307,1.133161,0.1647759,0.5352786,-0.615043,1.016436,Start
8.839172,4,3,3,0,0.7396455,1.132066,0.2427149,17.46519,92.73746,72.95752,0.8408307,1.133161,0.1647759,0.5352786,-0.615043,1.016436,Nothing
8.907166,4,3,3,0,0.8078952,0.9986921,0.2481816,10.44613,351.7722,340.205,0.8248658,1.125348,0.1717072,-3.712907,12.32822,-11.62169,Nothing
8.920349,4,3,3,0,0.8079104,0.9987413,0.2480841,10.45279,351.7823,340.2105,0.8250132,1.125366,0.1717437,-3.692923,12.33271,-11.60938,Nothing
8.934021,4,3,3,0,0.8079683,0.9987181,0.2479764,10.46861,351.7978,340.1974,0.825208,1.125294,0.1719951,-3.672423,12.33857,-11.57325,Nothing
8.942322,4,3,3,0,0.8079795,0.9986442,0.2479652,10.48266,351.7946,340.1793,0.8252407,1.125279,0.1720122,-3.675506,12.34235,-11.57482,Nothing
8.952881,4,3,3,0,0.8079504,0.9986183,0.2479453,10.48937,351.8001,340.1727,0.8251158,1.125211,0.1715696,-3.688109,12.32224,-11.62171,Nothing
8.966064,4,3,3,0,0.8079873,0.9984567,0.248006,10.48702,351.7835,340.1406,0.8249978,1.125207,0.1713789,-3.722874,12.32465,-11.65069,Nothing
8.975464,4,3,3,0,0.8079974,0.9984586,0.2480129,10.47937,351.7871,340.1319,0.8249884,1.125182,0.1713952,-3.725722,12.32235,-11.64698,Nothing
8.984436,4,3,3,0,0.8080091,0.9984227,0.2479922,10.46906,351.7913,340.1229,0.8249707,1.125156,0.1714306,-3.730882,12.32537,-11.63798,Nothing
8.99408,4,3,3,0,0.8080491,0.9983485,0.2479524,10.46019,351.806,340.1145,0.8248786,1.125242,0.1713247,-3.752358,12.33812,-11.64454,Nothing
9.008301,4,3,3,0,0.808087,0.9983468,0.2478691,10.45787,351.8217,340.1133,0.8250161,1.125219,0.1715646,-3.735979,12.3489,-11.60838,Nothing
9.016968,4,3,3,0,0.8080997,0.9983431,0.2478734,10.4633,351.8285,340.1164,0.8250222,1.125217,0.1715781,-3.734663,12.34867,-11.60842,Nothing
9.024292,4,3,3,0,0.8081102,0.9983557,0.2478662,10.47099,351.8308,340.1189,0.825022,1.125213,0.1715889,-3.733605,12.34573,-11.60753,Nothing
9.032532,4,3,3,0,0.8081086,0.9983181,0.2478909,10.47048,351.8306,340.1203,0.8249762,1.125206,0.1714639,-3.740665,12.34382,-11.62433,Nothing
9.049377,4,3,3,0,0.8081743,0.9983659,0.2478583,10.49705,351.8416,340.1301,0.8249824,1.125209,0.171579,-3.738627,12.33679,-11.61152,Nothing
9.067566,4,3,3,0,0.808203,0.9982902,0.2476902,10.51263,351.8666,340.1215,0.8249388,1.125194,0.1715935,-3.744452,12.34319,-11.59413,Nothing
