Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,7,1,2,0,0.5587477,0.934114,0.3346362,18.03175,311.6589,7.008768,0.6319466,0.9587299,0.3255723,2.292446,-0.02892328,-3.555697,Start
4.408676,7,1,2,0,0.5587477,0.934114,0.3346362,18.03175,311.6589,7.008768,0.6319466,0.9587299,0.3255723,2.292446,-0.02892328,-3.555697,Nothing
4.438354,7,1,2,0,0.5782916,0.9345229,0.3308042,18.4714,317.6648,7.063466,0.6367536,0.9535497,0.3141862,1.522903,-0.1080958,-2.619589,Nothing
4.456818,7,1,2,0,0.578982,0.9344861,0.3305673,18.41286,317.6777,7.036108,0.6372725,0.9536338,0.3138833,1.516546,-0.09726185,-2.617985,Nothing
4.468948,7,1,2,0,0.5793821,0.9345453,0.3303828,18.35254,317.6859,7.016661,0.6373889,0.9536334,0.3138409,1.512088,-0.09159002,-2.603414,Nothing
4.481247,7,1,2,0,0.5797256,0.9346932,0.3301709,18.29249,317.7205,7.010891,0.6376012,0.9537346,0.3137445,1.513076,-0.08803086,-2.593896,Nothing
4.492462,7,1,2,0,0.5801742,0.9347968,0.3300892,18.22085,317.7288,6.987429,0.6379901,0.9539179,0.3135211,1.507594,-0.0807412,-2.597677,Nothing
4.502258,7,1,2,0,0.5804471,0.9348438,0.3300205,18.18378,317.7511,6.972842,0.6381418,0.9540346,0.3134315,1.504373,-0.07391976,-2.595098,Nothing
4.512482,7,1,2,0,0.5807078,0.9348515,0.3300205,18.14654,317.7616,6.949484,0.6382461,0.9540836,0.3134214,1.499676,-0.06760413,-2.590962,Nothing
4.529022,7,1,2,0,0.5809345,0.935102,0.3299648,18.1313,317.7627,6.939542,0.6385526,0.954351,0.3133125,1.500845,-0.06739698,-2.595362,Nothing
4.545197,7,1,2,0,0.5810933,0.9354043,0.3299227,18.09474,317.7718,6.960778,0.6387289,0.9545438,0.3131976,1.498991,-0.07195608,-2.596419,Nothing
