Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,21,2,2,1,0.8701136,0.8851182,0.1285599,287.03,318.6547,67.08028,0.8691172,0.8572726,0.1532022,-0.1870524,-0.2511115,-0.2143795,Start
0.0003662109,21,2,2,1,0.8701136,0.8851182,0.1285599,287.03,318.6547,67.08028,0.8691172,0.8572726,0.1532022,-0.1870524,-0.2511115,-0.2143795,Nothing
0.01385498,21,2,2,1,0.8698661,0.8816717,0.1251565,286.1556,318.1707,68.11051,0.8687332,0.8571326,0.1530811,-0.1930777,-0.2730488,-0.1792481,Nothing
0.02148438,21,2,2,1,0.8691158,0.8823727,0.1244092,286.246,317.3169,69.13702,0.8687388,0.8570792,0.1530409,-0.1929147,-0.2824178,-0.1869359,Nothing
0.03027344,21,2,2,1,0.8684996,0.8833798,0.1238869,286.4726,316.7147,69.90398,0.8686967,0.8570559,0.1530279,-0.1946289,-0.2898155,-0.1965551,Nothing
0.03924561,21,2,2,1,0.8677076,0.8842862,0.1234931,286.6526,316.3421,70.40572,0.8686508,0.857049,0.1530224,-0.1936592,-0.2970813,-0.2056623,Nothing
0.04724121,21,2,2,1,0.8673547,0.8848257,0.1236019,286.8027,316.2175,70.55874,0.8686527,0.8569663,0.153007,-0.1924496,-0.2981846,-0.2121233,Nothing
0.05718994,21,2,2,1,0.8671893,0.8852288,0.1240762,286.9451,316.1402,70.62473,0.8686956,0.8569936,0.153066,-0.1903674,-0.2959177,-0.2164963,Nothing
0.07226563,21,2,2,1,0.8673233,0.885709,0.1254613,287.1755,316.5589,69.99134,0.8687656,0.8569654,0.1530417,-0.1858353,-0.2849422,-0.22282,Nothing
0.08081055,21,2,2,1,0.8675125,0.8856643,0.1263728,287.263,316.885,69.53049,0.8688038,0.8569543,0.1531218,-0.1830079,-0.2776577,-0.2232581,Nothing
0.08825684,21,2,2,1,0.8678185,0.8857808,0.1271197,287.3492,317.1547,69.11065,0.8688603,0.856916,0.1531174,-0.1819198,-0.2708177,-0.2252453,Nothing
0.09661865,21,2,2,1,0.8680862,0.8859366,0.1281821,287.4612,317.3482,68.72755,0.8688928,0.8568779,0.1531079,-0.1794858,-0.2612637,-0.2283455,Nothing
0.1055298,21,2,2,1,0.8682305,0.8862324,0.1291773,287.6338,317.4886,68.40652,0.8689964,0.8567595,0.1530955,-0.1766009,-0.2534246,-0.2336614,Nothing
0.1141357,21,2,2,1,0.8682419,0.8867235,0.1302262,287.8656,317.6323,68.08651,0.8690618,0.8567366,0.1531819,-0.1736757,-0.2466347,-0.2398165,Nothing
0.1218262,21,2,2,1,0.8693836,0.8872194,0.1330397,288.2808,318.59,66.56387,0.8690866,0.8566861,0.1531843,-0.1725137,-0.2204636,-0.2468001,Nothing
0.1310425,21,2,2,1,0.869123,0.8876267,0.1337111,288.5146,318.5902,66.51389,0.8691063,0.8566616,0.1531707,-0.1693117,-0.2166037,-0.2522356,Nothing
0.1398926,21,2,2,1,0.8686612,0.888182,0.1339107,288.7444,318.5182,66.64417,0.8691257,0.8566394,0.153156,-0.1671159,-0.2176892,-0.2584679,Nothing
0.1550293,21,2,2,1,0.8668362,0.8895639,0.133498,289.2534,318.2731,67.33514,0.8691121,0.8566443,0.1531216,-0.1608676,-0.2303539,-0.2728854,Nothing
0.1630249,21,2,2,1,0.8661222,0.8903666,0.1334221,289.5471,318.3073,67.48159,0.8690956,0.8566092,0.1531306,-0.1596831,-0.2354948,-0.2810572,Nothing
0.171814,21,2,2,1,0.8655432,0.8911314,0.1340548,289.8831,318.5362,67.32693,0.8690796,0.856563,0.1531617,-0.1565176,-0.234567,-0.2900844,Nothing
0.1798706,21,2,2,1,0.8653358,0.8915589,0.1345627,290.1269,318.8431,67.04181,0.8690682,0.8565358,0.153162,-0.155164,-0.2324843,-0.294946,Nothing
0.1884766,21,2,2,1,0.8651534,0.8920541,0.1349826,290.3335,319.1053,66.80077,0.8690529,0.85648,0.1531771,-0.1546797,-0.2312191,-0.3006013,Nothing
0.1967773,21,2,2,1,0.8649332,0.8922964,0.1352498,290.5135,319.2715,66.69729,0.8690381,0.8564442,0.1531758,-0.1536675,-0.2306646,-0.3035771,Nothing
0.2067261,21,2,2,1,0.8644842,0.8926934,0.1355165,290.6717,319.2793,66.74028,0.8689608,0.8564951,0.15318,-0.151462,-0.2307365,-0.3078203,Nothing
0.2144165,21,2,2,1,0.8642482,0.8929448,0.1355738,290.7724,319.2852,66.75404,0.8689427,0.8564902,0.1531669,-0.1506898,-0.2316567,-0.310561,Nothing
0.2219849,21,2,2,1,0.8641257,0.8931986,0.1357937,290.913,319.3685,66.69669,0.8689594,0.8564305,0.1531653,-0.1503491,-0.2311644,-0.3138463,Nothing
0.2302246,21,2,2,1,0.8639936,0.8934399,0.1360005,291.03,319.4323,66.64321,0.8689814,0.8564277,0.1532207,-0.1497757,-0.231233,-0.3164279,Nothing
0.2382202,21,2,2,1,0.8638071,0.8938522,0.1361946,291.1774,319.4775,66.61998,0.8689639,0.8564175,0.1532222,-0.1497419,-0.2312704,-0.3207574,Nothing
0.2469482,21,2,2,1,0.8636661,0.894277,0.1362253,291.3217,319.5543,66.60277,0.8689178,0.856399,0.1532223,-0.1511972,-0.2324145,-0.3246324,Nothing
0.2553101,21,2,2,1,0.8634115,0.8945097,0.1360862,291.4197,319.6471,66.60044,0.8689044,0.8563867,0.1532287,-0.1512893,-0.2353833,-0.326642,Nothing
0.2634888,21,2,2,1,0.8630407,0.8950498,0.1359477,291.5354,319.6346,66.71741,0.868888,0.8563983,0.1532429,-0.1516794,-0.2391557,-0.331623,Nothing
0.2722168,21,2,2,1,0.8626932,0.8953843,0.1358796,291.6666,319.6866,66.7834,0.8688565,0.8563858,0.1532515,-0.1515713,-0.241948,-0.3348744,Nothing
0.2802734,21,2,2,1,0.8623679,0.8955954,0.1353747,291.6933,319.6896,66.94625,0.8688259,0.8563781,0.1532604,-0.1526992,-0.2478756,-0.3360769,Nothing
